origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
193,702,749,006,306,206,246,136,106,,
193,703,750,006,306,206,246,136,106,,
193,704,751,006,306,206,246,136,106,,
193,705,752,006,306,206,246,136,106,,
193,706,753,006,306,206,246,136,106,,
193,707,754,006,306,206,246,136,106,,
193,708,755,006,306,206,246,136,106,,
193,709,756,006,306,206,246,136,106,,
193,710,757,006,306,206,246,136,106,,
193,711,758,006,306,206,246,136,106,,
193,712,759,006,306,206,246,136,106,,
193,713,760,006,306,206,246,136,106,,
193,714,761,006,306,206,246,136,106,,
193,715,762,006,306,206,246,136,106,,
193,716,763,006,306,206,246,136,106,,
193,717,764,006,306,206,246,136,106,,
193,718,765,006,306,206,246,136,106,,
193,719,766,006,306,206,246,136,106,,
193,720,767,006,306,206,246,136,106,,
193,721,768,007,307,207,247,137,107,,
193,722,769,007,307,207,247,137,107,,
193,723,770,006,306,206,246,136,106,,
193,724,772,006,306,206,246,136,106,,
193,725,773,006,306,206,246,136,106,,
193,726,774,006,306,206,246,136,106,,
193,727,775,006,306,206,246,136,106,,
193,728,776,006,306,206,246,136,106,,
193,729,777,006,306,206,246,136,106,,
193,730,778,006,306,206,246,136,106,,
193,731,779,007,307,207,247,137,107,,
193,732,780,007,307,207,247,137,107,,
193,733,781,007,307,207,247,137,107,,
193,734,782,007,307,207,247,137,107,,
193,735,783,007,307,207,247,137,107,,
193,736,784,007,307,207,247,137,107,,
193,737,785,007,307,207,247,137,107,,
193,738,786,007,307,207,247,137,107,,
193,739,787,007,307,207,247,137,107,,
193,740,788,007,307,207,247,137,107,,
193,741,789,006,306,206,246,136,106,,
193,742,790,007,307,207,247,137,107,,
193,743,791,007,307,207,247,137,107,,
193,744,792,007,307,207,247,137,107,,
193,745,793,007,307,207,247,137,107,,
193,746,794,007,307,207,247,137,107,,
193,747,795,007,307,207,247,137,107,,
193,748,796,007,307,207,247,137,107,,
193,749,797,007,307,207,247,137,107,,
193,750,798,008,308,208,248,138,108,,
193,751,799,008,308,208,248,138,108,,
193,752,800,007,307,207,247,137,107,,
193,753,801,007,307,207,247,137,107,,
193,754,802,007,307,207,247,137,107,,
193,755,803,007,307,207,247,137,107,,
193,756,804,007,307,207,247,137,107,,
193,757,805,007,307,207,247,137,107,,
193,758,806,007,307,207,247,137,107,,
193,759,807,007,307,207,247,137,107,,
193,760,808,007,307,207,247,137,107,,
193,761,809,007,307,207,247,137,107,,
193,762,810,007,307,207,247,137,107,,
193,763,811,007,307,207,247,137,107,,
193,764,812,007,307,207,247,137,107,,
193,765,813,007,307,207,247,137,107,,
193,766,814,007,307,207,247,137,107,,
193,767,815,007,307,207,247,137,107,,
193,768,816,007,307,207,247,137,107,,
193,769,820,007,307,207,247,137,107,,
193,770,821,007,307,207,247,137,107,,
193,771,822,007,307,207,247,137,107,,
193,772,823,007,307,207,247,137,107,,
193,773,824,007,307,207,247,137,107,,
193,774,825,007,307,207,247,137,107,,
193,775,826,007,307,207,247,137,107,,
193,776,827,007,307,207,247,137,107,,
193,777,828,007,307,207,247,137,107,,
193,778,829,007,307,207,247,137,107,,
193,779,830,007,307,207,247,137,107,,
193,780,831,007,307,207,247,137,107,,
193,781,832,008,308,208,248,138,108,,
193,782,833,008,308,208,248,138,108,,
193,783,834,008,308,208,248,138,108,,
193,784,835,008,308,208,248,138,108,,
193,785,836,008,308,208,248,138,108,,
193,786,837,008,308,208,248,138,108,,
193,787,838,008,308,208,248,138,108,,
193,788,840,008,308,208,248,138,108,,
193,789,841,008,308,208,248,138,108,,
193,790,842,008,308,208,248,138,108,,
193,791,843,008,308,208,248,138,108,,
193,792,844,008,308,208,248,138,108,,
193,793,845,008,308,208,248,138,108,,
193,794,846,008,308,208,248,138,108,,
193,795,847,008,308,208,248,138,108,,
193,796,850,008,308,208,248,138,108,,
193,797,851,008,308,208,248,138,108,,
193,798,852,008,308,208,248,138,108,,
193,799,853,008,308,208,248,138,108,,
193,800,855,008,308,208,248,138,108,,
193,801,856,008,308,208,248,138,108,,
193,802,857,008,308,208,248,138,108,,
193,803,859,008,308,208,248,138,108,,
193,804,860,008,308,208,248,138,108,,
193,805,863,008,308,208,248,138,108,,
193,806,864,008,308,208,248,138,108,,
193,807,865,008,308,208,248,138,108,,
193,808,870,007,307,207,247,137,107,,
193,809,871,007,307,207,247,137,107,,
193,810,873,008,308,208,248,138,108,,
193,811,874,007,307,207,247,137,107,,
193,812,875,007,307,207,247,137,107,,
193,813,877,007,307,207,247,137,107,,
193,814,878,007,307,207,247,137,107,,
193,815,879,007,307,207,247,137,107,,
193,816,880,008,308,208,248,138,108,,
193,817,881,007,307,207,247,137,107,,
193,818,882,007,307,207,247,137,107,,
193,819,883,007,307,207,247,137,107,,
193,820,884,007,307,207,247,137,107,,
193,821,885,008,308,208,248,138,108,,
193,822,889,008,308,208,248,138,108,,
193,823,890,008,308,208,248,138,108,,
193,824,891,008,308,208,248,138,108,,
193,825,893,008,308,208,248,138,108,,
193,826,894,008,308,208,248,138,108,,
193,827,895,008,308,208,248,138,108,,
193,828,897,008,308,208,248,138,108,,
193,829,898,008,308,208,248,138,108,,
193,830,900,008,308,208,248,138,108,,
193,831,901,008,308,208,248,138,108,,
193,832,902,008,308,208,248,138,108,,
193,833,903,008,308,208,248,138,108,,
193,834,904,008,308,208,248,138,108,,
193,835,905,008,308,208,248,138,108,,
193,836,906,008,308,208,248,138,108,,
193,837,907,008,308,208,248,138,108,,
193,838,908,008,308,208,248,138,108,,
193,839,910,008,308,208,248,138,108,,
193,840,911,008,308,208,248,138,108,,
193,841,912,008,308,208,248,138,108,,
193,842,913,008,308,208,248,138,108,,
193,843,914,008,308,208,248,138,108,,
193,844,915,008,308,208,248,138,108,,
193,845,916,008,308,208,248,138,108,,
193,846,917,008,308,208,248,138,108,,
193,847,918,008,308,208,248,138,108,,
193,848,919,008,308,208,248,138,108,,
193,849,920,008,308,208,248,138,108,,
193,850,921,008,308,208,248,138,108,,
193,851,922,008,308,208,248,138,108,,
193,852,923,008,308,208,248,138,108,,
193,853,924,008,308,208,248,138,108,,
193,854,925,008,308,208,248,138,108,,
193,855,926,008,308,208,248,138,108,,
193,856,927,008,308,208,248,138,108,,
193,857,928,008,308,208,248,138,108,,
193,858,930,008,308,208,248,138,108,,
193,859,931,008,308,208,248,138,108,,
193,860,932,008,308,208,248,138,108,,
193,861,933,008,308,208,248,138,108,,
193,862,934,008,308,208,248,138,108,,
193,863,935,008,308,208,248,138,108,,
193,864,936,008,308,208,248,138,108,,
193,865,937,008,308,208,248,138,108,,
193,866,938,008,308,208,248,138,108,,
193,867,939,008,308,208,248,138,108,,
193,868,940,008,308,208,248,138,108,,
193,869,941,008,308,208,248,138,108,,
193,870,942,008,308,208,248,138,108,,
193,871,943,008,308,208,248,138,108,,
193,872,944,008,308,208,248,138,108,,
193,873,945,008,308,208,248,138,108,,
193,874,946,008,308,208,248,138,108,,
193,875,947,008,308,208,248,138,108,,
193,876,948,008,308,208,248,138,108,,
193,877,949,008,308,208,248,138,108,,
193,878,950,008,308,208,248,138,108,,
193,879,951,008,308,208,248,138,108,,
193,880,952,008,308,208,248,138,108,,
193,881,953,008,308,208,248,138,108,,
193,882,954,008,308,208,248,138,108,,
193,883,955,008,308,208,248,138,108,,
193,884,956,008,308,208,248,138,108,,
193,885,957,008,308,208,248,138,108,,
193,886,958,008,308,208,248,138,108,,
193,887,959,008,308,208,248,138,108,,
193,888,960,008,308,208,248,138,108,,
193,889,961,008,308,208,248,138,108,,
193,890,970,008,308,208,248,138,108,,
193,891,971,008,308,208,248,138,108,,
193,892,972,008,308,208,248,138,108,,
193,893,973,008,308,208,248,138,108,,
193,894,974,008,308,208,248,138,108,,
193,895,975,008,308,208,248,138,108,,
193,896,976,008,308,208,248,138,108,,
193,897,977,008,308,208,248,138,108,,
193,898,978,008,308,208,248,138,108,,
193,899,979,008,308,208,248,138,108,,
193,900,980,008,308,208,248,138,108,,
193,901,981,008,308,208,248,138,108,,
193,902,982,008,308,208,248,138,108,,
193,903,983,008,308,208,248,138,108,,
193,904,984,008,308,208,248,138,108,,
193,905,985,008,308,208,248,138,108,,
193,906,986,008,308,208,248,138,108,,
193,907,988,008,308,208,248,138,108,,
193,908,989,008,308,208,248,138,108,,
193,909,990,008,308,208,248,138,108,,
193,910,991,008,308,208,248,138,108,,
193,911,992,008,308,208,248,138,108,,
193,912,993,008,308,208,248,138,108,,
193,913,994,008,308,208,248,138,108,,
