origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
727,702,750,003,303,203,243,133,103,,
727,703,751,003,303,203,243,133,103,,
727,704,752,003,303,203,243,133,103,,
727,705,753,003,303,203,243,133,103,,
727,706,754,003,303,203,243,133,103,,
727,707,755,003,303,203,243,133,103,,
727,708,756,003,303,203,243,133,103,,
727,709,757,003,303,203,243,133,103,,
727,710,758,004,304,204,244,134,104,,
727,711,759,004,304,204,244,134,104,,
727,712,760,003,303,203,243,133,103,,
727,713,761,003,303,203,243,133,103,,
727,714,762,003,303,203,243,133,103,,
727,715,763,003,303,203,243,133,103,,
727,716,764,003,303,203,243,133,103,,
727,717,765,004,304,204,244,134,104,,
727,718,766,004,304,204,244,134,104,,
727,719,767,004,304,204,244,134,104,,
727,720,768,004,304,204,244,134,104,,
727,721,769,004,304,204,244,134,104,,
727,722,770,004,304,204,244,134,104,,
727,723,772,004,304,204,244,134,104,,
727,724,773,004,304,204,244,134,104,,
727,725,774,004,304,204,244,134,104,,
727,726,775,004,304,204,244,134,104,,
727,727,776,004,304,204,244,134,104,,
727,728,777,004,304,204,244,134,104,,
727,729,778,004,304,204,244,134,104,,
727,730,779,004,304,204,244,134,104,,
727,731,780,004,304,204,244,134,104,,
727,732,781,004,304,204,244,134,104,,
727,733,782,004,304,204,244,134,104,,
727,734,783,004,304,204,244,134,104,,
727,735,784,004,304,204,244,134,104,,
727,736,785,005,305,205,245,135,105,,
727,737,786,004,304,204,244,134,104,,
727,738,787,004,304,204,244,134,104,,
727,739,788,004,304,204,244,134,104,,
727,740,789,004,304,204,244,134,104,,
727,741,790,004,304,204,244,134,104,,
727,742,791,004,304,204,244,134,104,,
727,743,792,004,304,204,244,134,104,,
727,744,793,004,304,204,244,134,104,,
727,745,794,004,304,204,244,134,104,,
727,746,795,004,304,204,244,134,104,,
727,747,796,004,304,204,244,134,104,,
727,748,797,004,304,204,244,134,104,,
727,749,798,005,305,205,245,135,105,,
727,750,799,005,305,205,245,135,105,,
727,751,800,005,305,205,245,135,105,,
727,752,801,005,305,205,245,135,105,,
727,753,802,005,305,205,245,135,105,,
727,754,803,005,305,205,245,135,105,,
727,755,804,005,305,205,245,135,105,,
727,756,805,005,305,205,245,135,105,,
727,757,806,005,305,205,245,135,105,,
727,758,807,004,304,204,244,134,104,,
727,759,808,004,304,204,244,134,104,,
727,760,809,004,304,204,244,134,104,,
727,761,810,004,304,204,244,134,104,,
727,762,811,005,305,205,245,135,105,,
727,763,812,005,305,205,245,135,105,,
727,764,813,005,305,205,245,135,105,,
727,765,814,005,305,205,245,135,105,,
727,766,815,005,305,205,245,135,105,,
727,767,816,005,305,205,245,135,105,,
727,768,820,005,305,205,245,135,105,,
727,769,821,005,305,205,245,135,105,,
727,770,822,005,305,205,245,135,105,,
727,771,823,005,305,205,245,135,105,,
727,772,824,005,305,205,245,135,105,,
727,773,825,005,305,205,245,135,105,,
727,774,826,005,305,205,245,135,105,,
727,775,827,005,305,205,245,135,105,,
727,776,828,005,305,205,245,135,105,,
727,777,829,005,305,205,245,135,105,,
727,778,830,005,305,205,245,135,105,,
727,779,831,005,305,205,245,135,105,,
727,780,832,006,306,206,246,136,106,,
727,781,833,006,306,206,246,136,106,,
727,782,834,006,306,206,246,136,106,,
727,783,835,006,306,206,246,136,106,,
727,784,836,006,306,206,246,136,106,,
727,785,837,006,306,206,246,136,106,,
727,786,838,006,306,206,246,136,106,,
727,787,840,005,305,205,245,135,105,,
727,788,841,005,305,205,245,135,105,,
727,789,842,005,305,205,245,135,105,,
727,790,843,005,305,205,245,135,105,,
727,791,844,005,305,205,245,135,105,,
727,792,845,005,305,205,245,135,105,,
727,793,846,005,305,205,245,135,105,,
727,794,847,005,305,205,245,135,105,,
727,795,850,006,306,206,246,136,106,,
727,796,851,006,306,206,246,136,106,,
727,797,852,005,305,205,245,135,105,,
727,798,853,006,306,206,246,136,106,,
727,799,855,005,305,205,245,135,105,,
727,800,856,005,305,205,245,135,105,,
727,801,857,005,305,205,245,135,105,,
727,802,859,005,305,205,245,135,105,,
727,803,860,005,305,205,245,135,105,,
727,804,863,006,306,206,246,136,106,,
727,805,864,006,306,206,246,136,106,,
727,806,865,005,305,205,245,135,105,,
727,807,870,005,305,205,245,135,105,,
727,808,871,005,305,205,245,135,105,,
727,809,873,005,305,205,245,135,105,,
727,810,874,005,305,205,245,135,105,,
727,811,875,005,305,205,245,135,105,,
727,812,877,005,305,205,245,135,105,,
727,813,878,005,305,205,245,135,105,,
727,814,879,005,305,205,245,135,105,,
727,815,880,005,305,205,245,135,105,,
727,816,881,004,304,204,244,134,104,,
727,817,882,005,305,205,245,135,105,,
727,818,883,005,305,205,245,135,105,,
727,819,884,004,304,204,244,134,104,,
727,820,885,005,305,205,245,135,105,,
727,821,889,006,306,206,246,136,106,,
727,822,890,006,306,206,246,136,106,,
727,823,891,006,306,206,246,136,106,,
727,824,893,006,306,206,246,136,106,,
727,825,894,006,306,206,246,136,106,,
727,826,895,006,306,206,246,136,106,,
727,827,897,006,306,206,246,136,106,,
727,828,898,006,306,206,246,136,106,,
727,829,900,006,306,206,246,136,106,,
727,830,901,006,306,206,246,136,106,,
727,831,902,006,306,206,246,136,106,,
727,832,903,006,306,206,246,136,106,,
727,833,904,006,306,206,246,136,106,,
727,834,905,006,306,206,246,136,106,,
727,835,906,006,306,206,246,136,106,,
727,836,907,006,306,206,246,136,106,,
727,837,908,006,306,206,246,136,106,,
727,838,910,006,306,206,246,136,106,,
727,839,911,006,306,206,246,136,106,,
727,840,912,006,306,206,246,136,106,,
727,841,913,006,306,206,246,136,106,,
727,842,914,006,306,206,246,136,106,,
727,843,915,006,306,206,246,136,106,,
727,844,916,006,306,206,246,136,106,,
727,845,917,006,306,206,246,136,106,,
727,846,918,006,306,206,246,136,106,,
727,847,919,006,306,206,246,136,106,,
727,848,920,006,306,206,246,136,106,,
727,849,921,006,306,206,246,136,106,,
727,850,922,006,306,206,246,136,106,,
727,851,923,006,306,206,246,136,106,,
727,852,924,006,306,206,246,136,106,,
727,853,925,006,306,206,246,136,106,,
727,854,926,006,306,206,246,136,106,,
727,855,927,006,306,206,246,136,106,,
727,856,928,006,306,206,246,136,106,,
727,857,930,006,306,206,246,136,106,,
727,858,931,007,307,207,247,137,107,,
727,859,932,006,306,206,246,136,106,,
727,860,933,006,306,206,246,136,106,,
727,861,934,007,307,207,247,137,107,,
727,862,935,006,306,206,246,136,106,,
727,863,936,006,306,206,246,136,106,,
727,864,937,006,306,206,246,136,106,,
727,865,938,006,306,206,246,136,106,,
727,866,939,007,307,207,247,137,107,,
727,867,940,007,307,207,247,137,107,,
727,868,941,007,307,207,247,137,107,,
727,869,942,007,307,207,247,137,107,,
727,870,943,007,307,207,247,137,107,,
727,871,944,007,307,207,247,137,107,,
727,872,945,007,307,207,247,137,107,,
727,873,946,007,307,207,247,137,107,,
727,874,947,007,307,207,247,137,107,,
727,875,948,007,307,207,247,137,107,,
727,876,949,007,307,207,247,137,107,,
727,877,950,007,307,207,247,137,107,,
727,878,951,007,307,207,247,137,107,,
727,879,952,007,307,207,247,137,107,,
727,880,953,007,307,207,247,137,107,,
727,881,954,007,307,207,247,137,107,,
727,882,955,007,307,207,247,137,107,,
727,883,956,007,307,207,247,137,107,,
727,884,957,007,307,207,247,137,107,,
727,885,958,007,307,207,247,137,107,,
727,886,959,007,307,207,247,137,107,,
727,887,960,007,307,207,247,137,107,,
727,888,961,006,306,206,246,136,106,,
727,889,970,007,307,207,247,137,107,,
727,890,971,007,307,207,247,137,107,,
727,891,972,007,307,207,247,137,107,,
727,892,973,007,307,207,247,137,107,,
727,893,974,007,307,207,247,137,107,,
727,894,975,007,307,207,247,137,107,,
727,895,976,007,307,207,247,137,107,,
727,896,977,007,307,207,247,137,107,,
727,897,978,007,307,207,247,137,107,,
727,898,979,006,306,206,246,136,106,,
727,899,980,007,307,207,247,137,107,,
727,900,981,007,307,207,247,137,107,,
727,901,982,007,307,207,247,137,107,,
727,902,983,007,307,207,247,137,107,,
727,903,984,007,307,207,247,137,107,,
727,904,985,007,307,207,247,137,107,,
727,905,986,007,307,207,247,137,107,,
727,906,988,007,307,207,247,137,107,,
727,907,989,007,307,207,247,137,107,,
727,908,990,006,306,206,246,136,106,,
727,909,991,006,306,206,246,136,106,,
727,910,992,006,306,206,246,136,106,,
727,911,993,007,307,207,247,137,107,,
727,912,994,006,306,206,246,136,106,,
