origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
206,702,749,005,305,205,245,135,105,,
206,703,750,006,306,206,246,136,106,,
206,704,751,006,306,206,246,136,106,,
206,705,752,006,306,206,246,136,106,,
206,706,753,006,306,206,246,136,106,,
206,707,754,006,306,206,246,136,106,,
206,708,755,006,306,206,246,136,106,,
206,709,756,006,306,206,246,136,106,,
206,710,757,006,306,206,246,136,106,,
206,711,758,006,306,206,246,136,106,,
206,712,759,006,306,206,246,136,106,,
206,713,760,006,306,206,246,136,106,,
206,714,761,006,306,206,246,136,106,,
206,715,762,006,306,206,246,136,106,,
206,716,763,006,306,206,246,136,106,,
206,717,764,006,306,206,246,136,106,,
206,718,765,006,306,206,246,136,106,,
206,719,766,006,306,206,246,136,106,,
206,720,767,006,306,206,246,136,106,,
206,721,768,006,306,206,246,136,106,,
206,722,769,007,307,207,247,137,107,,
206,723,770,006,306,206,246,136,106,,
206,724,772,006,306,206,246,136,106,,
206,725,773,006,306,206,246,136,106,,
206,726,774,006,306,206,246,136,106,,
206,727,775,006,306,206,246,136,106,,
206,728,776,006,306,206,246,136,106,,
206,729,777,006,306,206,246,136,106,,
206,730,778,006,306,206,246,136,106,,
206,731,779,006,306,206,246,136,106,,
206,732,780,006,306,206,246,136,106,,
206,733,781,006,306,206,246,136,106,,
206,734,782,006,306,206,246,136,106,,
206,735,783,006,306,206,246,136,106,,
206,736,784,006,306,206,246,136,106,,
206,737,785,007,307,207,247,137,107,,
206,738,786,006,306,206,246,136,106,,
206,739,787,006,306,206,246,136,106,,
206,740,788,007,307,207,247,137,107,,
206,741,789,006,306,206,246,136,106,,
206,742,790,006,306,206,246,136,106,,
206,743,791,006,306,206,246,136,106,,
206,744,792,006,306,206,246,136,106,,
206,745,793,007,307,207,247,137,107,,
206,746,794,007,307,207,247,137,107,,
206,747,795,006,306,206,246,136,106,,
206,748,796,006,306,206,246,136,106,,
206,749,797,007,307,207,247,137,107,,
206,750,798,007,307,207,247,137,107,,
206,751,799,007,307,207,247,137,107,,
206,752,800,007,307,207,247,137,107,,
206,753,801,007,307,207,247,137,107,,
206,754,802,007,307,207,247,137,107,,
206,755,803,007,307,207,247,137,107,,
206,756,804,007,307,207,247,137,107,,
206,757,805,007,307,207,247,137,107,,
206,758,806,007,307,207,247,137,107,,
206,759,807,007,307,207,247,137,107,,
206,760,808,007,307,207,247,137,107,,
206,761,809,007,307,207,247,137,107,,
206,762,810,007,307,207,247,137,107,,
206,763,811,007,307,207,247,137,107,,
206,764,812,007,307,207,247,137,107,,
206,765,813,007,307,207,247,137,107,,
206,766,814,007,307,207,247,137,107,,
206,767,815,007,307,207,247,137,107,,
206,768,816,007,307,207,247,137,107,,
206,769,820,007,307,207,247,137,107,,
206,770,821,007,307,207,247,137,107,,
206,771,822,007,307,207,247,137,107,,
206,772,823,007,307,207,247,137,107,,
206,773,824,007,307,207,247,137,107,,
206,774,825,007,307,207,247,137,107,,
206,775,826,007,307,207,247,137,107,,
206,776,827,007,307,207,247,137,107,,
206,777,828,007,307,207,247,137,107,,
206,778,829,007,307,207,247,137,107,,
206,779,830,007,307,207,247,137,107,,
206,780,831,007,307,207,247,137,107,,
206,781,832,008,308,208,248,138,108,,
206,782,833,008,308,208,248,138,108,,
206,783,834,008,308,208,248,138,108,,
206,784,835,008,308,208,248,138,108,,
206,785,836,008,308,208,248,138,108,,
206,786,837,008,308,208,248,138,108,,
206,787,838,008,308,208,248,138,108,,
206,788,840,008,308,208,248,138,108,,
206,789,841,008,308,208,248,138,108,,
206,790,842,008,308,208,248,138,108,,
206,791,843,008,308,208,248,138,108,,
206,792,844,008,308,208,248,138,108,,
206,793,845,007,307,207,247,137,107,,
206,794,846,008,308,208,248,138,108,,
206,795,847,008,308,208,248,138,108,,
206,796,850,008,308,208,248,138,108,,
206,797,851,008,308,208,248,138,108,,
206,798,852,008,308,208,248,138,108,,
206,799,853,008,308,208,248,138,108,,
206,800,855,008,308,208,248,138,108,,
206,801,856,008,308,208,248,138,108,,
206,802,857,008,308,208,248,138,108,,
206,803,859,008,308,208,248,138,108,,
206,804,860,008,308,208,248,138,108,,
206,805,863,008,308,208,248,138,108,,
206,806,864,008,308,208,248,138,108,,
206,807,865,007,307,207,247,137,107,,
206,808,870,007,307,207,247,137,107,,
206,809,871,007,307,207,247,137,107,,
206,810,873,007,307,207,247,137,107,,
206,811,874,007,307,207,247,137,107,,
206,812,875,007,307,207,247,137,107,,
206,813,877,007,307,207,247,137,107,,
206,814,878,007,307,207,247,137,107,,
206,815,879,007,307,207,247,137,107,,
206,816,880,007,307,207,247,137,107,,
206,817,881,007,307,207,247,137,107,,
206,818,882,007,307,207,247,137,107,,
206,819,883,007,307,207,247,137,107,,
206,820,884,007,307,207,247,137,107,,
206,821,885,007,307,207,247,137,107,,
206,822,889,008,308,208,248,138,108,,
206,823,890,008,308,208,248,138,108,,
206,824,891,008,308,208,248,138,108,,
206,825,893,008,308,208,248,138,108,,
206,826,894,008,308,208,248,138,108,,
206,827,895,008,308,208,248,138,108,,
206,828,897,008,308,208,248,138,108,,
206,829,898,008,308,208,248,138,108,,
206,830,900,008,308,208,248,138,108,,
206,831,901,008,308,208,248,138,108,,
206,832,902,008,308,208,248,138,108,,
206,833,903,008,308,208,248,138,108,,
206,834,904,008,308,208,248,138,108,,
206,835,905,008,308,208,248,138,108,,
206,836,906,008,308,208,248,138,108,,
206,837,907,008,308,208,248,138,108,,
206,838,908,008,308,208,248,138,108,,
206,839,910,008,308,208,248,138,108,,
206,840,911,008,308,208,248,138,108,,
206,841,912,008,308,208,248,138,108,,
206,842,913,008,308,208,248,138,108,,
206,843,914,008,308,208,248,138,108,,
206,844,915,008,308,208,248,138,108,,
206,845,916,008,308,208,248,138,108,,
206,846,917,008,308,208,248,138,108,,
206,847,918,008,308,208,248,138,108,,
206,848,919,008,308,208,248,138,108,,
206,849,920,008,308,208,248,138,108,,
206,850,921,008,308,208,248,138,108,,
206,851,922,008,308,208,248,138,108,,
206,852,923,008,308,208,248,138,108,,
206,853,924,008,308,208,248,138,108,,
206,854,925,008,308,208,248,138,108,,
206,855,926,008,308,208,248,138,108,,
206,856,927,008,308,208,248,138,108,,
206,857,928,008,308,208,248,138,108,,
206,858,930,008,308,208,248,138,108,,
206,859,931,008,308,208,248,138,108,,
206,860,932,008,308,208,248,138,108,,
206,861,933,008,308,208,248,138,108,,
206,862,934,008,308,208,248,138,108,,
206,863,935,008,308,208,248,138,108,,
206,864,936,008,308,208,248,138,108,,
206,865,937,008,308,208,248,138,108,,
206,866,938,008,308,208,248,138,108,,
206,867,939,008,308,208,248,138,108,,
206,868,940,008,308,208,248,138,108,,
206,869,941,008,308,208,248,138,108,,
206,870,942,008,308,208,248,138,108,,
206,871,943,008,308,208,248,138,108,,
206,872,944,008,308,208,248,138,108,,
206,873,945,008,308,208,248,138,108,,
206,874,946,008,308,208,248,138,108,,
206,875,947,008,308,208,248,138,108,,
206,876,948,008,308,208,248,138,108,,
206,877,949,008,308,208,248,138,108,,
206,878,950,008,308,208,248,138,108,,
206,879,951,008,308,208,248,138,108,,
206,880,952,008,308,208,248,138,108,,
206,881,953,008,308,208,248,138,108,,
206,882,954,008,308,208,248,138,108,,
206,883,955,008,308,208,248,138,108,,
206,884,956,008,308,208,248,138,108,,
206,885,957,008,308,208,248,138,108,,
206,886,958,008,308,208,248,138,108,,
206,887,959,008,308,208,248,138,108,,
206,888,960,008,308,208,248,138,108,,
206,889,961,008,308,208,248,138,108,,
206,890,970,008,308,208,248,138,108,,
206,891,971,008,308,208,248,138,108,,
206,892,972,008,308,208,248,138,108,,
206,893,973,008,308,208,248,138,108,,
206,894,974,008,308,208,248,138,108,,
206,895,975,008,308,208,248,138,108,,
206,896,976,008,308,208,248,138,108,,
206,897,977,008,308,208,248,138,108,,
206,898,978,008,308,208,248,138,108,,
206,899,979,008,308,208,248,138,108,,
206,900,980,008,308,208,248,138,108,,
206,901,981,008,308,208,248,138,108,,
206,902,982,008,308,208,248,138,108,,
206,903,983,008,308,208,248,138,108,,
206,904,984,008,308,208,248,138,108,,
206,905,985,008,308,208,248,138,108,,
206,906,986,008,308,208,248,138,108,,
206,907,988,008,308,208,248,138,108,,
206,908,989,008,308,208,248,138,108,,
206,909,990,008,308,208,248,138,108,,
206,910,991,008,308,208,248,138,108,,
206,911,992,008,308,208,248,138,108,,
206,912,993,008,308,208,248,138,108,,
206,913,994,008,308,208,248,138,108,,
