origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
199,702,749,006,306,206,246,136,106,,
199,703,750,006,306,206,246,136,106,,
199,704,751,006,306,206,246,136,106,,
199,705,752,006,306,206,246,136,106,,
199,706,753,006,306,206,246,136,106,,
199,707,754,006,306,206,246,136,106,,
199,708,755,006,306,206,246,136,106,,
199,709,756,006,306,206,246,136,106,,
199,710,757,006,306,206,246,136,106,,
199,711,758,006,306,206,246,136,106,,
199,712,759,006,306,206,246,136,106,,
199,713,760,006,306,206,246,136,106,,
199,714,761,006,306,206,246,136,106,,
199,715,762,006,306,206,246,136,106,,
199,716,763,006,306,206,246,136,106,,
199,717,764,006,306,206,246,136,106,,
199,718,765,006,306,206,246,136,106,,
199,719,766,006,306,206,246,136,106,,
199,720,767,006,306,206,246,136,106,,
199,721,768,006,306,206,246,136,106,,
199,722,769,007,307,207,247,137,107,,
199,723,770,006,306,206,246,136,106,,
199,724,772,006,306,206,246,136,106,,
199,725,773,006,306,206,246,136,106,,
199,726,774,006,306,206,246,136,106,,
199,727,775,006,306,206,246,136,106,,
199,728,776,006,306,206,246,136,106,,
199,729,777,006,306,206,246,136,106,,
199,730,778,006,306,206,246,136,106,,
199,731,779,007,307,207,247,137,107,,
199,732,780,007,307,207,247,137,107,,
199,733,781,007,307,207,247,137,107,,
199,734,782,007,307,207,247,137,107,,
199,735,783,007,307,207,247,137,107,,
199,736,784,007,307,207,247,137,107,,
199,737,785,007,307,207,247,137,107,,
199,738,786,006,306,206,246,136,106,,
199,739,787,006,306,206,246,136,106,,
199,740,788,007,307,207,247,137,107,,
199,741,789,006,306,206,246,136,106,,
199,742,790,007,307,207,247,137,107,,
199,743,791,007,307,207,247,137,107,,
199,744,792,006,306,206,246,136,106,,
199,745,793,007,307,207,247,137,107,,
199,746,794,007,307,207,247,137,107,,
199,747,795,007,307,207,247,137,107,,
199,748,796,007,307,207,247,137,107,,
199,749,797,007,307,207,247,137,107,,
199,750,798,007,307,207,247,137,107,,
199,751,799,007,307,207,247,137,107,,
199,752,800,007,307,207,247,137,107,,
199,753,801,007,307,207,247,137,107,,
199,754,802,007,307,207,247,137,107,,
199,755,803,007,307,207,247,137,107,,
199,756,804,007,307,207,247,137,107,,
199,757,805,007,307,207,247,137,107,,
199,758,806,007,307,207,247,137,107,,
199,759,807,007,307,207,247,137,107,,
199,760,808,007,307,207,247,137,107,,
199,761,809,007,307,207,247,137,107,,
199,762,810,007,307,207,247,137,107,,
199,763,811,007,307,207,247,137,107,,
199,764,812,007,307,207,247,137,107,,
199,765,813,007,307,207,247,137,107,,
199,766,814,007,307,207,247,137,107,,
199,767,815,007,307,207,247,137,107,,
199,768,816,007,307,207,247,137,107,,
199,769,820,007,307,207,247,137,107,,
199,770,821,007,307,207,247,137,107,,
199,771,822,007,307,207,247,137,107,,
199,772,823,007,307,207,247,137,107,,
199,773,824,007,307,207,247,137,107,,
199,774,825,007,307,207,247,137,107,,
199,775,826,007,307,207,247,137,107,,
199,776,827,007,307,207,247,137,107,,
199,777,828,007,307,207,247,137,107,,
199,778,829,007,307,207,247,137,107,,
199,779,830,007,307,207,247,137,107,,
199,780,831,008,308,208,248,138,108,,
199,781,832,008,308,208,248,138,108,,
199,782,833,008,308,208,248,138,108,,
199,783,834,008,308,208,248,138,108,,
199,784,835,008,308,208,248,138,108,,
199,785,836,008,308,208,248,138,108,,
199,786,837,008,308,208,248,138,108,,
199,787,838,008,308,208,248,138,108,,
199,788,840,008,308,208,248,138,108,,
199,789,841,008,308,208,248,138,108,,
199,790,842,008,308,208,248,138,108,,
199,791,843,008,308,208,248,138,108,,
199,792,844,008,308,208,248,138,108,,
199,793,845,008,308,208,248,138,108,,
199,794,846,008,308,208,248,138,108,,
199,795,847,008,308,208,248,138,108,,
199,796,850,008,308,208,248,138,108,,
199,797,851,008,308,208,248,138,108,,
199,798,852,008,308,208,248,138,108,,
199,799,853,008,308,208,248,138,108,,
199,800,855,008,308,208,248,138,108,,
199,801,856,008,308,208,248,138,108,,
199,802,857,008,308,208,248,138,108,,
199,803,859,008,308,208,248,138,108,,
199,804,860,008,308,208,248,138,108,,
199,805,863,008,308,208,248,138,108,,
199,806,864,008,308,208,248,138,108,,
199,807,865,008,308,208,248,138,108,,
199,808,870,007,307,207,247,137,107,,
199,809,871,007,307,207,247,137,107,,
199,810,873,008,308,208,248,138,108,,
199,811,874,007,307,207,247,137,107,,
199,812,875,007,307,207,247,137,107,,
199,813,877,007,307,207,247,137,107,,
199,814,878,007,307,207,247,137,107,,
199,815,879,007,307,207,247,137,107,,
199,816,880,007,307,207,247,137,107,,
199,817,881,007,307,207,247,137,107,,
199,818,882,007,307,207,247,137,107,,
199,819,883,007,307,207,247,137,107,,
199,820,884,007,307,207,247,137,107,,
199,821,885,007,307,207,247,137,107,,
199,822,889,008,308,208,248,138,108,,
199,823,890,008,308,208,248,138,108,,
199,824,891,008,308,208,248,138,108,,
199,825,893,008,308,208,248,138,108,,
199,826,894,008,308,208,248,138,108,,
199,827,895,008,308,208,248,138,108,,
199,828,897,008,308,208,248,138,108,,
199,829,898,008,308,208,248,138,108,,
199,830,900,008,308,208,248,138,108,,
199,831,901,008,308,208,248,138,108,,
199,832,902,008,308,208,248,138,108,,
199,833,903,008,308,208,248,138,108,,
199,834,904,008,308,208,248,138,108,,
199,835,905,008,308,208,248,138,108,,
199,836,906,008,308,208,248,138,108,,
199,837,907,008,308,208,248,138,108,,
199,838,908,008,308,208,248,138,108,,
199,839,910,008,308,208,248,138,108,,
199,840,911,008,308,208,248,138,108,,
199,841,912,008,308,208,248,138,108,,
199,842,913,008,308,208,248,138,108,,
199,843,914,008,308,208,248,138,108,,
199,844,915,008,308,208,248,138,108,,
199,845,916,008,308,208,248,138,108,,
199,846,917,008,308,208,248,138,108,,
199,847,918,008,308,208,248,138,108,,
199,848,919,008,308,208,248,138,108,,
199,849,920,008,308,208,248,138,108,,
199,850,921,008,308,208,248,138,108,,
199,851,922,008,308,208,248,138,108,,
199,852,923,008,308,208,248,138,108,,
199,853,924,008,308,208,248,138,108,,
199,854,925,008,308,208,248,138,108,,
199,855,926,008,308,208,248,138,108,,
199,856,927,008,308,208,248,138,108,,
199,857,928,008,308,208,248,138,108,,
199,858,930,008,308,208,248,138,108,,
199,859,931,008,308,208,248,138,108,,
199,860,932,008,308,208,248,138,108,,
199,861,933,008,308,208,248,138,108,,
199,862,934,008,308,208,248,138,108,,
199,863,935,008,308,208,248,138,108,,
199,864,936,008,308,208,248,138,108,,
199,865,937,008,308,208,248,138,108,,
199,866,938,008,308,208,248,138,108,,
199,867,939,008,308,208,248,138,108,,
199,868,940,008,308,208,248,138,108,,
199,869,941,008,308,208,248,138,108,,
199,870,942,008,308,208,248,138,108,,
199,871,943,008,308,208,248,138,108,,
199,872,944,008,308,208,248,138,108,,
199,873,945,008,308,208,248,138,108,,
199,874,946,008,308,208,248,138,108,,
199,875,947,008,308,208,248,138,108,,
199,876,948,008,308,208,248,138,108,,
199,877,949,008,308,208,248,138,108,,
199,878,950,008,308,208,248,138,108,,
199,879,951,008,308,208,248,138,108,,
199,880,952,008,308,208,248,138,108,,
199,881,953,008,308,208,248,138,108,,
199,882,954,008,308,208,248,138,108,,
199,883,955,008,308,208,248,138,108,,
199,884,956,008,308,208,248,138,108,,
199,885,957,008,308,208,248,138,108,,
199,886,958,008,308,208,248,138,108,,
199,887,959,008,308,208,248,138,108,,
199,888,960,008,308,208,248,138,108,,
199,889,961,008,308,208,248,138,108,,
199,890,970,008,308,208,248,138,108,,
199,891,971,008,308,208,248,138,108,,
199,892,972,008,308,208,248,138,108,,
199,893,973,008,308,208,248,138,108,,
199,894,974,008,308,208,248,138,108,,
199,895,975,008,308,208,248,138,108,,
199,896,976,008,308,208,248,138,108,,
199,897,977,008,308,208,248,138,108,,
199,898,978,008,308,208,248,138,108,,
199,899,979,008,308,208,248,138,108,,
199,900,980,008,308,208,248,138,108,,
199,901,981,008,308,208,248,138,108,,
199,902,982,008,308,208,248,138,108,,
199,903,983,008,308,208,248,138,108,,
199,904,984,008,308,208,248,138,108,,
199,905,985,008,308,208,248,138,108,,
199,906,986,008,308,208,248,138,108,,
199,907,988,008,308,208,248,138,108,,
199,908,989,008,308,208,248,138,108,,
199,909,990,008,308,208,248,138,108,,
199,910,991,008,308,208,248,138,108,,
199,911,992,008,308,208,248,138,108,,
199,912,993,008,308,208,248,138,108,,
199,913,994,008,308,208,248,138,108,,
