origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
970,702,749,007,307,207,247,137,107,,
970,703,750,007,307,207,247,137,107,,
970,704,751,007,307,207,247,137,107,,
970,705,752,007,307,207,247,137,107,,
970,706,753,007,307,207,247,137,107,,
970,707,754,007,307,207,247,137,107,,
970,708,755,007,307,207,247,137,107,,
970,709,756,007,307,207,247,137,107,,
970,710,757,007,307,207,247,137,107,,
970,711,758,007,307,207,247,137,107,,
970,712,759,007,307,207,247,137,107,,
970,713,760,007,307,207,247,137,107,,
970,714,761,007,307,207,247,137,107,,
970,715,762,007,307,207,247,137,107,,
970,716,763,007,307,207,247,137,107,,
970,717,764,007,307,207,247,137,107,,
970,718,765,007,307,207,247,137,107,,
970,719,766,007,307,207,247,137,107,,
970,720,767,007,307,207,247,137,107,,
970,721,768,007,307,207,247,137,107,,
970,722,769,007,307,207,247,137,107,,
970,723,770,008,308,208,248,138,108,,
970,724,772,008,308,208,248,138,108,,
970,725,773,008,308,208,248,138,108,,
970,726,774,008,308,208,248,138,108,,
970,727,775,008,308,208,248,138,108,,
970,728,776,008,308,208,248,138,108,,
970,729,777,008,308,208,248,138,108,,
970,730,778,007,307,207,247,137,107,,
970,731,779,007,307,207,247,137,107,,
970,732,780,007,307,207,247,137,107,,
970,733,781,007,307,207,247,137,107,,
970,734,782,007,307,207,247,137,107,,
970,735,783,008,308,208,248,138,108,,
970,736,784,008,308,208,248,138,108,,
970,737,785,008,308,208,248,138,108,,
970,738,786,007,307,207,247,137,107,,
970,739,787,007,307,207,247,137,107,,
970,740,788,007,307,207,247,137,107,,
970,741,789,007,307,207,247,137,107,,
970,742,790,006,306,206,246,136,106,,
970,743,791,006,306,206,246,136,106,,
970,744,792,007,307,207,247,137,107,,
970,745,793,006,306,206,246,136,106,,
970,746,794,006,306,206,246,136,106,,
970,747,795,007,307,207,247,137,107,,
970,748,796,007,307,207,247,137,107,,
970,749,797,007,307,207,247,137,107,,
970,750,798,006,306,206,246,136,106,,
970,751,799,006,306,206,246,136,106,,
970,752,800,005,305,205,245,135,105,,
970,753,801,005,305,205,245,135,105,,
970,754,802,005,305,205,245,135,105,,
970,755,803,005,305,205,245,135,105,,
970,756,804,005,305,205,245,135,105,,
970,757,805,005,305,205,245,135,105,,
970,758,806,005,305,205,245,135,105,,
970,759,807,006,306,206,246,136,106,,
970,760,808,006,306,206,246,136,106,,
970,761,809,006,306,206,246,136,106,,
970,762,810,006,306,206,246,136,106,,
970,763,811,006,306,206,246,136,106,,
970,764,812,005,305,205,245,135,105,,
970,765,813,005,305,205,245,135,105,,
970,766,814,005,305,205,245,135,105,,
970,767,815,005,305,205,245,135,105,,
970,768,816,005,305,205,245,135,105,,
970,769,820,005,305,205,245,135,105,,
970,770,821,005,305,205,245,135,105,,
970,771,822,005,305,205,245,135,105,,
970,772,823,005,305,205,245,135,105,,
970,773,824,005,305,205,245,135,105,,
970,774,825,005,305,205,245,135,105,,
970,775,826,005,305,205,245,135,105,,
970,776,827,005,305,205,245,135,105,,
970,777,828,005,305,205,245,135,105,,
970,778,829,005,305,205,245,135,105,,
970,779,830,005,305,205,245,135,105,,
970,780,831,005,305,205,245,135,105,,
970,781,832,004,304,204,244,134,104,,
970,782,833,004,304,204,244,134,104,,
970,783,834,004,304,204,244,134,104,,
970,784,835,003,303,203,243,133,103,,
970,785,836,004,304,204,244,134,104,,
970,786,837,004,304,204,244,134,104,,
970,787,838,003,303,203,243,133,103,,
970,788,840,005,305,205,245,135,105,,
970,789,841,005,305,205,245,135,105,,
970,790,842,005,305,205,245,135,105,,
970,791,843,005,305,205,245,135,105,,
970,792,844,005,305,205,245,135,105,,
970,793,845,005,305,205,245,135,105,,
970,794,846,005,305,205,245,135,105,,
970,795,847,005,305,205,245,135,105,,
970,796,850,006,306,206,246,136,106,,
970,797,851,006,306,206,246,136,106,,
970,798,852,006,306,206,246,136,106,,
970,799,853,005,305,205,245,135,105,,
970,800,855,006,306,206,246,136,106,,
970,801,856,006,306,206,246,136,106,,
970,802,857,006,306,206,246,136,106,,
970,803,859,006,306,206,246,136,106,,
970,804,860,005,305,205,245,135,105,,
970,805,863,005,305,205,245,135,105,,
970,806,864,005,305,205,245,135,105,,
970,807,865,005,305,205,245,135,105,,
970,808,870,006,306,206,246,136,106,,
970,809,871,006,306,206,246,136,106,,
970,810,873,005,305,205,245,135,105,,
970,811,874,005,305,205,245,135,105,,
970,812,875,006,306,206,246,136,106,,
970,813,877,006,306,206,246,136,106,,
970,814,878,006,306,206,246,136,106,,
970,815,879,006,306,206,246,136,106,,
970,816,880,006,306,206,246,136,106,,
970,817,881,006,306,206,246,136,106,,
970,818,882,006,306,206,246,136,106,,
970,819,883,006,306,206,246,136,106,,
970,820,884,006,306,206,246,136,106,,
970,821,885,006,306,206,246,136,106,,
970,822,889,005,305,205,245,135,105,,
970,823,890,005,305,205,245,135,105,,
970,824,891,005,305,205,245,135,105,,
970,825,893,004,304,204,244,134,104,,
970,826,894,004,304,204,244,134,104,,
970,827,895,004,304,204,244,134,104,,
970,828,897,004,304,204,244,134,104,,
970,829,898,004,304,204,244,134,104,,
970,830,900,005,305,205,245,135,105,,
970,831,901,005,305,205,245,135,105,,
970,832,902,005,305,205,245,135,105,,
970,833,903,005,305,205,245,135,105,,
970,834,904,005,305,205,245,135,105,,
970,835,905,005,305,205,245,135,105,,
970,836,906,005,305,205,245,135,105,,
970,837,907,005,305,205,245,135,105,,
970,838,908,005,305,205,245,135,105,,
970,839,910,005,305,205,245,135,105,,
970,840,911,005,305,205,245,135,105,,
970,841,912,005,305,205,245,135,105,,
970,842,913,005,305,205,245,135,105,,
970,843,914,005,305,205,245,135,105,,
970,844,915,005,305,205,245,135,105,,
970,845,916,005,305,205,245,135,105,,
970,846,917,005,305,205,245,135,105,,
970,847,918,005,305,205,245,135,105,,
970,848,919,005,305,205,245,135,105,,
970,849,920,005,305,205,245,135,105,,
970,850,921,005,305,205,245,135,105,,
970,851,922,005,305,205,245,135,105,,
970,852,923,005,305,205,245,135,105,,
970,853,924,005,305,205,245,135,105,,
970,854,925,005,305,205,245,135,105,,
970,855,926,005,305,205,245,135,105,,
970,856,927,005,305,205,245,135,105,,
970,857,928,005,305,205,245,135,105,,
970,858,930,005,305,205,245,135,105,,
970,859,931,005,305,205,245,135,105,,
970,860,932,005,305,205,245,135,105,,
970,861,933,005,305,205,245,135,105,,
970,862,934,005,305,205,245,135,105,,
970,863,935,005,305,205,245,135,105,,
970,864,936,005,305,205,245,135,105,,
970,865,937,005,305,205,245,135,105,,
970,866,938,005,305,205,245,135,105,,
970,867,939,005,305,205,245,135,105,,
970,868,940,004,304,204,244,134,104,,
970,869,941,004,304,204,244,134,104,,
970,870,942,004,304,204,244,134,104,,
970,871,943,004,304,204,244,134,104,,
970,872,944,004,304,204,244,134,104,,
970,873,945,004,304,204,244,134,104,,
970,874,946,004,304,204,244,134,104,,
970,875,947,004,304,204,244,134,104,,
970,876,948,004,304,204,244,134,104,,
970,877,949,004,304,204,244,134,104,,
970,878,950,004,304,204,244,134,104,,
970,879,951,004,304,204,244,134,104,,
970,880,952,004,304,204,244,134,104,,
970,881,953,004,304,204,244,134,104,,
970,882,954,004,304,204,244,134,104,,
970,883,955,004,304,204,244,134,104,,
970,884,956,004,304,204,244,134,104,,
970,885,957,004,304,204,244,134,104,,
970,886,958,004,304,204,244,134,104,,
970,887,959,004,304,204,244,134,104,,
970,888,960,004,304,204,244,134,104,,
970,889,961,004,304,204,244,134,104,,
970,890,970,002,302,202,242,132,102,,
970,891,971,002,302,202,242,132,102,,
970,892,972,002,302,202,242,132,102,,
970,893,973,002,302,202,242,132,102,,
970,894,974,002,302,202,242,132,102,,
970,895,975,003,303,203,243,133,103,,
970,896,976,003,303,203,243,133,103,,
970,897,977,002,302,202,242,132,102,,
970,898,978,003,303,203,243,133,103,,
970,899,979,004,304,204,244,134,104,,
970,900,980,002,302,202,242,132,102,,
970,901,981,002,302,202,242,132,102,,
970,902,982,002,302,202,242,132,102,,
970,903,983,002,302,202,242,132,102,,
970,904,984,002,302,202,242,132,102,,
970,905,985,002,302,202,242,132,102,,
970,906,986,002,302,202,242,132,102,,
970,907,988,002,302,202,242,132,102,,
970,908,989,002,302,202,242,132,102,,
970,909,990,003,303,203,243,133,103,,
970,910,991,003,303,203,243,133,103,,
970,911,992,003,303,203,243,133,103,,
970,912,993,003,303,203,243,133,103,,
970,913,994,003,303,203,243,133,103,,
