origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
804,702,750,005,305,205,245,135,105,,
804,703,751,005,305,205,245,135,105,,
804,704,752,005,305,205,245,135,105,,
804,705,753,005,305,205,245,135,105,,
804,706,754,005,305,205,245,135,105,,
804,707,755,005,305,205,245,135,105,,
804,708,756,005,305,205,245,135,105,,
804,709,757,005,305,205,245,135,105,,
804,710,758,005,305,205,245,135,105,,
804,711,759,005,305,205,245,135,105,,
804,712,760,005,305,205,245,135,105,,
804,713,761,005,305,205,245,135,105,,
804,714,762,005,305,205,245,135,105,,
804,715,763,004,304,204,244,134,104,,
804,716,764,005,305,205,245,135,105,,
804,717,765,005,305,205,245,135,105,,
804,718,766,005,305,205,245,135,105,,
804,719,767,005,305,205,245,135,105,,
804,720,768,005,305,205,245,135,105,,
804,721,769,005,305,205,245,135,105,,
804,722,770,005,305,205,245,135,105,,
804,723,772,005,305,205,245,135,105,,
804,724,773,005,305,205,245,135,105,,
804,725,774,005,305,205,245,135,105,,
804,726,775,005,305,205,245,135,105,,
804,727,776,005,305,205,245,135,105,,
804,728,777,005,305,205,245,135,105,,
804,729,778,005,305,205,245,135,105,,
804,730,779,005,305,205,245,135,105,,
804,731,780,005,305,205,245,135,105,,
804,732,781,005,305,205,245,135,105,,
804,733,782,005,305,205,245,135,105,,
804,734,783,005,305,205,245,135,105,,
804,735,784,005,305,205,245,135,105,,
804,736,785,005,305,205,245,135,105,,
804,737,786,005,305,205,245,135,105,,
804,738,787,005,305,205,245,135,105,,
804,739,788,005,305,205,245,135,105,,
804,740,789,005,305,205,245,135,105,,
804,741,790,004,304,204,244,134,104,,
804,742,791,004,304,204,244,134,104,,
804,743,792,004,304,204,244,134,104,,
804,744,793,004,304,204,244,134,104,,
804,745,794,004,304,204,244,134,104,,
804,746,795,004,304,204,244,134,104,,
804,747,796,004,304,204,244,134,104,,
804,748,797,004,304,204,244,134,104,,
804,749,798,004,304,204,244,134,104,,
804,750,799,004,304,204,244,134,104,,
804,751,800,002,302,202,242,132,102,,
804,752,801,002,302,202,242,132,102,,
804,753,802,002,302,202,242,132,102,,
804,754,803,002,302,202,242,132,102,,
804,755,804,002,302,202,242,132,102,,
804,756,805,002,302,202,242,132,102,,
804,757,806,002,302,202,242,132,102,,
804,758,807,002,302,202,242,132,102,,
804,759,808,002,302,202,242,132,102,,
804,760,809,002,302,202,242,132,102,,
804,761,810,002,302,202,242,132,102,,
804,762,811,003,303,203,243,133,103,,
804,763,812,002,302,202,242,132,102,,
804,764,813,003,303,203,243,133,103,,
804,765,814,002,302,202,242,132,102,,
804,766,815,003,303,203,243,133,103,,
804,767,816,002,302,202,242,132,102,,
804,768,820,002,302,202,242,132,102,,
804,769,821,004,304,204,244,134,104,,
804,770,822,003,303,203,243,133,103,,
804,771,823,003,303,203,243,133,103,,
804,772,824,004,304,204,244,134,104,,
804,773,825,003,303,203,243,133,103,,
804,774,826,003,303,203,243,133,103,,
804,775,827,003,303,203,243,133,103,,
804,776,828,004,304,204,244,134,104,,
804,777,829,003,303,203,243,133,103,,
804,778,830,003,303,203,243,133,103,,
804,779,831,003,303,203,243,133,103,,
804,780,832,004,304,204,244,134,104,,
804,781,833,004,304,204,244,134,104,,
804,782,834,004,304,204,244,134,104,,
804,783,835,005,305,205,245,135,105,,
804,784,836,005,305,205,245,135,105,,
804,785,837,005,305,205,245,135,105,,
804,786,838,005,305,205,245,135,105,,
804,787,840,004,304,204,244,134,104,,
804,788,841,004,304,204,244,134,104,,
804,789,842,004,304,204,244,134,104,,
804,790,843,004,304,204,244,134,104,,
804,791,844,004,304,204,244,134,104,,
804,792,845,003,303,203,243,133,103,,
804,793,846,004,304,204,244,134,104,,
804,794,847,004,304,204,244,134,104,,
804,795,850,004,304,204,244,134,104,,
804,796,851,004,304,204,244,134,104,,
804,797,852,004,304,204,244,134,104,,
804,798,853,004,304,204,244,134,104,,
804,799,855,004,304,204,244,134,104,,
804,800,856,004,304,204,244,134,104,,
804,801,857,004,304,204,244,134,104,,
804,802,859,004,304,204,244,134,104,,
804,803,860,004,304,204,244,134,104,,
804,804,863,004,304,204,244,134,104,,
804,805,864,004,304,204,244,134,104,,
804,806,865,004,304,204,244,134,104,,
804,807,870,004,304,204,244,134,104,,
804,808,871,004,304,204,244,134,104,,
804,809,873,004,304,204,244,134,104,,
804,810,874,003,303,203,243,133,103,,
804,811,875,003,303,203,243,133,103,,
804,812,877,003,303,203,243,133,103,,
804,813,878,004,304,204,244,134,104,,
804,814,879,004,304,204,244,134,104,,
804,815,880,004,304,204,244,134,104,,
804,816,881,004,304,204,244,134,104,,
804,817,882,004,304,204,244,134,104,,
804,818,883,004,304,204,244,134,104,,
804,819,884,004,304,204,244,134,104,,
804,820,885,004,304,204,244,134,104,,
804,821,889,004,304,204,244,134,104,,
804,822,890,004,304,204,244,134,104,,
804,823,891,004,304,204,244,134,104,,
804,824,893,004,304,204,244,134,104,,
804,825,894,005,305,205,245,135,105,,
804,826,895,005,305,205,245,135,105,,
804,827,897,005,305,205,245,135,105,,
804,828,898,004,304,204,244,134,104,,
804,829,900,005,305,205,245,135,105,,
804,830,901,005,305,205,245,135,105,,
804,831,902,005,305,205,245,135,105,,
804,832,903,005,305,205,245,135,105,,
804,833,904,005,305,205,245,135,105,,
804,834,905,005,305,205,245,135,105,,
804,835,906,005,305,205,245,135,105,,
804,836,907,005,305,205,245,135,105,,
804,837,908,005,305,205,245,135,105,,
804,838,910,005,305,205,245,135,105,,
804,839,911,005,305,205,245,135,105,,
804,840,912,005,305,205,245,135,105,,
804,841,913,005,305,205,245,135,105,,
804,842,914,005,305,205,245,135,105,,
804,843,915,005,305,205,245,135,105,,
804,844,916,005,305,205,245,135,105,,
804,845,917,005,305,205,245,135,105,,
804,846,918,005,305,205,245,135,105,,
804,847,919,005,305,205,245,135,105,,
804,848,920,005,305,205,245,135,105,,
804,849,921,005,305,205,245,135,105,,
804,850,922,005,305,205,245,135,105,,
804,851,923,005,305,205,245,135,105,,
804,852,924,005,305,205,245,135,105,,
804,853,925,005,305,205,245,135,105,,
804,854,926,005,305,205,245,135,105,,
804,855,927,005,305,205,245,135,105,,
804,856,928,005,305,205,245,135,105,,
804,857,930,005,305,205,245,135,105,,
804,858,931,005,305,205,245,135,105,,
804,859,932,005,305,205,245,135,105,,
804,860,933,005,305,205,245,135,105,,
804,861,934,005,305,205,245,135,105,,
804,862,935,005,305,205,245,135,105,,
804,863,936,005,305,205,245,135,105,,
804,864,937,005,305,205,245,135,105,,
804,865,938,005,305,205,245,135,105,,
804,866,939,005,305,205,245,135,105,,
804,867,940,005,305,205,245,135,105,,
804,868,941,005,305,205,245,135,105,,
804,869,942,005,305,205,245,135,105,,
804,870,943,005,305,205,245,135,105,,
804,871,944,005,305,205,245,135,105,,
804,872,945,005,305,205,245,135,105,,
804,873,946,005,305,205,245,135,105,,
804,874,947,005,305,205,245,135,105,,
804,875,948,005,305,205,245,135,105,,
804,876,949,005,305,205,245,135,105,,
804,877,950,005,305,205,245,135,105,,
804,878,951,005,305,205,245,135,105,,
804,879,952,005,305,205,245,135,105,,
804,880,953,005,305,205,245,135,105,,
804,881,954,005,305,205,245,135,105,,
804,882,955,005,305,205,245,135,105,,
804,883,956,005,305,205,245,135,105,,
804,884,957,005,305,205,245,135,105,,
804,885,958,005,305,205,245,135,105,,
804,886,959,005,305,205,245,135,105,,
804,887,960,005,305,205,245,135,105,,
804,888,961,005,305,205,245,135,105,,
804,889,970,005,305,205,245,135,105,,
804,890,971,005,305,205,245,135,105,,
804,891,972,005,305,205,245,135,105,,
804,892,973,005,305,205,245,135,105,,
804,893,974,005,305,205,245,135,105,,
804,894,975,005,305,205,245,135,105,,
804,895,976,005,305,205,245,135,105,,
804,896,977,005,305,205,245,135,105,,
804,897,978,005,305,205,245,135,105,,
804,898,979,005,305,205,245,135,105,,
804,899,980,005,305,205,245,135,105,,
804,900,981,005,305,205,245,135,105,,
804,901,982,005,305,205,245,135,105,,
804,902,983,005,305,205,245,135,105,,
804,903,984,005,305,205,245,135,105,,
804,904,985,005,305,205,245,135,105,,
804,905,986,005,305,205,245,135,105,,
804,906,988,005,305,205,245,135,105,,
804,907,989,005,305,205,245,135,105,,
804,908,990,005,305,205,245,135,105,,
804,909,991,005,305,205,245,135,105,,
804,910,992,005,305,205,245,135,105,,
804,911,993,005,305,205,245,135,105,,
804,912,994,005,305,205,245,135,105,,
