origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
574,702,750,005,305,205,245,135,105,,
574,703,751,005,305,205,245,135,105,,
574,704,752,005,305,205,245,135,105,,
574,705,753,005,305,205,245,135,105,,
574,706,754,005,305,205,245,135,105,,
574,707,755,005,305,205,245,135,105,,
574,708,756,005,305,205,245,135,105,,
574,709,757,005,305,205,245,135,105,,
574,710,758,005,305,205,245,135,105,,
574,711,759,005,305,205,245,135,105,,
574,712,760,005,305,205,245,135,105,,
574,713,761,005,305,205,245,135,105,,
574,714,762,005,305,205,245,135,105,,
574,715,763,005,305,205,245,135,105,,
574,716,764,005,305,205,245,135,105,,
574,717,765,005,305,205,245,135,105,,
574,718,766,005,305,205,245,135,105,,
574,719,767,005,305,205,245,135,105,,
574,720,768,005,305,205,245,135,105,,
574,721,769,005,305,205,245,135,105,,
574,722,770,006,306,206,246,136,106,,
574,723,772,006,306,206,246,136,106,,
574,724,773,006,306,206,246,136,106,,
574,725,774,006,306,206,246,136,106,,
574,726,775,006,306,206,246,136,106,,
574,727,776,006,306,206,246,136,106,,
574,728,777,006,306,206,246,136,106,,
574,729,778,005,305,205,245,135,105,,
574,730,779,006,306,206,246,136,106,,
574,731,780,006,306,206,246,136,106,,
574,732,781,006,306,206,246,136,106,,
574,733,782,006,306,206,246,136,106,,
574,734,783,006,306,206,246,136,106,,
574,735,784,006,306,206,246,136,106,,
574,736,785,006,306,206,246,136,106,,
574,737,786,006,306,206,246,136,106,,
574,738,787,006,306,206,246,136,106,,
574,739,788,006,306,206,246,136,106,,
574,740,789,005,305,205,245,135,105,,
574,741,790,005,305,205,245,135,105,,
574,742,791,005,305,205,245,135,105,,
574,743,792,005,305,205,245,135,105,,
574,744,793,005,305,205,245,135,105,,
574,745,794,005,305,205,245,135,105,,
574,746,795,005,305,205,245,135,105,,
574,747,796,005,305,205,245,135,105,,
574,748,797,005,305,205,245,135,105,,
574,749,798,006,306,206,246,136,106,,
574,750,799,006,306,206,246,136,106,,
574,751,800,004,304,204,244,134,104,,
574,752,801,004,304,204,244,134,104,,
574,753,802,004,304,204,244,134,104,,
574,754,803,004,304,204,244,134,104,,
574,755,804,004,304,204,244,134,104,,
574,756,805,004,304,204,244,134,104,,
574,757,806,004,304,204,244,134,104,,
574,758,807,004,304,204,244,134,104,,
574,759,808,004,304,204,244,134,104,,
574,760,809,004,304,204,244,134,104,,
574,761,810,004,304,204,244,134,104,,
574,762,811,005,305,205,245,135,105,,
574,763,812,004,304,204,244,134,104,,
574,764,813,005,305,205,245,135,105,,
574,765,814,005,305,205,245,135,105,,
574,766,815,005,305,205,245,135,105,,
574,767,816,004,304,204,244,134,104,,
574,768,820,004,304,204,244,134,104,,
574,769,821,004,304,204,244,134,104,,
574,770,822,004,304,204,244,134,104,,
574,771,823,004,304,204,244,134,104,,
574,772,824,004,304,204,244,134,104,,
574,773,825,004,304,204,244,134,104,,
574,774,826,004,304,204,244,134,104,,
574,775,827,004,304,204,244,134,104,,
574,776,828,004,304,204,244,134,104,,
574,777,829,004,304,204,244,134,104,,
574,778,830,004,304,204,244,134,104,,
574,779,831,005,305,205,245,135,105,,
574,780,832,005,305,205,245,135,105,,
574,781,833,005,305,205,245,135,105,,
574,782,834,005,305,205,245,135,105,,
574,783,835,005,305,205,245,135,105,,
574,784,836,005,305,205,245,135,105,,
574,785,837,005,305,205,245,135,105,,
574,786,838,005,305,205,245,135,105,,
574,787,840,005,305,205,245,135,105,,
574,788,841,005,305,205,245,135,105,,
574,789,842,005,305,205,245,135,105,,
574,790,843,005,305,205,245,135,105,,
574,791,844,005,305,205,245,135,105,,
574,792,845,005,305,205,245,135,105,,
574,793,846,005,305,205,245,135,105,,
574,794,847,005,305,205,245,135,105,,
574,795,850,006,306,206,246,136,106,,
574,796,851,006,306,206,246,136,106,,
574,797,852,006,306,206,246,136,106,,
574,798,853,006,306,206,246,136,106,,
574,799,855,005,305,205,245,135,105,,
574,800,856,006,306,206,246,136,106,,
574,801,857,006,306,206,246,136,106,,
574,802,859,005,305,205,245,135,105,,
574,803,860,005,305,205,245,135,105,,
574,804,863,006,306,206,246,136,106,,
574,805,864,006,306,206,246,136,106,,
574,806,865,005,305,205,245,135,105,,
574,807,870,005,305,205,245,135,105,,
574,808,871,005,305,205,245,135,105,,
574,809,873,005,305,205,245,135,105,,
574,810,874,005,305,205,245,135,105,,
574,811,875,005,305,205,245,135,105,,
574,812,877,004,304,204,244,134,104,,
574,813,878,005,305,205,245,135,105,,
574,814,879,005,305,205,245,135,105,,
574,815,880,005,305,205,245,135,105,,
574,816,881,004,304,204,244,134,104,,
574,817,882,005,305,205,245,135,105,,
574,818,883,005,305,205,245,135,105,,
574,819,884,004,304,204,244,134,104,,
574,820,885,006,306,206,246,136,106,,
574,821,889,006,306,206,246,136,106,,
574,822,890,006,306,206,246,136,106,,
574,823,891,006,306,206,246,136,106,,
574,824,893,005,305,205,245,135,105,,
574,825,894,006,306,206,246,136,106,,
574,826,895,006,306,206,246,136,106,,
574,827,897,006,306,206,246,136,106,,
574,828,898,005,305,205,245,135,105,,
574,829,900,006,306,206,246,136,106,,
574,830,901,006,306,206,246,136,106,,
574,831,902,006,306,206,246,136,106,,
574,832,903,006,306,206,246,136,106,,
574,833,904,006,306,206,246,136,106,,
574,834,905,006,306,206,246,136,106,,
574,835,906,006,306,206,246,136,106,,
574,836,907,006,306,206,246,136,106,,
574,837,908,006,306,206,246,136,106,,
574,838,910,006,306,206,246,136,106,,
574,839,911,006,306,206,246,136,106,,
574,840,912,006,306,206,246,136,106,,
574,841,913,006,306,206,246,136,106,,
574,842,914,006,306,206,246,136,106,,
574,843,915,006,306,206,246,136,106,,
574,844,916,006,306,206,246,136,106,,
574,845,917,006,306,206,246,136,106,,
574,846,918,006,306,206,246,136,106,,
574,847,919,006,306,206,246,136,106,,
574,848,920,006,306,206,246,136,106,,
574,849,921,006,306,206,246,136,106,,
574,850,922,006,306,206,246,136,106,,
574,851,923,006,306,206,246,136,106,,
574,852,924,006,306,206,246,136,106,,
574,853,925,006,306,206,246,136,106,,
574,854,926,006,306,206,246,136,106,,
574,855,927,006,306,206,246,136,106,,
574,856,928,006,306,206,246,136,106,,
574,857,930,006,306,206,246,136,106,,
574,858,931,006,306,206,246,136,106,,
574,859,932,006,306,206,246,136,106,,
574,860,933,006,306,206,246,136,106,,
574,861,934,006,306,206,246,136,106,,
574,862,935,006,306,206,246,136,106,,
574,863,936,006,306,206,246,136,106,,
574,864,937,006,306,206,246,136,106,,
574,865,938,006,306,206,246,136,106,,
574,866,939,006,306,206,246,136,106,,
574,867,940,006,306,206,246,136,106,,
574,868,941,006,306,206,246,136,106,,
574,869,942,006,306,206,246,136,106,,
574,870,943,006,306,206,246,136,106,,
574,871,944,006,306,206,246,136,106,,
574,872,945,006,306,206,246,136,106,,
574,873,946,006,306,206,246,136,106,,
574,874,947,006,306,206,246,136,106,,
574,875,948,006,306,206,246,136,106,,
574,876,949,006,306,206,246,136,106,,
574,877,950,006,306,206,246,136,106,,
574,878,951,006,306,206,246,136,106,,
574,879,952,006,306,206,246,136,106,,
574,880,953,006,306,206,246,136,106,,
574,881,954,006,306,206,246,136,106,,
574,882,955,006,306,206,246,136,106,,
574,883,956,006,306,206,246,136,106,,
574,884,957,006,306,206,246,136,106,,
574,885,958,006,306,206,246,136,106,,
574,886,959,006,306,206,246,136,106,,
574,887,960,006,306,206,246,136,106,,
574,888,961,006,306,206,246,136,106,,
574,889,970,006,306,206,246,136,106,,
574,890,971,006,306,206,246,136,106,,
574,891,972,006,306,206,246,136,106,,
574,892,973,006,306,206,246,136,106,,
574,893,974,006,306,206,246,136,106,,
574,894,975,006,306,206,246,136,106,,
574,895,976,006,306,206,246,136,106,,
574,896,977,006,306,206,246,136,106,,
574,897,978,005,305,205,245,135,105,,
574,898,979,005,305,205,245,135,105,,
574,899,980,006,306,206,246,136,106,,
574,900,981,006,306,206,246,136,106,,
574,901,982,006,306,206,246,136,106,,
574,902,983,006,306,206,246,136,106,,
574,903,984,006,306,206,246,136,106,,
574,904,985,006,306,206,246,136,106,,
574,905,986,006,306,206,246,136,106,,
574,906,988,006,306,206,246,136,106,,
574,907,989,006,306,206,246,136,106,,
574,908,990,005,305,205,245,135,105,,
574,909,991,005,305,205,245,135,105,,
574,910,992,005,305,205,245,135,105,,
574,911,993,005,305,205,245,135,105,,
574,912,994,005,305,205,245,135,105,,
