origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
793,702,750,003,303,203,243,133,103,,
793,703,751,003,303,203,243,133,103,,
793,704,752,003,303,203,243,133,103,,
793,705,753,003,303,203,243,133,103,,
793,706,754,003,303,203,243,133,103,,
793,707,755,004,304,204,244,134,104,,
793,708,756,004,304,204,244,134,104,,
793,709,757,004,304,204,244,134,104,,
793,710,758,004,304,204,244,134,104,,
793,711,759,004,304,204,244,134,104,,
793,712,760,003,303,203,243,133,103,,
793,713,761,003,303,203,243,133,103,,
793,714,762,003,303,203,243,133,103,,
793,715,763,003,303,203,243,133,103,,
793,716,764,003,303,203,243,133,103,,
793,717,765,003,303,203,243,133,103,,
793,718,766,003,303,203,243,133,103,,
793,719,767,003,303,203,243,133,103,,
793,720,768,003,303,203,243,133,103,,
793,721,769,003,303,203,243,133,103,,
793,722,770,004,304,204,244,134,104,,
793,723,772,004,304,204,244,134,104,,
793,724,773,004,304,204,244,134,104,,
793,725,774,004,304,204,244,134,104,,
793,726,775,004,304,204,244,134,104,,
793,727,776,004,304,204,244,134,104,,
793,728,777,004,304,204,244,134,104,,
793,729,778,004,304,204,244,134,104,,
793,730,779,004,304,204,244,134,104,,
793,731,780,004,304,204,244,134,104,,
793,732,781,004,304,204,244,134,104,,
793,733,782,004,304,204,244,134,104,,
793,734,783,004,304,204,244,134,104,,
793,735,784,004,304,204,244,134,104,,
793,736,785,004,304,204,244,134,104,,
793,737,786,004,304,204,244,134,104,,
793,738,787,004,304,204,244,134,104,,
793,739,788,004,304,204,244,134,104,,
793,740,789,004,304,204,244,134,104,,
793,741,790,002,302,202,242,132,102,,
793,742,791,002,302,202,242,132,102,,
793,743,792,002,302,202,242,132,102,,
793,744,793,002,302,202,242,132,102,,
793,745,794,002,302,202,242,132,102,,
793,746,795,002,302,202,242,132,102,,
793,747,796,002,302,202,242,132,102,,
793,748,797,002,302,202,242,132,102,,
793,749,798,003,303,203,243,133,103,,
793,750,799,003,303,203,243,133,103,,
793,751,800,004,304,204,244,134,104,,
793,752,801,004,304,204,244,134,104,,
793,753,802,004,304,204,244,134,104,,
793,754,803,004,304,204,244,134,104,,
793,755,804,004,304,204,244,134,104,,
793,756,805,004,304,204,244,134,104,,
793,757,806,004,304,204,244,134,104,,
793,758,807,004,304,204,244,134,104,,
793,759,808,004,304,204,244,134,104,,
793,760,809,004,304,204,244,134,104,,
793,761,810,004,304,204,244,134,104,,
793,762,811,004,304,204,244,134,104,,
793,763,812,004,304,204,244,134,104,,
793,764,813,004,304,204,244,134,104,,
793,765,814,004,304,204,244,134,104,,
793,766,815,004,304,204,244,134,104,,
793,767,816,004,304,204,244,134,104,,
793,768,820,004,304,204,244,134,104,,
793,769,821,005,305,205,245,135,105,,
793,770,822,004,304,204,244,134,104,,
793,771,823,004,304,204,244,134,104,,
793,772,824,005,305,205,245,135,105,,
793,773,825,005,305,205,245,135,105,,
793,774,826,005,305,205,245,135,105,,
793,775,827,005,305,205,245,135,105,,
793,776,828,005,305,205,245,135,105,,
793,777,829,005,305,205,245,135,105,,
793,778,830,005,305,205,245,135,105,,
793,779,831,005,305,205,245,135,105,,
793,780,832,005,305,205,245,135,105,,
793,781,833,005,305,205,245,135,105,,
793,782,834,005,305,205,245,135,105,,
793,783,835,006,306,206,246,136,106,,
793,784,836,006,306,206,246,136,106,,
793,785,837,006,306,206,246,136,106,,
793,786,838,006,306,206,246,136,106,,
793,787,840,005,305,205,245,135,105,,
793,788,841,005,305,205,245,135,105,,
793,789,842,005,305,205,245,135,105,,
793,790,843,005,305,205,245,135,105,,
793,791,844,005,305,205,245,135,105,,
793,792,845,004,304,204,244,134,104,,
793,793,846,005,305,205,245,135,105,,
793,794,847,005,305,205,245,135,105,,
793,795,850,004,304,204,244,134,104,,
793,796,851,004,304,204,244,134,104,,
793,797,852,004,304,204,244,134,104,,
793,798,853,004,304,204,244,134,104,,
793,799,855,004,304,204,244,134,104,,
793,800,856,004,304,204,244,134,104,,
793,801,857,004,304,204,244,134,104,,
793,802,859,004,304,204,244,134,104,,
793,803,860,004,304,204,244,134,104,,
793,804,863,004,304,204,244,134,104,,
793,805,864,004,304,204,244,134,104,,
793,806,865,004,304,204,244,134,104,,
793,807,870,003,303,203,243,133,103,,
793,808,871,003,303,203,243,133,103,,
793,809,873,004,304,204,244,134,104,,
793,810,874,004,304,204,244,134,104,,
793,811,875,003,303,203,243,133,103,,
793,812,877,003,303,203,243,133,103,,
793,813,878,003,303,203,243,133,103,,
793,814,879,003,303,203,243,133,103,,
793,815,880,003,303,203,243,133,103,,
793,816,881,002,302,202,242,132,102,,
793,817,882,003,303,203,243,133,103,,
793,818,883,003,303,203,243,133,103,,
793,819,884,002,302,202,242,132,102,,
793,820,885,003,303,203,243,133,103,,
793,821,889,005,305,205,245,135,105,,
793,822,890,005,305,205,245,135,105,,
793,823,891,005,305,205,245,135,105,,
793,824,893,005,305,205,245,135,105,,
793,825,894,006,306,206,246,136,106,,
793,826,895,006,306,206,246,136,106,,
793,827,897,006,306,206,246,136,106,,
793,828,898,005,305,205,245,135,105,,
793,829,900,005,305,205,245,135,105,,
793,830,901,005,305,205,245,135,105,,
793,831,902,005,305,205,245,135,105,,
793,832,903,005,305,205,245,135,105,,
793,833,904,005,305,205,245,135,105,,
793,834,905,005,305,205,245,135,105,,
793,835,906,005,305,205,245,135,105,,
793,836,907,005,305,205,245,135,105,,
793,837,908,005,305,205,245,135,105,,
793,838,910,005,305,205,245,135,105,,
793,839,911,005,305,205,245,135,105,,
793,840,912,005,305,205,245,135,105,,
793,841,913,005,305,205,245,135,105,,
793,842,914,005,305,205,245,135,105,,
793,843,915,005,305,205,245,135,105,,
793,844,916,005,305,205,245,135,105,,
793,845,917,005,305,205,245,135,105,,
793,846,918,005,305,205,245,135,105,,
793,847,919,005,305,205,245,135,105,,
793,848,920,005,305,205,245,135,105,,
793,849,921,005,305,205,245,135,105,,
793,850,922,005,305,205,245,135,105,,
793,851,923,005,305,205,245,135,105,,
793,852,924,005,305,205,245,135,105,,
793,853,925,005,305,205,245,135,105,,
793,854,926,005,305,205,245,135,105,,
793,855,927,005,305,205,245,135,105,,
793,856,928,005,305,205,245,135,105,,
793,857,930,005,305,205,245,135,105,,
793,858,931,005,305,205,245,135,105,,
793,859,932,005,305,205,245,135,105,,
793,860,933,005,305,205,245,135,105,,
793,861,934,006,306,206,246,136,106,,
793,862,935,005,305,205,245,135,105,,
793,863,936,006,306,206,246,136,106,,
793,864,937,006,306,206,246,136,106,,
793,865,938,006,306,206,246,136,106,,
793,866,939,006,306,206,246,136,106,,
793,867,940,006,306,206,246,136,106,,
793,868,941,006,306,206,246,136,106,,
793,869,942,006,306,206,246,136,106,,
793,870,943,006,306,206,246,136,106,,
793,871,944,006,306,206,246,136,106,,
793,872,945,006,306,206,246,136,106,,
793,873,946,006,306,206,246,136,106,,
793,874,947,006,306,206,246,136,106,,
793,875,948,006,306,206,246,136,106,,
793,876,949,006,306,206,246,136,106,,
793,877,950,006,306,206,246,136,106,,
793,878,951,006,306,206,246,136,106,,
793,879,952,006,306,206,246,136,106,,
793,880,953,006,306,206,246,136,106,,
793,881,954,006,306,206,246,136,106,,
793,882,955,006,306,206,246,136,106,,
793,883,956,006,306,206,246,136,106,,
793,884,957,006,306,206,246,136,106,,
793,885,958,006,306,206,246,136,106,,
793,886,959,006,306,206,246,136,106,,
793,887,960,006,306,206,246,136,106,,
793,888,961,006,306,206,246,136,106,,
793,889,970,006,306,206,246,136,106,,
793,890,971,006,306,206,246,136,106,,
793,891,972,006,306,206,246,136,106,,
793,892,973,006,306,206,246,136,106,,
793,893,974,006,306,206,246,136,106,,
793,894,975,006,306,206,246,136,106,,
793,895,976,006,306,206,246,136,106,,
793,896,977,006,306,206,246,136,106,,
793,897,978,006,306,206,246,136,106,,
793,898,979,006,306,206,246,136,106,,
793,899,980,007,307,207,247,137,107,,
793,900,981,007,307,207,247,137,107,,
793,901,982,007,307,207,247,137,107,,
793,902,983,006,306,206,246,136,106,,
793,903,984,006,306,206,246,136,106,,
793,904,985,006,306,206,246,136,106,,
793,905,986,006,306,206,246,136,106,,
793,906,988,006,306,206,246,136,106,,
793,907,989,006,306,206,246,136,106,,
793,908,990,006,306,206,246,136,106,,
793,909,991,006,306,206,246,136,106,,
793,910,992,006,306,206,246,136,106,,
793,911,993,006,306,206,246,136,106,,
793,912,994,006,306,206,246,136,106,,
