origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
288,702,750,005,305,205,245,135,105,,
288,703,751,005,305,205,245,135,105,,
288,704,752,005,305,205,245,135,105,,
288,705,753,005,305,205,245,135,105,,
288,706,754,005,305,205,245,135,105,,
288,707,755,005,305,205,245,135,105,,
288,708,756,005,305,205,245,135,105,,
288,709,757,005,305,205,245,135,105,,
288,710,758,005,305,205,245,135,105,,
288,711,759,005,305,205,245,135,105,,
288,712,760,005,305,205,245,135,105,,
288,713,761,005,305,205,245,135,105,,
288,714,762,005,305,205,245,135,105,,
288,715,763,005,305,205,245,135,105,,
288,716,764,005,305,205,245,135,105,,
288,717,765,005,305,205,245,135,105,,
288,718,766,005,305,205,245,135,105,,
288,719,767,005,305,205,245,135,105,,
288,720,768,005,305,205,245,135,105,,
288,721,769,006,306,206,246,136,106,,
288,722,770,005,305,205,245,135,105,,
288,723,772,005,305,205,245,135,105,,
288,724,773,005,305,205,245,135,105,,
288,725,774,005,305,205,245,135,105,,
288,726,775,005,305,205,245,135,105,,
288,727,776,005,305,205,245,135,105,,
288,728,777,005,305,205,245,135,105,,
288,729,778,005,305,205,245,135,105,,
288,730,779,005,305,205,245,135,105,,
288,731,780,005,305,205,245,135,105,,
288,732,781,005,305,205,245,135,105,,
288,733,782,005,305,205,245,135,105,,
288,734,783,005,305,205,245,135,105,,
288,735,784,005,305,205,245,135,105,,
288,736,785,006,306,206,246,136,106,,
288,737,786,005,305,205,245,135,105,,
288,738,787,005,305,205,245,135,105,,
288,739,788,006,306,206,246,136,106,,
288,740,789,005,305,205,245,135,105,,
288,741,790,006,306,206,246,136,106,,
288,742,791,006,306,206,246,136,106,,
288,743,792,005,305,205,245,135,105,,
288,744,793,006,306,206,246,136,106,,
288,745,794,006,306,206,246,136,106,,
288,746,795,005,305,205,245,135,105,,
288,747,796,005,305,205,245,135,105,,
288,748,797,006,306,206,246,136,106,,
288,749,798,006,306,206,246,136,106,,
288,750,799,006,306,206,246,136,106,,
288,751,800,006,306,206,246,136,106,,
288,752,801,006,306,206,246,136,106,,
288,753,802,006,306,206,246,136,106,,
288,754,803,006,306,206,246,136,106,,
288,755,804,006,306,206,246,136,106,,
288,756,805,006,306,206,246,136,106,,
288,757,806,006,306,206,246,136,106,,
288,758,807,006,306,206,246,136,106,,
288,759,808,006,306,206,246,136,106,,
288,760,809,006,306,206,246,136,106,,
288,761,810,006,306,206,246,136,106,,
288,762,811,006,306,206,246,136,106,,
288,763,812,006,306,206,246,136,106,,
288,764,813,006,306,206,246,136,106,,
288,765,814,006,306,206,246,136,106,,
288,766,815,007,307,207,247,137,107,,
288,767,816,006,306,206,246,136,106,,
288,768,820,006,306,206,246,136,106,,
288,769,821,007,307,207,247,137,107,,
288,770,822,006,306,206,246,136,106,,
288,771,823,006,306,206,246,136,106,,
288,772,824,007,307,207,247,137,107,,
288,773,825,007,307,207,247,137,107,,
288,774,826,006,306,206,246,136,106,,
288,775,827,006,306,206,246,136,106,,
288,776,828,006,306,206,246,136,106,,
288,777,829,007,307,207,247,137,107,,
288,778,830,007,307,207,247,137,107,,
288,779,831,007,307,207,247,137,107,,
288,780,832,007,307,207,247,137,107,,
288,781,833,007,307,207,247,137,107,,
288,782,834,007,307,207,247,137,107,,
288,783,835,008,308,208,248,138,108,,
288,784,836,008,308,208,248,138,108,,
288,785,837,008,308,208,248,138,108,,
288,786,838,008,308,208,248,138,108,,
288,787,840,007,307,207,247,137,107,,
288,788,841,007,307,207,247,137,107,,
288,789,842,007,307,207,247,137,107,,
288,790,843,007,307,207,247,137,107,,
288,791,844,007,307,207,247,137,107,,
288,792,845,007,307,207,247,137,107,,
288,793,846,007,307,207,247,137,107,,
288,794,847,007,307,207,247,137,107,,
288,795,850,007,307,207,247,137,107,,
288,796,851,007,307,207,247,137,107,,
288,797,852,007,307,207,247,137,107,,
288,798,853,007,307,207,247,137,107,,
288,799,855,007,307,207,247,137,107,,
288,800,856,007,307,207,247,137,107,,
288,801,857,007,307,207,247,137,107,,
288,802,859,007,307,207,247,137,107,,
288,803,860,007,307,207,247,137,107,,
288,804,863,007,307,207,247,137,107,,
288,805,864,007,307,207,247,137,107,,
288,806,865,007,307,207,247,137,107,,
288,807,870,006,306,206,246,136,106,,
288,808,871,006,306,206,246,136,106,,
288,809,873,007,307,207,247,137,107,,
288,810,874,007,307,207,247,137,107,,
288,811,875,006,306,206,246,136,106,,
288,812,877,006,306,206,246,136,106,,
288,813,878,006,306,206,246,136,106,,
288,814,879,006,306,206,246,136,106,,
288,815,880,006,306,206,246,136,106,,
288,816,881,006,306,206,246,136,106,,
288,817,882,006,306,206,246,136,106,,
288,818,883,006,306,206,246,136,106,,
288,819,884,006,306,206,246,136,106,,
288,820,885,006,306,206,246,136,106,,
288,821,889,007,307,207,247,137,107,,
288,822,890,007,307,207,247,137,107,,
288,823,891,007,307,207,247,137,107,,
288,824,893,007,307,207,247,137,107,,
288,825,894,008,308,208,248,138,108,,
288,826,895,008,308,208,248,138,108,,
288,827,897,008,308,208,248,138,108,,
288,828,898,007,307,207,247,137,107,,
288,829,900,008,308,208,248,138,108,,
288,830,901,008,308,208,248,138,108,,
288,831,902,008,308,208,248,138,108,,
288,832,903,008,308,208,248,138,108,,
288,833,904,008,308,208,248,138,108,,
288,834,905,008,308,208,248,138,108,,
288,835,906,008,308,208,248,138,108,,
288,836,907,008,308,208,248,138,108,,
288,837,908,008,308,208,248,138,108,,
288,838,910,008,308,208,248,138,108,,
288,839,911,008,308,208,248,138,108,,
288,840,912,008,308,208,248,138,108,,
288,841,913,008,308,208,248,138,108,,
288,842,914,008,308,208,248,138,108,,
288,843,915,008,308,208,248,138,108,,
288,844,916,008,308,208,248,138,108,,
288,845,917,008,308,208,248,138,108,,
288,846,918,008,308,208,248,138,108,,
288,847,919,008,308,208,248,138,108,,
288,848,920,008,308,208,248,138,108,,
288,849,921,008,308,208,248,138,108,,
288,850,922,008,308,208,248,138,108,,
288,851,923,008,308,208,248,138,108,,
288,852,924,008,308,208,248,138,108,,
288,853,925,008,308,208,248,138,108,,
288,854,926,008,308,208,248,138,108,,
288,855,927,008,308,208,248,138,108,,
288,856,928,008,308,208,248,138,108,,
288,857,930,008,308,208,248,138,108,,
288,858,931,008,308,208,248,138,108,,
288,859,932,008,308,208,248,138,108,,
288,860,933,008,308,208,248,138,108,,
288,861,934,008,308,208,248,138,108,,
288,862,935,008,308,208,248,138,108,,
288,863,936,008,308,208,248,138,108,,
288,864,937,008,308,208,248,138,108,,
288,865,938,008,308,208,248,138,108,,
288,866,939,008,308,208,248,138,108,,
288,867,940,008,308,208,248,138,108,,
288,868,941,008,308,208,248,138,108,,
288,869,942,008,308,208,248,138,108,,
288,870,943,008,308,208,248,138,108,,
288,871,944,008,308,208,248,138,108,,
288,872,945,008,308,208,248,138,108,,
288,873,946,008,308,208,248,138,108,,
288,874,947,008,308,208,248,138,108,,
288,875,948,008,308,208,248,138,108,,
288,876,949,008,308,208,248,138,108,,
288,877,950,008,308,208,248,138,108,,
288,878,951,008,308,208,248,138,108,,
288,879,952,008,308,208,248,138,108,,
288,880,953,008,308,208,248,138,108,,
288,881,954,008,308,208,248,138,108,,
288,882,955,008,308,208,248,138,108,,
288,883,956,008,308,208,248,138,108,,
288,884,957,008,308,208,248,138,108,,
288,885,958,008,308,208,248,138,108,,
288,886,959,008,308,208,248,138,108,,
288,887,960,008,308,208,248,138,108,,
288,888,961,008,308,208,248,138,108,,
288,889,970,008,308,208,248,138,108,,
288,890,971,008,308,208,248,138,108,,
288,891,972,008,308,208,248,138,108,,
288,892,973,008,308,208,248,138,108,,
288,893,974,008,308,208,248,138,108,,
288,894,975,008,308,208,248,138,108,,
288,895,976,008,308,208,248,138,108,,
288,896,977,008,308,208,248,138,108,,
288,897,978,008,308,208,248,138,108,,
288,898,979,008,308,208,248,138,108,,
288,899,980,008,308,208,248,138,108,,
288,900,981,008,308,208,248,138,108,,
288,901,982,008,308,208,248,138,108,,
288,902,983,008,308,208,248,138,108,,
288,903,984,008,308,208,248,138,108,,
288,904,985,008,308,208,248,138,108,,
288,905,986,008,308,208,248,138,108,,
288,906,988,008,308,208,248,138,108,,
288,907,989,008,308,208,248,138,108,,
288,908,990,008,308,208,248,138,108,,
288,909,991,008,308,208,248,138,108,,
288,910,992,008,308,208,248,138,108,,
288,911,993,008,308,208,248,138,108,,
288,912,994,008,308,208,248,138,108,,
