origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
855,702,749,005,305,205,245,135,105,,
855,703,750,005,305,205,245,135,105,,
855,704,751,005,305,205,245,135,105,,
855,705,752,005,305,205,245,135,105,,
855,706,753,005,305,205,245,135,105,,
855,707,754,005,305,205,245,135,105,,
855,708,755,005,305,205,245,135,105,,
855,709,756,005,305,205,245,135,105,,
855,710,757,005,305,205,245,135,105,,
855,711,758,005,305,205,245,135,105,,
855,712,759,005,305,205,245,135,105,,
855,713,760,005,305,205,245,135,105,,
855,714,761,005,305,205,245,135,105,,
855,715,762,005,305,205,245,135,105,,
855,716,763,005,305,205,245,135,105,,
855,717,764,005,305,205,245,135,105,,
855,718,765,005,305,205,245,135,105,,
855,719,766,005,305,205,245,135,105,,
855,720,767,005,305,205,245,135,105,,
855,721,768,005,305,205,245,135,105,,
855,722,769,005,305,205,245,135,105,,
855,723,770,005,305,205,245,135,105,,
855,724,772,005,305,205,245,135,105,,
855,725,773,005,305,205,245,135,105,,
855,726,774,005,305,205,245,135,105,,
855,727,775,005,305,205,245,135,105,,
855,728,776,005,305,205,245,135,105,,
855,729,777,005,305,205,245,135,105,,
855,730,778,005,305,205,245,135,105,,
855,731,779,005,305,205,245,135,105,,
855,732,780,005,305,205,245,135,105,,
855,733,781,005,305,205,245,135,105,,
855,734,782,005,305,205,245,135,105,,
855,735,783,005,305,205,245,135,105,,
855,736,784,005,305,205,245,135,105,,
855,737,785,005,305,205,245,135,105,,
855,738,786,005,305,205,245,135,105,,
855,739,787,005,305,205,245,135,105,,
855,740,788,005,305,205,245,135,105,,
855,741,789,005,305,205,245,135,105,,
855,742,790,004,304,204,244,134,104,,
855,743,791,004,304,204,244,134,104,,
855,744,792,004,304,204,244,134,104,,
855,745,793,004,304,204,244,134,104,,
855,746,794,004,304,204,244,134,104,,
855,747,795,005,305,205,245,135,105,,
855,748,796,005,305,205,245,135,105,,
855,749,797,004,304,204,244,134,104,,
855,750,798,003,303,203,243,133,103,,
855,751,799,003,303,203,243,133,103,,
855,752,800,004,304,204,244,134,104,,
855,753,801,004,304,204,244,134,104,,
855,754,802,004,304,204,244,134,104,,
855,755,803,004,304,204,244,134,104,,
855,756,804,004,304,204,244,134,104,,
855,757,805,004,304,204,244,134,104,,
855,758,806,004,304,204,244,134,104,,
855,759,807,004,304,204,244,134,104,,
855,760,808,004,304,204,244,134,104,,
855,761,809,004,304,204,244,134,104,,
855,762,810,004,304,204,244,134,104,,
855,763,811,004,304,204,244,134,104,,
855,764,812,004,304,204,244,134,104,,
855,765,813,004,304,204,244,134,104,,
855,766,814,004,304,204,244,134,104,,
855,767,815,004,304,204,244,134,104,,
855,768,816,004,304,204,244,134,104,,
855,769,820,005,305,205,245,135,105,,
855,770,821,005,305,205,245,135,105,,
855,771,822,005,305,205,245,135,105,,
855,772,823,004,304,204,244,134,104,,
855,773,824,005,305,205,245,135,105,,
855,774,825,005,305,205,245,135,105,,
855,775,826,005,305,205,245,135,105,,
855,776,827,005,305,205,245,135,105,,
855,777,828,005,305,205,245,135,105,,
855,778,829,004,304,204,244,134,104,,
855,779,830,004,304,204,244,134,104,,
855,780,831,004,304,204,244,134,104,,
855,781,832,005,305,205,245,135,105,,
855,782,833,005,305,205,245,135,105,,
855,783,834,005,305,205,245,135,105,,
855,784,835,005,305,205,245,135,105,,
855,785,836,005,305,205,245,135,105,,
855,786,837,005,305,205,245,135,105,,
855,787,838,006,306,206,246,136,106,,
855,788,840,004,304,204,244,134,104,,
855,789,841,004,304,204,244,134,104,,
855,790,842,004,304,204,244,134,104,,
855,791,843,004,304,204,244,134,104,,
855,792,844,004,304,204,244,134,104,,
855,793,845,004,304,204,244,134,104,,
855,794,846,004,304,204,244,134,104,,
855,795,847,004,304,204,244,134,104,,
855,796,850,002,302,202,242,132,102,,
855,797,851,002,302,202,242,132,102,,
855,798,852,002,302,202,242,132,102,,
855,799,853,002,302,202,242,132,102,,
855,800,855,002,302,202,242,132,102,,
855,801,856,002,302,202,242,132,102,,
855,802,857,002,302,202,242,132,102,,
855,803,859,002,302,202,242,132,102,,
855,804,860,002,302,202,242,132,102,,
855,805,863,002,302,202,242,132,102,,
855,806,864,003,303,203,243,133,103,,
855,807,865,003,303,203,243,133,103,,
855,808,870,003,303,203,243,133,103,,
855,809,871,003,303,203,243,133,103,,
855,810,873,003,303,203,243,133,103,,
855,811,874,003,303,203,243,133,103,,
855,812,875,004,304,204,244,134,104,,
855,813,877,004,304,204,244,134,104,,
855,814,878,003,303,203,243,133,103,,
855,815,879,003,303,203,243,133,103,,
855,816,880,003,303,203,243,133,103,,
855,817,881,004,304,204,244,134,104,,
855,818,882,004,304,204,244,134,104,,
855,819,883,003,303,203,243,133,103,,
855,820,884,004,304,204,244,134,104,,
855,821,885,003,303,203,243,133,103,,
855,822,889,004,304,204,244,134,104,,
855,823,890,004,304,204,244,134,104,,
855,824,891,004,304,204,244,134,104,,
855,825,893,004,304,204,244,134,104,,
855,826,894,005,305,205,245,135,105,,
855,827,895,005,305,205,245,135,105,,
855,828,897,005,305,205,245,135,105,,
855,829,898,004,304,204,244,134,104,,
855,830,900,004,304,204,244,134,104,,
855,831,901,004,304,204,244,134,104,,
855,832,902,004,304,204,244,134,104,,
855,833,903,004,304,204,244,134,104,,
855,834,904,004,304,204,244,134,104,,
855,835,905,004,304,204,244,134,104,,
855,836,906,004,304,204,244,134,104,,
855,837,907,004,304,204,244,134,104,,
855,838,908,004,304,204,244,134,104,,
855,839,910,004,304,204,244,134,104,,
855,840,911,004,304,204,244,134,104,,
855,841,912,004,304,204,244,134,104,,
855,842,913,004,304,204,244,134,104,,
855,843,914,004,304,204,244,134,104,,
855,844,915,004,304,204,244,134,104,,
855,845,916,004,304,204,244,134,104,,
855,846,917,004,304,204,244,134,104,,
855,847,918,004,304,204,244,134,104,,
855,848,919,004,304,204,244,134,104,,
855,849,920,004,304,204,244,134,104,,
855,850,921,004,304,204,244,134,104,,
855,851,922,004,304,204,244,134,104,,
855,852,923,004,304,204,244,134,104,,
855,853,924,004,304,204,244,134,104,,
855,854,925,004,304,204,244,134,104,,
855,855,926,004,304,204,244,134,104,,
855,856,927,004,304,204,244,134,104,,
855,857,928,004,304,204,244,134,104,,
855,858,930,004,304,204,244,134,104,,
855,859,931,004,304,204,244,134,104,,
855,860,932,004,304,204,244,134,104,,
855,861,933,004,304,204,244,134,104,,
855,862,934,004,304,204,244,134,104,,
855,863,935,004,304,204,244,134,104,,
855,864,936,004,304,204,244,134,104,,
855,865,937,004,304,204,244,134,104,,
855,866,938,004,304,204,244,134,104,,
855,867,939,005,305,205,245,135,105,,
855,868,940,005,305,205,245,135,105,,
855,869,941,005,305,205,245,135,105,,
855,870,942,005,305,205,245,135,105,,
855,871,943,005,305,205,245,135,105,,
855,872,944,005,305,205,245,135,105,,
855,873,945,005,305,205,245,135,105,,
855,874,946,005,305,205,245,135,105,,
855,875,947,005,305,205,245,135,105,,
855,876,948,005,305,205,245,135,105,,
855,877,949,005,305,205,245,135,105,,
855,878,950,005,305,205,245,135,105,,
855,879,951,005,305,205,245,135,105,,
855,880,952,005,305,205,245,135,105,,
855,881,953,005,305,205,245,135,105,,
855,882,954,005,305,205,245,135,105,,
855,883,955,005,305,205,245,135,105,,
855,884,956,005,305,205,245,135,105,,
855,885,957,005,305,205,245,135,105,,
855,886,958,005,305,205,245,135,105,,
855,887,959,005,305,205,245,135,105,,
855,888,960,005,305,205,245,135,105,,
855,889,961,005,305,205,245,135,105,,
855,890,970,006,306,206,246,136,106,,
855,891,971,006,306,206,246,136,106,,
855,892,972,006,306,206,246,136,106,,
855,893,973,006,306,206,246,136,106,,
855,894,974,005,305,205,245,135,105,,
855,895,975,005,305,205,245,135,105,,
855,896,976,005,305,205,245,135,105,,
855,897,977,005,305,205,245,135,105,,
855,898,978,005,305,205,245,135,105,,
855,899,979,005,305,205,245,135,105,,
855,900,980,006,306,206,246,136,106,,
855,901,981,006,306,206,246,136,106,,
855,902,982,006,306,206,246,136,106,,
855,903,983,006,306,206,246,136,106,,
855,904,984,006,306,206,246,136,106,,
855,905,985,006,306,206,246,136,106,,
855,906,986,006,306,206,246,136,106,,
855,907,988,006,306,206,246,136,106,,
855,908,989,006,306,206,246,136,106,,
855,909,990,006,306,206,246,136,106,,
855,910,991,006,306,206,246,136,106,,
855,911,992,006,306,206,246,136,106,,
855,912,993,005,305,205,245,135,105,,
855,913,994,005,305,205,245,135,105,,
