origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
720,702,749,002,302,202,242,132,102,,
720,703,750,003,303,203,243,133,103,,
720,704,751,003,303,203,243,133,103,,
720,705,752,003,303,203,243,133,103,,
720,706,753,003,303,203,243,133,103,,
720,707,754,003,303,203,243,133,103,,
720,708,755,002,302,202,242,132,102,,
720,709,756,003,303,203,243,133,103,,
720,710,757,003,303,203,243,133,103,,
720,711,758,003,303,203,243,133,103,,
720,712,759,003,303,203,243,133,103,,
720,713,760,003,303,203,243,133,103,,
720,714,761,003,303,203,243,133,103,,
720,715,762,003,303,203,243,133,103,,
720,716,763,004,304,204,244,134,104,,
720,717,764,003,303,203,243,133,103,,
720,718,765,004,304,204,244,134,104,,
720,719,766,004,304,204,244,134,104,,
720,720,767,004,304,204,244,134,104,,
720,721,768,004,304,204,244,134,104,,
720,722,769,004,304,204,244,134,104,,
720,723,770,004,304,204,244,134,104,,
720,724,772,004,304,204,244,134,104,,
720,725,773,004,304,204,244,134,104,,
720,726,774,004,304,204,244,134,104,,
720,727,775,004,304,204,244,134,104,,
720,728,776,004,304,204,244,134,104,,
720,729,777,004,304,204,244,134,104,,
720,730,778,004,304,204,244,134,104,,
720,731,779,004,304,204,244,134,104,,
720,732,780,004,304,204,244,134,104,,
720,733,781,004,304,204,244,134,104,,
720,734,782,004,304,204,244,134,104,,
720,735,783,004,304,204,244,134,104,,
720,736,784,004,304,204,244,134,104,,
720,737,785,005,305,205,245,135,105,,
720,738,786,004,304,204,244,134,104,,
720,739,787,004,304,204,244,134,104,,
720,740,788,004,304,204,244,134,104,,
720,741,789,004,304,204,244,134,104,,
720,742,790,004,304,204,244,134,104,,
720,743,791,004,304,204,244,134,104,,
720,744,792,004,304,204,244,134,104,,
720,745,793,004,304,204,244,134,104,,
720,746,794,004,304,204,244,134,104,,
720,747,795,004,304,204,244,134,104,,
720,748,796,004,304,204,244,134,104,,
720,749,797,004,304,204,244,134,104,,
720,750,798,005,305,205,245,135,105,,
720,751,799,005,305,205,245,135,105,,
720,752,800,005,305,205,245,135,105,,
720,753,801,005,305,205,245,135,105,,
720,754,802,005,305,205,245,135,105,,
720,755,803,005,305,205,245,135,105,,
720,756,804,005,305,205,245,135,105,,
720,757,805,005,305,205,245,135,105,,
720,758,806,005,305,205,245,135,105,,
720,759,807,005,305,205,245,135,105,,
720,760,808,005,305,205,245,135,105,,
720,761,809,005,305,205,245,135,105,,
720,762,810,005,305,205,245,135,105,,
720,763,811,005,305,205,245,135,105,,
720,764,812,005,305,205,245,135,105,,
720,765,813,005,305,205,245,135,105,,
720,766,814,005,305,205,245,135,105,,
720,767,815,005,305,205,245,135,105,,
720,768,816,005,305,205,245,135,105,,
720,769,820,005,305,205,245,135,105,,
720,770,821,006,306,206,246,136,106,,
720,771,822,005,305,205,245,135,105,,
720,772,823,005,305,205,245,135,105,,
720,773,824,006,306,206,246,136,106,,
720,774,825,006,306,206,246,136,106,,
720,775,826,005,305,205,245,135,105,,
720,776,827,005,305,205,245,135,105,,
720,777,828,006,306,206,246,136,106,,
720,778,829,006,306,206,246,136,106,,
720,779,830,006,306,206,246,136,106,,
720,780,831,006,306,206,246,136,106,,
720,781,832,006,306,206,246,136,106,,
720,782,833,006,306,206,246,136,106,,
720,783,834,006,306,206,246,136,106,,
720,784,835,007,307,207,247,137,107,,
720,785,836,007,307,207,247,137,107,,
720,786,837,007,307,207,247,137,107,,
720,787,838,007,307,207,247,137,107,,
720,788,840,006,306,206,246,136,106,,
720,789,841,006,306,206,246,136,106,,
720,790,842,006,306,206,246,136,106,,
720,791,843,006,306,206,246,136,106,,
720,792,844,006,306,206,246,136,106,,
720,793,845,006,306,206,246,136,106,,
720,794,846,006,306,206,246,136,106,,
720,795,847,006,306,206,246,136,106,,
720,796,850,006,306,206,246,136,106,,
720,797,851,006,306,206,246,136,106,,
720,798,852,006,306,206,246,136,106,,
720,799,853,006,306,206,246,136,106,,
720,800,855,006,306,206,246,136,106,,
720,801,856,006,306,206,246,136,106,,
720,802,857,006,306,206,246,136,106,,
720,803,859,006,306,206,246,136,106,,
720,804,860,006,306,206,246,136,106,,
720,805,863,006,306,206,246,136,106,,
720,806,864,006,306,206,246,136,106,,
720,807,865,005,305,205,245,135,105,,
720,808,870,005,305,205,245,135,105,,
720,809,871,005,305,205,245,135,105,,
720,810,873,005,305,205,245,135,105,,
720,811,874,005,305,205,245,135,105,,
720,812,875,005,305,205,245,135,105,,
720,813,877,005,305,205,245,135,105,,
720,814,878,005,305,205,245,135,105,,
720,815,879,005,305,205,245,135,105,,
720,816,880,005,305,205,245,135,105,,
720,817,881,005,305,205,245,135,105,,
720,818,882,005,305,205,245,135,105,,
720,819,883,005,305,205,245,135,105,,
720,820,884,005,305,205,245,135,105,,
720,821,885,005,305,205,245,135,105,,
720,822,889,006,306,206,246,136,106,,
720,823,890,006,306,206,246,136,106,,
720,824,891,006,306,206,246,136,106,,
720,825,893,006,306,206,246,136,106,,
720,826,894,007,307,207,247,137,107,,
720,827,895,007,307,207,247,137,107,,
720,828,897,007,307,207,247,137,107,,
720,829,898,006,306,206,246,136,106,,
720,830,900,007,307,207,247,137,107,,
720,831,901,007,307,207,247,137,107,,
720,832,902,007,307,207,247,137,107,,
720,833,903,007,307,207,247,137,107,,
720,834,904,007,307,207,247,137,107,,
720,835,905,007,307,207,247,137,107,,
720,836,906,007,307,207,247,137,107,,
720,837,907,007,307,207,247,137,107,,
720,838,908,007,307,207,247,137,107,,
720,839,910,007,307,207,247,137,107,,
720,840,911,007,307,207,247,137,107,,
720,841,912,007,307,207,247,137,107,,
720,842,913,007,307,207,247,137,107,,
720,843,914,007,307,207,247,137,107,,
720,844,915,007,307,207,247,137,107,,
720,845,916,007,307,207,247,137,107,,
720,846,917,007,307,207,247,137,107,,
720,847,918,007,307,207,247,137,107,,
720,848,919,007,307,207,247,137,107,,
720,849,920,007,307,207,247,137,107,,
720,850,921,007,307,207,247,137,107,,
720,851,922,006,306,206,246,136,106,,
720,852,923,007,307,207,247,137,107,,
720,853,924,007,307,207,247,137,107,,
720,854,925,007,307,207,247,137,107,,
720,855,926,007,307,207,247,137,107,,
720,856,927,007,307,207,247,137,107,,
720,857,928,007,307,207,247,137,107,,
720,858,930,007,307,207,247,137,107,,
720,859,931,007,307,207,247,137,107,,
720,860,932,007,307,207,247,137,107,,
720,861,933,007,307,207,247,137,107,,
720,862,934,007,307,207,247,137,107,,
720,863,935,007,307,207,247,137,107,,
720,864,936,007,307,207,247,137,107,,
720,865,937,007,307,207,247,137,107,,
720,866,938,007,307,207,247,137,107,,
720,867,939,007,307,207,247,137,107,,
720,868,940,007,307,207,247,137,107,,
720,869,941,007,307,207,247,137,107,,
720,870,942,007,307,207,247,137,107,,
720,871,943,007,307,207,247,137,107,,
720,872,944,007,307,207,247,137,107,,
720,873,945,007,307,207,247,137,107,,
720,874,946,007,307,207,247,137,107,,
720,875,947,007,307,207,247,137,107,,
720,876,948,007,307,207,247,137,107,,
720,877,949,007,307,207,247,137,107,,
720,878,950,007,307,207,247,137,107,,
720,879,951,007,307,207,247,137,107,,
720,880,952,007,307,207,247,137,107,,
720,881,953,007,307,207,247,137,107,,
720,882,954,007,307,207,247,137,107,,
720,883,955,007,307,207,247,137,107,,
720,884,956,007,307,207,247,137,107,,
720,885,957,007,307,207,247,137,107,,
720,886,958,007,307,207,247,137,107,,
720,887,959,007,307,207,247,137,107,,
720,888,960,007,307,207,247,137,107,,
720,889,961,007,307,207,247,137,107,,
720,890,970,007,307,207,247,137,107,,
720,891,971,007,307,207,247,137,107,,
720,892,972,007,307,207,247,137,107,,
720,893,973,007,307,207,247,137,107,,
720,894,974,007,307,207,247,137,107,,
720,895,975,007,307,207,247,137,107,,
720,896,976,007,307,207,247,137,107,,
720,897,977,007,307,207,247,137,107,,
720,898,978,007,307,207,247,137,107,,
720,899,979,007,307,207,247,137,107,,
720,900,980,007,307,207,247,137,107,,
720,901,981,007,307,207,247,137,107,,
720,902,982,007,307,207,247,137,107,,
720,903,983,007,307,207,247,137,107,,
720,904,984,007,307,207,247,137,107,,
720,905,985,007,307,207,247,137,107,,
720,906,986,007,307,207,247,137,107,,
720,907,988,007,307,207,247,137,107,,
720,908,989,007,307,207,247,137,107,,
720,909,990,007,307,207,247,137,107,,
720,910,991,007,307,207,247,137,107,,
720,911,992,007,307,207,247,137,107,,
720,912,993,007,307,207,247,137,107,,
720,913,994,007,307,207,247,137,107,,
