origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
077,702,749,006,306,206,246,136,106,,
077,703,750,006,306,206,246,136,106,,
077,704,751,006,306,206,246,136,106,,
077,705,752,006,306,206,246,136,106,,
077,706,753,006,306,206,246,136,106,,
077,707,754,006,306,206,246,136,106,,
077,708,755,006,306,206,246,136,106,,
077,709,756,006,306,206,246,136,106,,
077,710,757,006,306,206,246,136,106,,
077,711,758,006,306,206,246,136,106,,
077,712,759,006,306,206,246,136,106,,
077,713,760,006,306,206,246,136,106,,
077,714,761,006,306,206,246,136,106,,
077,715,762,006,306,206,246,136,106,,
077,716,763,006,306,206,246,136,106,,
077,717,764,006,306,206,246,136,106,,
077,718,765,007,307,207,247,137,107,,
077,719,766,006,306,206,246,136,106,,
077,720,767,006,306,206,246,136,106,,
077,721,768,007,307,207,247,137,107,,
077,722,769,007,307,207,247,137,107,,
077,723,770,006,306,206,246,136,106,,
077,724,772,006,306,206,246,136,106,,
077,725,773,006,306,206,246,136,106,,
077,726,774,006,306,206,246,136,106,,
077,727,775,006,306,206,246,136,106,,
077,728,776,006,306,206,246,136,106,,
077,729,777,006,306,206,246,136,106,,
077,730,778,006,306,206,246,136,106,,
077,731,779,007,307,207,247,137,107,,
077,732,780,007,307,207,247,137,107,,
077,733,781,007,307,207,247,137,107,,
077,734,782,007,307,207,247,137,107,,
077,735,783,007,307,207,247,137,107,,
077,736,784,007,307,207,247,137,107,,
077,737,785,007,307,207,247,137,107,,
077,738,786,007,307,207,247,137,107,,
077,739,787,007,307,207,247,137,107,,
077,740,788,007,307,207,247,137,107,,
077,741,789,007,307,207,247,137,107,,
077,742,790,007,307,207,247,137,107,,
077,743,791,007,307,207,247,137,107,,
077,744,792,007,307,207,247,137,107,,
077,745,793,007,307,207,247,137,107,,
077,746,794,007,307,207,247,137,107,,
077,747,795,007,307,207,247,137,107,,
077,748,796,007,307,207,247,137,107,,
077,749,797,007,307,207,247,137,107,,
077,750,798,008,308,208,248,138,108,,
077,751,799,008,308,208,248,138,108,,
077,752,800,007,307,207,247,137,107,,
077,753,801,007,307,207,247,137,107,,
077,754,802,007,307,207,247,137,107,,
077,755,803,007,307,207,247,137,107,,
077,756,804,007,307,207,247,137,107,,
077,757,805,007,307,207,247,137,107,,
077,758,806,007,307,207,247,137,107,,
077,759,807,007,307,207,247,137,107,,
077,760,808,007,307,207,247,137,107,,
077,761,809,007,307,207,247,137,107,,
077,762,810,007,307,207,247,137,107,,
077,763,811,007,307,207,247,137,107,,
077,764,812,007,307,207,247,137,107,,
077,765,813,007,307,207,247,137,107,,
077,766,814,007,307,207,247,137,107,,
077,767,815,008,308,208,248,138,108,,
077,768,816,007,307,207,247,137,107,,
077,769,820,007,307,207,247,137,107,,
077,770,821,008,308,208,248,138,108,,
077,771,822,007,307,207,247,137,107,,
077,772,823,007,307,207,247,137,107,,
077,773,824,007,307,207,247,137,107,,
077,774,825,007,307,207,247,137,107,,
077,775,826,007,307,207,247,137,107,,
077,776,827,007,307,207,247,137,107,,
077,777,828,007,307,207,247,137,107,,
077,778,829,008,308,208,248,138,108,,
077,779,830,008,308,208,248,138,108,,
077,780,831,008,308,208,248,138,108,,
077,781,832,008,308,208,248,138,108,,
077,782,833,008,308,208,248,138,108,,
077,783,834,008,308,208,248,138,108,,
077,784,835,008,308,208,248,138,108,,
077,785,836,008,308,208,248,138,108,,
077,786,837,008,308,208,248,138,108,,
077,787,838,008,308,208,248,138,108,,
077,788,840,008,308,208,248,138,108,,
077,789,841,008,308,208,248,138,108,,
077,790,842,008,308,208,248,138,108,,
077,791,843,008,308,208,248,138,108,,
077,792,844,008,308,208,248,138,108,,
077,793,845,008,308,208,248,138,108,,
077,794,846,008,308,208,248,138,108,,
077,795,847,008,308,208,248,138,108,,
077,796,850,008,308,208,248,138,108,,
077,797,851,008,308,208,248,138,108,,
077,798,852,008,308,208,248,138,108,,
077,799,853,008,308,208,248,138,108,,
077,800,855,008,308,208,248,138,108,,
077,801,856,008,308,208,248,138,108,,
077,802,857,008,308,208,248,138,108,,
077,803,859,008,308,208,248,138,108,,
077,804,860,008,308,208,248,138,108,,
077,805,863,008,308,208,248,138,108,,
077,806,864,008,308,208,248,138,108,,
077,807,865,008,308,208,248,138,108,,
077,808,870,007,307,207,247,137,107,,
077,809,871,007,307,207,247,137,107,,
077,810,873,008,308,208,248,138,108,,
077,811,874,008,308,208,248,138,108,,
077,812,875,007,307,207,247,137,107,,
077,813,877,007,307,207,247,137,107,,
077,814,878,008,308,208,248,138,108,,
077,815,879,008,308,208,248,138,108,,
077,816,880,008,308,208,248,138,108,,
077,817,881,007,307,207,247,137,107,,
077,818,882,007,307,207,247,137,107,,
077,819,883,007,307,207,247,137,107,,
077,820,884,007,307,207,247,137,107,,
077,821,885,008,308,208,248,138,108,,
077,822,889,008,308,208,248,138,108,,
077,823,890,008,308,208,248,138,108,,
077,824,891,008,308,208,248,138,108,,
077,825,893,008,308,208,248,138,108,,
077,826,894,008,308,208,248,138,108,,
077,827,895,008,308,208,248,138,108,,
077,828,897,008,308,208,248,138,108,,
077,829,898,008,308,208,248,138,108,,
077,830,900,008,308,208,248,138,108,,
077,831,901,008,308,208,248,138,108,,
077,832,902,008,308,208,248,138,108,,
077,833,903,008,308,208,248,138,108,,
077,834,904,008,308,208,248,138,108,,
077,835,905,008,308,208,248,138,108,,
077,836,906,008,308,208,248,138,108,,
077,837,907,008,308,208,248,138,108,,
077,838,908,008,308,208,248,138,108,,
077,839,910,008,308,208,248,138,108,,
077,840,911,008,308,208,248,138,108,,
077,841,912,008,308,208,248,138,108,,
077,842,913,008,308,208,248,138,108,,
077,843,914,008,308,208,248,138,108,,
077,844,915,008,308,208,248,138,108,,
077,845,916,008,308,208,248,138,108,,
077,846,917,008,308,208,248,138,108,,
077,847,918,008,308,208,248,138,108,,
077,848,919,008,308,208,248,138,108,,
077,849,920,008,308,208,248,138,108,,
077,850,921,008,308,208,248,138,108,,
077,851,922,008,308,208,248,138,108,,
077,852,923,008,308,208,248,138,108,,
077,853,924,008,308,208,248,138,108,,
077,854,925,008,308,208,248,138,108,,
077,855,926,008,308,208,248,138,108,,
077,856,927,008,308,208,248,138,108,,
077,857,928,008,308,208,248,138,108,,
077,858,930,008,308,208,248,138,108,,
077,859,931,008,308,208,248,138,108,,
077,860,932,008,308,208,248,138,108,,
077,861,933,008,308,208,248,138,108,,
077,862,934,008,308,208,248,138,108,,
077,863,935,008,308,208,248,138,108,,
077,864,936,008,308,208,248,138,108,,
077,865,937,008,308,208,248,138,108,,
077,866,938,008,308,208,248,138,108,,
077,867,939,008,308,208,248,138,108,,
077,868,940,008,308,208,248,138,108,,
077,869,941,008,308,208,248,138,108,,
077,870,942,008,308,208,248,138,108,,
077,871,943,008,308,208,248,138,108,,
077,872,944,008,308,208,248,138,108,,
077,873,945,008,308,208,248,138,108,,
077,874,946,008,308,208,248,138,108,,
077,875,947,008,308,208,248,138,108,,
077,876,948,008,308,208,248,138,108,,
077,877,949,008,308,208,248,138,108,,
077,878,950,008,308,208,248,138,108,,
077,879,951,008,308,208,248,138,108,,
077,880,952,008,308,208,248,138,108,,
077,881,953,008,308,208,248,138,108,,
077,882,954,008,308,208,248,138,108,,
077,883,955,008,308,208,248,138,108,,
077,884,956,008,308,208,248,138,108,,
077,885,957,008,308,208,248,138,108,,
077,886,958,008,308,208,248,138,108,,
077,887,959,008,308,208,248,138,108,,
077,888,960,008,308,208,248,138,108,,
077,889,961,008,308,208,248,138,108,,
077,890,970,008,308,208,248,138,108,,
077,891,971,008,308,208,248,138,108,,
077,892,972,008,308,208,248,138,108,,
077,893,973,008,308,208,248,138,108,,
077,894,974,008,308,208,248,138,108,,
077,895,975,008,308,208,248,138,108,,
077,896,976,008,308,208,248,138,108,,
077,897,977,008,308,208,248,138,108,,
077,898,978,008,308,208,248,138,108,,
077,899,979,008,308,208,248,138,108,,
077,900,980,008,308,208,248,138,108,,
077,901,981,008,308,208,248,138,108,,
077,902,982,008,308,208,248,138,108,,
077,903,983,008,308,208,248,138,108,,
077,904,984,008,308,208,248,138,108,,
077,905,985,008,308,208,248,138,108,,
077,906,986,008,308,208,248,138,108,,
077,907,988,008,308,208,248,138,108,,
077,908,989,008,308,208,248,138,108,,
077,909,990,008,308,208,248,138,108,,
077,910,991,008,308,208,248,138,108,,
077,911,992,008,308,208,248,138,108,,
077,912,993,008,308,208,248,138,108,,
077,913,994,008,308,208,248,138,108,,
