origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
524,702,750,005,305,205,245,135,105,,
524,703,751,005,305,205,245,135,105,,
524,704,752,005,305,205,245,135,105,,
524,705,753,005,305,205,245,135,105,,
524,706,754,005,305,205,245,135,105,,
524,707,755,004,304,204,244,134,104,,
524,708,756,005,305,205,245,135,105,,
524,709,757,005,305,205,245,135,105,,
524,710,758,005,305,205,245,135,105,,
524,711,759,005,305,205,245,135,105,,
524,712,760,005,305,205,245,135,105,,
524,713,761,005,305,205,245,135,105,,
524,714,762,005,305,205,245,135,105,,
524,715,763,005,305,205,245,135,105,,
524,716,764,005,305,205,245,135,105,,
524,717,765,005,305,205,245,135,105,,
524,718,766,005,305,205,245,135,105,,
524,719,767,005,305,205,245,135,105,,
524,720,768,005,305,205,245,135,105,,
524,721,769,005,305,205,245,135,105,,
524,722,770,005,305,205,245,135,105,,
524,723,772,005,305,205,245,135,105,,
524,724,773,005,305,205,245,135,105,,
524,725,774,005,305,205,245,135,105,,
524,726,775,005,305,205,245,135,105,,
524,727,776,005,305,205,245,135,105,,
524,728,777,005,305,205,245,135,105,,
524,729,778,005,305,205,245,135,105,,
524,730,779,005,305,205,245,135,105,,
524,731,780,005,305,205,245,135,105,,
524,732,781,005,305,205,245,135,105,,
524,733,782,005,305,205,245,135,105,,
524,734,783,005,305,205,245,135,105,,
524,735,784,005,305,205,245,135,105,,
524,736,785,006,306,206,246,136,106,,
524,737,786,005,305,205,245,135,105,,
524,738,787,005,305,205,245,135,105,,
524,739,788,005,305,205,245,135,105,,
524,740,789,005,305,205,245,135,105,,
524,741,790,005,305,205,245,135,105,,
524,742,791,005,305,205,245,135,105,,
524,743,792,005,305,205,245,135,105,,
524,744,793,005,305,205,245,135,105,,
524,745,794,005,305,205,245,135,105,,
524,746,795,005,305,205,245,135,105,,
524,747,796,005,305,205,245,135,105,,
524,748,797,005,305,205,245,135,105,,
524,749,798,006,306,206,246,136,106,,
524,750,799,006,306,206,246,136,106,,
524,751,800,005,305,205,245,135,105,,
524,752,801,005,305,205,245,135,105,,
524,753,802,005,305,205,245,135,105,,
524,754,803,005,305,205,245,135,105,,
524,755,804,005,305,205,245,135,105,,
524,756,805,005,305,205,245,135,105,,
524,757,806,005,305,205,245,135,105,,
524,758,807,005,305,205,245,135,105,,
524,759,808,005,305,205,245,135,105,,
524,760,809,005,305,205,245,135,105,,
524,761,810,005,305,205,245,135,105,,
524,762,811,005,305,205,245,135,105,,
524,763,812,005,305,205,245,135,105,,
524,764,813,005,305,205,245,135,105,,
524,765,814,005,305,205,245,135,105,,
524,766,815,005,305,205,245,135,105,,
524,767,816,005,305,205,245,135,105,,
524,768,820,005,305,205,245,135,105,,
524,769,821,005,305,205,245,135,105,,
524,770,822,005,305,205,245,135,105,,
524,771,823,005,305,205,245,135,105,,
524,772,824,005,305,205,245,135,105,,
524,773,825,005,305,205,245,135,105,,
524,774,826,005,305,205,245,135,105,,
524,775,827,005,305,205,245,135,105,,
524,776,828,005,305,205,245,135,105,,
524,777,829,005,305,205,245,135,105,,
524,778,830,005,305,205,245,135,105,,
524,779,831,005,305,205,245,135,105,,
524,780,832,006,306,206,246,136,106,,
524,781,833,006,306,206,246,136,106,,
524,782,834,006,306,206,246,136,106,,
524,783,835,006,306,206,246,136,106,,
524,784,836,006,306,206,246,136,106,,
524,785,837,006,306,206,246,136,106,,
524,786,838,006,306,206,246,136,106,,
524,787,840,006,306,206,246,136,106,,
524,788,841,006,306,206,246,136,106,,
524,789,842,006,306,206,246,136,106,,
524,790,843,006,306,206,246,136,106,,
524,791,844,006,306,206,246,136,106,,
524,792,845,005,305,205,245,135,105,,
524,793,846,006,306,206,246,136,106,,
524,794,847,006,306,206,246,136,106,,
524,795,850,006,306,206,246,136,106,,
524,796,851,006,306,206,246,136,106,,
524,797,852,006,306,206,246,136,106,,
524,798,853,006,306,206,246,136,106,,
524,799,855,006,306,206,246,136,106,,
524,800,856,006,306,206,246,136,106,,
524,801,857,006,306,206,246,136,106,,
524,802,859,006,306,206,246,136,106,,
524,803,860,006,306,206,246,136,106,,
524,804,863,006,306,206,246,136,106,,
524,805,864,006,306,206,246,136,106,,
524,806,865,005,305,205,245,135,105,,
524,807,870,005,305,205,245,135,105,,
524,808,871,005,305,205,245,135,105,,
524,809,873,005,305,205,245,135,105,,
524,810,874,005,305,205,245,135,105,,
524,811,875,005,305,205,245,135,105,,
524,812,877,005,305,205,245,135,105,,
524,813,878,005,305,205,245,135,105,,
524,814,879,006,306,206,246,136,106,,
524,815,880,006,306,206,246,136,106,,
524,816,881,005,305,205,245,135,105,,
524,817,882,005,305,205,245,135,105,,
524,818,883,005,305,205,245,135,105,,
524,819,884,005,305,205,245,135,105,,
524,820,885,006,306,206,246,136,106,,
524,821,889,006,306,206,246,136,106,,
524,822,890,006,306,206,246,136,106,,
524,823,891,006,306,206,246,136,106,,
524,824,893,006,306,206,246,136,106,,
524,825,894,007,307,207,247,137,107,,
524,826,895,007,307,207,247,137,107,,
524,827,897,007,307,207,247,137,107,,
524,828,898,006,306,206,246,136,106,,
524,829,900,007,307,207,247,137,107,,
524,830,901,007,307,207,247,137,107,,
524,831,902,007,307,207,247,137,107,,
524,832,903,007,307,207,247,137,107,,
524,833,904,007,307,207,247,137,107,,
524,834,905,007,307,207,247,137,107,,
524,835,906,007,307,207,247,137,107,,
524,836,907,007,307,207,247,137,107,,
524,837,908,007,307,207,247,137,107,,
524,838,910,007,307,207,247,137,107,,
524,839,911,007,307,207,247,137,107,,
524,840,912,007,307,207,247,137,107,,
524,841,913,007,307,207,247,137,107,,
524,842,914,007,307,207,247,137,107,,
524,843,915,007,307,207,247,137,107,,
524,844,916,007,307,207,247,137,107,,
524,845,917,007,307,207,247,137,107,,
524,846,918,007,307,207,247,137,107,,
524,847,919,007,307,207,247,137,107,,
524,848,920,007,307,207,247,137,107,,
524,849,921,007,307,207,247,137,107,,
524,850,922,007,307,207,247,137,107,,
524,851,923,007,307,207,247,137,107,,
524,852,924,007,307,207,247,137,107,,
524,853,925,007,307,207,247,137,107,,
524,854,926,007,307,207,247,137,107,,
524,855,927,007,307,207,247,137,107,,
524,856,928,007,307,207,247,137,107,,
524,857,930,007,307,207,247,137,107,,
524,858,931,007,307,207,247,137,107,,
524,859,932,007,307,207,247,137,107,,
524,860,933,007,307,207,247,137,107,,
524,861,934,007,307,207,247,137,107,,
524,862,935,007,307,207,247,137,107,,
524,863,936,007,307,207,247,137,107,,
524,864,937,007,307,207,247,137,107,,
524,865,938,007,307,207,247,137,107,,
524,866,939,007,307,207,247,137,107,,
524,867,940,007,307,207,247,137,107,,
524,868,941,007,307,207,247,137,107,,
524,869,942,007,307,207,247,137,107,,
524,870,943,007,307,207,247,137,107,,
524,871,944,007,307,207,247,137,107,,
524,872,945,007,307,207,247,137,107,,
524,873,946,007,307,207,247,137,107,,
524,874,947,007,307,207,247,137,107,,
524,875,948,007,307,207,247,137,107,,
524,876,949,007,307,207,247,137,107,,
524,877,950,007,307,207,247,137,107,,
524,878,951,007,307,207,247,137,107,,
524,879,952,007,307,207,247,137,107,,
524,880,953,007,307,207,247,137,107,,
524,881,954,007,307,207,247,137,107,,
524,882,955,007,307,207,247,137,107,,
524,883,956,007,307,207,247,137,107,,
524,884,957,007,307,207,247,137,107,,
524,885,958,007,307,207,247,137,107,,
524,886,959,007,307,207,247,137,107,,
524,887,960,007,307,207,247,137,107,,
524,888,961,007,307,207,247,137,107,,
524,889,970,007,307,207,247,137,107,,
524,890,971,007,307,207,247,137,107,,
524,891,972,007,307,207,247,137,107,,
524,892,973,007,307,207,247,137,107,,
524,893,974,007,307,207,247,137,107,,
524,894,975,007,307,207,247,137,107,,
524,895,976,007,307,207,247,137,107,,
524,896,977,007,307,207,247,137,107,,
524,897,978,006,306,206,246,136,106,,
524,898,979,006,306,206,246,136,106,,
524,899,980,007,307,207,247,137,107,,
524,900,981,007,307,207,247,137,107,,
524,901,982,007,307,207,247,137,107,,
524,902,983,007,307,207,247,137,107,,
524,903,984,007,307,207,247,137,107,,
524,904,985,007,307,207,247,137,107,,
524,905,986,007,307,207,247,137,107,,
524,906,988,007,307,207,247,137,107,,
524,907,989,007,307,207,247,137,107,,
524,908,990,006,306,206,246,136,106,,
524,909,991,006,306,206,246,136,106,,
524,910,992,006,306,206,246,136,106,,
524,911,993,006,306,206,246,136,106,,
524,912,994,006,306,206,246,136,106,,
