origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
538,702,750,005,305,205,245,135,105,,
538,703,751,005,305,205,245,135,105,,
538,704,752,005,305,205,245,135,105,,
538,705,753,005,305,205,245,135,105,,
538,706,754,005,305,205,245,135,105,,
538,707,755,005,305,205,245,135,105,,
538,708,756,005,305,205,245,135,105,,
538,709,757,005,305,205,245,135,105,,
538,710,758,005,305,205,245,135,105,,
538,711,759,005,305,205,245,135,105,,
538,712,760,005,305,205,245,135,105,,
538,713,761,005,305,205,245,135,105,,
538,714,762,005,305,205,245,135,105,,
538,715,763,005,305,205,245,135,105,,
538,716,764,005,305,205,245,135,105,,
538,717,765,005,305,205,245,135,105,,
538,718,766,005,305,205,245,135,105,,
538,719,767,005,305,205,245,135,105,,
538,720,768,005,305,205,245,135,105,,
538,721,769,005,305,205,245,135,105,,
538,722,770,005,305,205,245,135,105,,
538,723,772,005,305,205,245,135,105,,
538,724,773,005,305,205,245,135,105,,
538,725,774,005,305,205,245,135,105,,
538,726,775,005,305,205,245,135,105,,
538,727,776,005,305,205,245,135,105,,
538,728,777,005,305,205,245,135,105,,
538,729,778,005,305,205,245,135,105,,
538,730,779,006,306,206,246,136,106,,
538,731,780,005,305,205,245,135,105,,
538,732,781,005,305,205,245,135,105,,
538,733,782,005,305,205,245,135,105,,
538,734,783,006,306,206,246,136,106,,
538,735,784,006,306,206,246,136,106,,
538,736,785,006,306,206,246,136,106,,
538,737,786,005,305,205,245,135,105,,
538,738,787,005,305,205,245,135,105,,
538,739,788,006,306,206,246,136,106,,
538,740,789,005,305,205,245,135,105,,
538,741,790,005,305,205,245,135,105,,
538,742,791,005,305,205,245,135,105,,
538,743,792,005,305,205,245,135,105,,
538,744,793,005,305,205,245,135,105,,
538,745,794,005,305,205,245,135,105,,
538,746,795,005,305,205,245,135,105,,
538,747,796,005,305,205,245,135,105,,
538,748,797,005,305,205,245,135,105,,
538,749,798,006,306,206,246,136,106,,
538,750,799,006,306,206,246,136,106,,
538,751,800,005,305,205,245,135,105,,
538,752,801,005,305,205,245,135,105,,
538,753,802,005,305,205,245,135,105,,
538,754,803,005,305,205,245,135,105,,
538,755,804,005,305,205,245,135,105,,
538,756,805,005,305,205,245,135,105,,
538,757,806,005,305,205,245,135,105,,
538,758,807,005,305,205,245,135,105,,
538,759,808,005,305,205,245,135,105,,
538,760,809,005,305,205,245,135,105,,
538,761,810,005,305,205,245,135,105,,
538,762,811,005,305,205,245,135,105,,
538,763,812,005,305,205,245,135,105,,
538,764,813,005,305,205,245,135,105,,
538,765,814,005,305,205,245,135,105,,
538,766,815,005,305,205,245,135,105,,
538,767,816,005,305,205,245,135,105,,
538,768,820,005,305,205,245,135,105,,
538,769,821,005,305,205,245,135,105,,
538,770,822,005,305,205,245,135,105,,
538,771,823,005,305,205,245,135,105,,
538,772,824,005,305,205,245,135,105,,
538,773,825,005,305,205,245,135,105,,
538,774,826,005,305,205,245,135,105,,
538,775,827,005,305,205,245,135,105,,
538,776,828,005,305,205,245,135,105,,
538,777,829,005,305,205,245,135,105,,
538,778,830,005,305,205,245,135,105,,
538,779,831,006,306,206,246,136,106,,
538,780,832,006,306,206,246,136,106,,
538,781,833,006,306,206,246,136,106,,
538,782,834,006,306,206,246,136,106,,
538,783,835,006,306,206,246,136,106,,
538,784,836,006,306,206,246,136,106,,
538,785,837,006,306,206,246,136,106,,
538,786,838,006,306,206,246,136,106,,
538,787,840,006,306,206,246,136,106,,
538,788,841,006,306,206,246,136,106,,
538,789,842,006,306,206,246,136,106,,
538,790,843,006,306,206,246,136,106,,
538,791,844,006,306,206,246,136,106,,
538,792,845,006,306,206,246,136,106,,
538,793,846,006,306,206,246,136,106,,
538,794,847,006,306,206,246,136,106,,
538,795,850,006,306,206,246,136,106,,
538,796,851,006,306,206,246,136,106,,
538,797,852,006,306,206,246,136,106,,
538,798,853,006,306,206,246,136,106,,
538,799,855,006,306,206,246,136,106,,
538,800,856,006,306,206,246,136,106,,
538,801,857,006,306,206,246,136,106,,
538,802,859,006,306,206,246,136,106,,
538,803,860,006,306,206,246,136,106,,
538,804,863,006,306,206,246,136,106,,
538,805,864,006,306,206,246,136,106,,
538,806,865,006,306,206,246,136,106,,
538,807,870,005,305,205,245,135,105,,
538,808,871,005,305,205,245,135,105,,
538,809,873,006,306,206,246,136,106,,
538,810,874,005,305,205,245,135,105,,
538,811,875,005,305,205,245,135,105,,
538,812,877,005,305,205,245,135,105,,
538,813,878,006,306,206,246,136,106,,
538,814,879,006,306,206,246,136,106,,
538,815,880,006,306,206,246,136,106,,
538,816,881,005,305,205,245,135,105,,
538,817,882,005,305,205,245,135,105,,
538,818,883,005,305,205,245,135,105,,
538,819,884,005,305,205,245,135,105,,
538,820,885,006,306,206,246,136,106,,
538,821,889,006,306,206,246,136,106,,
538,822,890,006,306,206,246,136,106,,
538,823,891,006,306,206,246,136,106,,
538,824,893,006,306,206,246,136,106,,
538,825,894,007,307,207,247,137,107,,
538,826,895,007,307,207,247,137,107,,
538,827,897,007,307,207,247,137,107,,
538,828,898,006,306,206,246,136,106,,
538,829,900,007,307,207,247,137,107,,
538,830,901,007,307,207,247,137,107,,
538,831,902,007,307,207,247,137,107,,
538,832,903,007,307,207,247,137,107,,
538,833,904,007,307,207,247,137,107,,
538,834,905,007,307,207,247,137,107,,
538,835,906,007,307,207,247,137,107,,
538,836,907,007,307,207,247,137,107,,
538,837,908,007,307,207,247,137,107,,
538,838,910,007,307,207,247,137,107,,
538,839,911,007,307,207,247,137,107,,
538,840,912,007,307,207,247,137,107,,
538,841,913,007,307,207,247,137,107,,
538,842,914,007,307,207,247,137,107,,
538,843,915,007,307,207,247,137,107,,
538,844,916,007,307,207,247,137,107,,
538,845,917,007,307,207,247,137,107,,
538,846,918,007,307,207,247,137,107,,
538,847,919,007,307,207,247,137,107,,
538,848,920,007,307,207,247,137,107,,
538,849,921,007,307,207,247,137,107,,
538,850,922,007,307,207,247,137,107,,
538,851,923,007,307,207,247,137,107,,
538,852,924,007,307,207,247,137,107,,
538,853,925,007,307,207,247,137,107,,
538,854,926,007,307,207,247,137,107,,
538,855,927,007,307,207,247,137,107,,
538,856,928,007,307,207,247,137,107,,
538,857,930,007,307,207,247,137,107,,
538,858,931,007,307,207,247,137,107,,
538,859,932,007,307,207,247,137,107,,
538,860,933,007,307,207,247,137,107,,
538,861,934,007,307,207,247,137,107,,
538,862,935,007,307,207,247,137,107,,
538,863,936,007,307,207,247,137,107,,
538,864,937,007,307,207,247,137,107,,
538,865,938,007,307,207,247,137,107,,
538,866,939,007,307,207,247,137,107,,
538,867,940,007,307,207,247,137,107,,
538,868,941,007,307,207,247,137,107,,
538,869,942,007,307,207,247,137,107,,
538,870,943,007,307,207,247,137,107,,
538,871,944,007,307,207,247,137,107,,
538,872,945,007,307,207,247,137,107,,
538,873,946,007,307,207,247,137,107,,
538,874,947,007,307,207,247,137,107,,
538,875,948,007,307,207,247,137,107,,
538,876,949,007,307,207,247,137,107,,
538,877,950,007,307,207,247,137,107,,
538,878,951,007,307,207,247,137,107,,
538,879,952,007,307,207,247,137,107,,
538,880,953,007,307,207,247,137,107,,
538,881,954,007,307,207,247,137,107,,
538,882,955,007,307,207,247,137,107,,
538,883,956,007,307,207,247,137,107,,
538,884,957,007,307,207,247,137,107,,
538,885,958,007,307,207,247,137,107,,
538,886,959,007,307,207,247,137,107,,
538,887,960,007,307,207,247,137,107,,
538,888,961,007,307,207,247,137,107,,
538,889,970,007,307,207,247,137,107,,
538,890,971,007,307,207,247,137,107,,
538,891,972,007,307,207,247,137,107,,
538,892,973,007,307,207,247,137,107,,
538,893,974,007,307,207,247,137,107,,
538,894,975,007,307,207,247,137,107,,
538,895,976,007,307,207,247,137,107,,
538,896,977,007,307,207,247,137,107,,
538,897,978,006,306,206,246,136,106,,
538,898,979,006,306,206,246,136,106,,
538,899,980,007,307,207,247,137,107,,
538,900,981,007,307,207,247,137,107,,
538,901,982,007,307,207,247,137,107,,
538,902,983,007,307,207,247,137,107,,
538,903,984,007,307,207,247,137,107,,
538,904,985,007,307,207,247,137,107,,
538,905,986,007,307,207,247,137,107,,
538,906,988,007,307,207,247,137,107,,
538,907,989,007,307,207,247,137,107,,
538,908,990,006,306,206,246,136,106,,
538,909,991,006,306,206,246,136,106,,
538,910,992,006,306,206,246,136,106,,
538,911,993,007,307,207,247,137,107,,
538,912,994,006,306,206,246,136,106,,
