origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
986,702,749,007,307,207,247,137,107,,
986,703,750,007,307,207,247,137,107,,
986,704,751,007,307,207,247,137,107,,
986,705,752,007,307,207,247,137,107,,
986,706,753,007,307,207,247,137,107,,
986,707,754,007,307,207,247,137,107,,
986,708,755,007,307,207,247,137,107,,
986,709,756,007,307,207,247,137,107,,
986,710,757,007,307,207,247,137,107,,
986,711,758,007,307,207,247,137,107,,
986,712,759,007,307,207,247,137,107,,
986,713,760,007,307,207,247,137,107,,
986,714,761,007,307,207,247,137,107,,
986,715,762,007,307,207,247,137,107,,
986,716,763,007,307,207,247,137,107,,
986,717,764,007,307,207,247,137,107,,
986,718,765,007,307,207,247,137,107,,
986,719,766,007,307,207,247,137,107,,
986,720,767,007,307,207,247,137,107,,
986,721,768,007,307,207,247,137,107,,
986,722,769,007,307,207,247,137,107,,
986,723,770,008,308,208,248,138,108,,
986,724,772,008,308,208,248,138,108,,
986,725,773,008,308,208,248,138,108,,
986,726,774,008,308,208,248,138,108,,
986,727,775,008,308,208,248,138,108,,
986,728,776,008,308,208,248,138,108,,
986,729,777,008,308,208,248,138,108,,
986,730,778,007,307,207,247,137,107,,
986,731,779,007,307,207,247,137,107,,
986,732,780,007,307,207,247,137,107,,
986,733,781,007,307,207,247,137,107,,
986,734,782,007,307,207,247,137,107,,
986,735,783,008,308,208,248,138,108,,
986,736,784,008,308,208,248,138,108,,
986,737,785,008,308,208,248,138,108,,
986,738,786,007,307,207,247,137,107,,
986,739,787,007,307,207,247,137,107,,
986,740,788,007,307,207,247,137,107,,
986,741,789,007,307,207,247,137,107,,
986,742,790,006,306,206,246,136,106,,
986,743,791,006,306,206,246,136,106,,
986,744,792,007,307,207,247,137,107,,
986,745,793,006,306,206,246,136,106,,
986,746,794,006,306,206,246,136,106,,
986,747,795,007,307,207,247,137,107,,
986,748,796,007,307,207,247,137,107,,
986,749,797,007,307,207,247,137,107,,
986,750,798,006,306,206,246,136,106,,
986,751,799,006,306,206,246,136,106,,
986,752,800,005,305,205,245,135,105,,
986,753,801,005,305,205,245,135,105,,
986,754,802,005,305,205,245,135,105,,
986,755,803,005,305,205,245,135,105,,
986,756,804,005,305,205,245,135,105,,
986,757,805,005,305,205,245,135,105,,
986,758,806,005,305,205,245,135,105,,
986,759,807,006,306,206,246,136,106,,
986,760,808,006,306,206,246,136,106,,
986,761,809,006,306,206,246,136,106,,
986,762,810,006,306,206,246,136,106,,
986,763,811,006,306,206,246,136,106,,
986,764,812,005,305,205,245,135,105,,
986,765,813,005,305,205,245,135,105,,
986,766,814,005,305,205,245,135,105,,
986,767,815,005,305,205,245,135,105,,
986,768,816,005,305,205,245,135,105,,
986,769,820,005,305,205,245,135,105,,
986,770,821,005,305,205,245,135,105,,
986,771,822,005,305,205,245,135,105,,
986,772,823,005,305,205,245,135,105,,
986,773,824,005,305,205,245,135,105,,
986,774,825,005,305,205,245,135,105,,
986,775,826,005,305,205,245,135,105,,
986,776,827,005,305,205,245,135,105,,
986,777,828,005,305,205,245,135,105,,
986,778,829,005,305,205,245,135,105,,
986,779,830,005,305,205,245,135,105,,
986,780,831,005,305,205,245,135,105,,
986,781,832,004,304,204,244,134,104,,
986,782,833,004,304,204,244,134,104,,
986,783,834,004,304,204,244,134,104,,
986,784,835,003,303,203,243,133,103,,
986,785,836,004,304,204,244,134,104,,
986,786,837,004,304,204,244,134,104,,
986,787,838,003,303,203,243,133,103,,
986,788,840,005,305,205,245,135,105,,
986,789,841,005,305,205,245,135,105,,
986,790,842,005,305,205,245,135,105,,
986,791,843,005,305,205,245,135,105,,
986,792,844,005,305,205,245,135,105,,
986,793,845,005,305,205,245,135,105,,
986,794,846,005,305,205,245,135,105,,
986,795,847,005,305,205,245,135,105,,
986,796,850,006,306,206,246,136,106,,
986,797,851,006,306,206,246,136,106,,
986,798,852,006,306,206,246,136,106,,
986,799,853,005,305,205,245,135,105,,
986,800,855,006,306,206,246,136,106,,
986,801,856,006,306,206,246,136,106,,
986,802,857,006,306,206,246,136,106,,
986,803,859,006,306,206,246,136,106,,
986,804,860,005,305,205,245,135,105,,
986,805,863,005,305,205,245,135,105,,
986,806,864,005,305,205,245,135,105,,
986,807,865,005,305,205,245,135,105,,
986,808,870,006,306,206,246,136,106,,
986,809,871,006,306,206,246,136,106,,
986,810,873,005,305,205,245,135,105,,
986,811,874,005,305,205,245,135,105,,
986,812,875,006,306,206,246,136,106,,
986,813,877,006,306,206,246,136,106,,
986,814,878,006,306,206,246,136,106,,
986,815,879,006,306,206,246,136,106,,
986,816,880,006,306,206,246,136,106,,
986,817,881,006,306,206,246,136,106,,
986,818,882,006,306,206,246,136,106,,
986,819,883,006,306,206,246,136,106,,
986,820,884,006,306,206,246,136,106,,
986,821,885,006,306,206,246,136,106,,
986,822,889,005,305,205,245,135,105,,
986,823,890,005,305,205,245,135,105,,
986,824,891,005,305,205,245,135,105,,
986,825,893,004,304,204,244,134,104,,
986,826,894,004,304,204,244,134,104,,
986,827,895,004,304,204,244,134,104,,
986,828,897,004,304,204,244,134,104,,
986,829,898,004,304,204,244,134,104,,
986,830,900,005,305,205,245,135,105,,
986,831,901,005,305,205,245,135,105,,
986,832,902,005,305,205,245,135,105,,
986,833,903,005,305,205,245,135,105,,
986,834,904,005,305,205,245,135,105,,
986,835,905,005,305,205,245,135,105,,
986,836,906,005,305,205,245,135,105,,
986,837,907,005,305,205,245,135,105,,
986,838,908,005,305,205,245,135,105,,
986,839,910,005,305,205,245,135,105,,
986,840,911,005,305,205,245,135,105,,
986,841,912,005,305,205,245,135,105,,
986,842,913,005,305,205,245,135,105,,
986,843,914,005,305,205,245,135,105,,
986,844,915,005,305,205,245,135,105,,
986,845,916,005,305,205,245,135,105,,
986,846,917,005,305,205,245,135,105,,
986,847,918,005,305,205,245,135,105,,
986,848,919,005,305,205,245,135,105,,
986,849,920,005,305,205,245,135,105,,
986,850,921,005,305,205,245,135,105,,
986,851,922,005,305,205,245,135,105,,
986,852,923,005,305,205,245,135,105,,
986,853,924,005,305,205,245,135,105,,
986,854,925,005,305,205,245,135,105,,
986,855,926,005,305,205,245,135,105,,
986,856,927,005,305,205,245,135,105,,
986,857,928,005,305,205,245,135,105,,
986,858,930,005,305,205,245,135,105,,
986,859,931,005,305,205,245,135,105,,
986,860,932,005,305,205,245,135,105,,
986,861,933,005,305,205,245,135,105,,
986,862,934,005,305,205,245,135,105,,
986,863,935,005,305,205,245,135,105,,
986,864,936,005,305,205,245,135,105,,
986,865,937,005,305,205,245,135,105,,
986,866,938,005,305,205,245,135,105,,
986,867,939,005,305,205,245,135,105,,
986,868,940,004,304,204,244,134,104,,
986,869,941,004,304,204,244,134,104,,
986,870,942,004,304,204,244,134,104,,
986,871,943,004,304,204,244,134,104,,
986,872,944,004,304,204,244,134,104,,
986,873,945,004,304,204,244,134,104,,
986,874,946,004,304,204,244,134,104,,
986,875,947,004,304,204,244,134,104,,
986,876,948,004,304,204,244,134,104,,
986,877,949,004,304,204,244,134,104,,
986,878,950,004,304,204,244,134,104,,
986,879,951,004,304,204,244,134,104,,
986,880,952,004,304,204,244,134,104,,
986,881,953,004,304,204,244,134,104,,
986,882,954,004,304,204,244,134,104,,
986,883,955,004,304,204,244,134,104,,
986,884,956,004,304,204,244,134,104,,
986,885,957,004,304,204,244,134,104,,
986,886,958,004,304,204,244,134,104,,
986,887,959,004,304,204,244,134,104,,
986,888,960,004,304,204,244,134,104,,
986,889,961,004,304,204,244,134,104,,
986,890,970,002,302,202,242,132,102,,
986,891,971,002,302,202,242,132,102,,
986,892,972,002,302,202,242,132,102,,
986,893,973,002,302,202,242,132,102,,
986,894,974,002,302,202,242,132,102,,
986,895,975,003,303,203,243,133,103,,
986,896,976,003,303,203,243,133,103,,
986,897,977,002,302,202,242,132,102,,
986,898,978,003,303,203,243,133,103,,
986,899,979,004,304,204,244,134,104,,
986,900,980,002,302,202,242,132,102,,
986,901,981,002,302,202,242,132,102,,
986,902,982,002,302,202,242,132,102,,
986,903,983,002,302,202,242,132,102,,
986,904,984,002,302,202,242,132,102,,
986,905,985,002,302,202,242,132,102,,
986,906,986,002,302,202,242,132,102,,
986,907,988,002,302,202,242,132,102,,
986,908,989,002,302,202,242,132,102,,
986,909,990,003,303,203,243,133,103,,
986,910,991,003,303,203,243,133,103,,
986,911,992,003,303,203,243,133,103,,
986,912,993,003,303,203,243,133,103,,
986,913,994,003,303,203,243,133,103,,
