origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
020,702,749,006,306,206,246,136,106,,
020,703,750,007,307,207,247,137,107,,
020,704,751,007,307,207,247,137,107,,
020,705,752,007,307,207,247,137,107,,
020,706,753,007,307,207,247,137,107,,
020,707,754,007,307,207,247,137,107,,
020,708,755,006,306,206,246,136,106,,
020,709,756,007,307,207,247,137,107,,
020,710,757,007,307,207,247,137,107,,
020,711,758,007,307,207,247,137,107,,
020,712,759,007,307,207,247,137,107,,
020,713,760,007,307,207,247,137,107,,
020,714,761,007,307,207,247,137,107,,
020,715,762,007,307,207,247,137,107,,
020,716,763,007,307,207,247,137,107,,
020,717,764,007,307,207,247,137,107,,
020,718,765,007,307,207,247,137,107,,
020,719,766,007,307,207,247,137,107,,
020,720,767,007,307,207,247,137,107,,
020,721,768,007,307,207,247,137,107,,
020,722,769,007,307,207,247,137,107,,
020,723,770,007,307,207,247,137,107,,
020,724,772,007,307,207,247,137,107,,
020,725,773,007,307,207,247,137,107,,
020,726,774,007,307,207,247,137,107,,
020,727,775,007,307,207,247,137,107,,
020,728,776,007,307,207,247,137,107,,
020,729,777,007,307,207,247,137,107,,
020,730,778,007,307,207,247,137,107,,
020,731,779,007,307,207,247,137,107,,
020,732,780,007,307,207,247,137,107,,
020,733,781,007,307,207,247,137,107,,
020,734,782,007,307,207,247,137,107,,
020,735,783,007,307,207,247,137,107,,
020,736,784,007,307,207,247,137,107,,
020,737,785,008,308,208,248,138,108,,
020,738,786,007,307,207,247,137,107,,
020,739,787,007,307,207,247,137,107,,
020,740,788,007,307,207,247,137,107,,
020,741,789,007,307,207,247,137,107,,
020,742,790,007,307,207,247,137,107,,
020,743,791,007,307,207,247,137,107,,
020,744,792,007,307,207,247,137,107,,
020,745,793,007,307,207,247,137,107,,
020,746,794,007,307,207,247,137,107,,
020,747,795,007,307,207,247,137,107,,
020,748,796,007,307,207,247,137,107,,
020,749,797,008,308,208,248,138,108,,
020,750,798,008,308,208,248,138,108,,
020,751,799,008,308,208,248,138,108,,
020,752,800,007,307,207,247,137,107,,
020,753,801,007,307,207,247,137,107,,
020,754,802,007,307,207,247,137,107,,
020,755,803,007,307,207,247,137,107,,
020,756,804,007,307,207,247,137,107,,
020,757,805,007,307,207,247,137,107,,
020,758,806,007,307,207,247,137,107,,
020,759,807,007,307,207,247,137,107,,
020,760,808,007,307,207,247,137,107,,
020,761,809,007,307,207,247,137,107,,
020,762,810,007,307,207,247,137,107,,
020,763,811,008,308,208,248,138,108,,
020,764,812,008,308,208,248,138,108,,
020,765,813,008,308,208,248,138,108,,
020,766,814,008,308,208,248,138,108,,
020,767,815,008,308,208,248,138,108,,
020,768,816,008,308,208,248,138,108,,
020,769,820,007,307,207,247,137,107,,
020,770,821,008,308,208,248,138,108,,
020,771,822,007,307,207,247,137,107,,
020,772,823,008,308,208,248,138,108,,
020,773,824,008,308,208,248,138,108,,
020,774,825,008,308,208,248,138,108,,
020,775,826,007,307,207,247,137,107,,
020,776,827,007,307,207,247,137,107,,
020,777,828,007,307,207,247,137,107,,
020,778,829,008,308,208,248,138,108,,
020,779,830,008,308,208,248,138,108,,
020,780,831,008,308,208,248,138,108,,
020,781,832,008,308,208,248,138,108,,
020,782,833,008,308,208,248,138,108,,
020,783,834,008,308,208,248,138,108,,
020,784,835,008,308,208,248,138,108,,
020,785,836,008,308,208,248,138,108,,
020,786,837,008,308,208,248,138,108,,
020,787,838,008,308,208,248,138,108,,
020,788,840,008,308,208,248,138,108,,
020,789,841,008,308,208,248,138,108,,
020,790,842,008,308,208,248,138,108,,
020,791,843,008,308,208,248,138,108,,
020,792,844,008,308,208,248,138,108,,
020,793,845,008,308,208,248,138,108,,
020,794,846,008,308,208,248,138,108,,
020,795,847,008,308,208,248,138,108,,
020,796,850,008,308,208,248,138,108,,
020,797,851,008,308,208,248,138,108,,
020,798,852,008,308,208,248,138,108,,
020,799,853,008,308,208,248,138,108,,
020,800,855,008,308,208,248,138,108,,
020,801,856,008,308,208,248,138,108,,
020,802,857,008,308,208,248,138,108,,
020,803,859,008,308,208,248,138,108,,
020,804,860,008,308,208,248,138,108,,
020,805,863,008,308,208,248,138,108,,
020,806,864,008,308,208,248,138,108,,
020,807,865,008,308,208,248,138,108,,
020,808,870,008,308,208,248,138,108,,
020,809,871,008,308,208,248,138,108,,
020,810,873,008,308,208,248,138,108,,
020,811,874,008,308,208,248,138,108,,
020,812,875,008,308,208,248,138,108,,
020,813,877,008,308,208,248,138,108,,
020,814,878,008,308,208,248,138,108,,
020,815,879,008,308,208,248,138,108,,
020,816,880,008,308,208,248,138,108,,
020,817,881,007,307,207,247,137,107,,
020,818,882,008,308,208,248,138,108,,
020,819,883,008,308,208,248,138,108,,
020,820,884,007,307,207,247,137,107,,
020,821,885,008,308,208,248,138,108,,
020,822,889,008,308,208,248,138,108,,
020,823,890,008,308,208,248,138,108,,
020,824,891,008,308,208,248,138,108,,
020,825,893,008,308,208,248,138,108,,
020,826,894,008,308,208,248,138,108,,
020,827,895,008,308,208,248,138,108,,
020,828,897,008,308,208,248,138,108,,
020,829,898,008,308,208,248,138,108,,
020,830,900,008,308,208,248,138,108,,
020,831,901,008,308,208,248,138,108,,
020,832,902,008,308,208,248,138,108,,
020,833,903,008,308,208,248,138,108,,
020,834,904,008,308,208,248,138,108,,
020,835,905,008,308,208,248,138,108,,
020,836,906,008,308,208,248,138,108,,
020,837,907,008,308,208,248,138,108,,
020,838,908,008,308,208,248,138,108,,
020,839,910,008,308,208,248,138,108,,
020,840,911,008,308,208,248,138,108,,
020,841,912,008,308,208,248,138,108,,
020,842,913,008,308,208,248,138,108,,
020,843,914,008,308,208,248,138,108,,
020,844,915,008,308,208,248,138,108,,
020,845,916,008,308,208,248,138,108,,
020,846,917,008,308,208,248,138,108,,
020,847,918,008,308,208,248,138,108,,
020,848,919,008,308,208,248,138,108,,
020,849,920,008,308,208,248,138,108,,
020,850,921,008,308,208,248,138,108,,
020,851,922,008,308,208,248,138,108,,
020,852,923,008,308,208,248,138,108,,
020,853,924,008,308,208,248,138,108,,
020,854,925,008,308,208,248,138,108,,
020,855,926,008,308,208,248,138,108,,
020,856,927,008,308,208,248,138,108,,
020,857,928,008,308,208,248,138,108,,
020,858,930,008,308,208,248,138,108,,
020,859,931,008,308,208,248,138,108,,
020,860,932,008,308,208,248,138,108,,
020,861,933,008,308,208,248,138,108,,
020,862,934,008,308,208,248,138,108,,
020,863,935,008,308,208,248,138,108,,
020,864,936,008,308,208,248,138,108,,
020,865,937,008,308,208,248,138,108,,
020,866,938,008,308,208,248,138,108,,
020,867,939,008,308,208,248,138,108,,
020,868,940,008,308,208,248,138,108,,
020,869,941,008,308,208,248,138,108,,
020,870,942,008,308,208,248,138,108,,
020,871,943,008,308,208,248,138,108,,
020,872,944,008,308,208,248,138,108,,
020,873,945,008,308,208,248,138,108,,
020,874,946,008,308,208,248,138,108,,
020,875,947,008,308,208,248,138,108,,
020,876,948,008,308,208,248,138,108,,
020,877,949,008,308,208,248,138,108,,
020,878,950,008,308,208,248,138,108,,
020,879,951,008,308,208,248,138,108,,
020,880,952,008,308,208,248,138,108,,
020,881,953,008,308,208,248,138,108,,
020,882,954,008,308,208,248,138,108,,
020,883,955,008,308,208,248,138,108,,
020,884,956,008,308,208,248,138,108,,
020,885,957,008,308,208,248,138,108,,
020,886,958,008,308,208,248,138,108,,
020,887,959,008,308,208,248,138,108,,
020,888,960,008,308,208,248,138,108,,
020,889,961,008,308,208,248,138,108,,
020,890,970,008,308,208,248,138,108,,
020,891,971,008,308,208,248,138,108,,
020,892,972,008,308,208,248,138,108,,
020,893,973,008,308,208,248,138,108,,
020,894,974,008,308,208,248,138,108,,
020,895,975,008,308,208,248,138,108,,
020,896,976,008,308,208,248,138,108,,
020,897,977,008,308,208,248,138,108,,
020,898,978,008,308,208,248,138,108,,
020,899,979,008,308,208,248,138,108,,
020,900,980,008,308,208,248,138,108,,
020,901,981,008,308,208,248,138,108,,
020,902,982,008,308,208,248,138,108,,
020,903,983,008,308,208,248,138,108,,
020,904,984,008,308,208,248,138,108,,
020,905,985,008,308,208,248,138,108,,
020,906,986,008,308,208,248,138,108,,
020,907,988,008,308,208,248,138,108,,
020,908,989,008,308,208,248,138,108,,
020,909,990,008,308,208,248,138,108,,
020,910,991,008,308,208,248,138,108,,
020,911,992,008,308,208,248,138,108,,
020,912,993,008,308,208,248,138,108,,
020,913,994,008,308,208,248,138,108,,
