origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
239,702,749,005,305,205,245,135,105,,
239,703,750,006,306,206,246,136,106,,
239,704,751,006,306,206,246,136,106,,
239,705,752,006,306,206,246,136,106,,
239,706,753,006,306,206,246,136,106,,
239,707,754,006,306,206,246,136,106,,
239,708,755,005,305,205,245,135,105,,
239,709,756,005,305,205,245,135,105,,
239,710,757,006,306,206,246,136,106,,
239,711,758,006,306,206,246,136,106,,
239,712,759,006,306,206,246,136,106,,
239,713,760,006,306,206,246,136,106,,
239,714,761,006,306,206,246,136,106,,
239,715,762,006,306,206,246,136,106,,
239,716,763,006,306,206,246,136,106,,
239,717,764,006,306,206,246,136,106,,
239,718,765,006,306,206,246,136,106,,
239,719,766,006,306,206,246,136,106,,
239,720,767,006,306,206,246,136,106,,
239,721,768,006,306,206,246,136,106,,
239,722,769,006,306,206,246,136,106,,
239,723,770,006,306,206,246,136,106,,
239,724,772,006,306,206,246,136,106,,
239,725,773,006,306,206,246,136,106,,
239,726,774,006,306,206,246,136,106,,
239,727,775,006,306,206,246,136,106,,
239,728,776,006,306,206,246,136,106,,
239,729,777,006,306,206,246,136,106,,
239,730,778,006,306,206,246,136,106,,
239,731,779,006,306,206,246,136,106,,
239,732,780,006,306,206,246,136,106,,
239,733,781,006,306,206,246,136,106,,
239,734,782,006,306,206,246,136,106,,
239,735,783,006,306,206,246,136,106,,
239,736,784,006,306,206,246,136,106,,
239,737,785,006,306,206,246,136,106,,
239,738,786,006,306,206,246,136,106,,
239,739,787,006,306,206,246,136,106,,
239,740,788,006,306,206,246,136,106,,
239,741,789,006,306,206,246,136,106,,
239,742,790,006,306,206,246,136,106,,
239,743,791,006,306,206,246,136,106,,
239,744,792,006,306,206,246,136,106,,
239,745,793,006,306,206,246,136,106,,
239,746,794,006,306,206,246,136,106,,
239,747,795,006,306,206,246,136,106,,
239,748,796,006,306,206,246,136,106,,
239,749,797,006,306,206,246,136,106,,
239,750,798,007,307,207,247,137,107,,
239,751,799,007,307,207,247,137,107,,
239,752,800,007,307,207,247,137,107,,
239,753,801,007,307,207,247,137,107,,
239,754,802,007,307,207,247,137,107,,
239,755,803,007,307,207,247,137,107,,
239,756,804,007,307,207,247,137,107,,
239,757,805,007,307,207,247,137,107,,
239,758,806,007,307,207,247,137,107,,
239,759,807,006,306,206,246,136,106,,
239,760,808,007,307,207,247,137,107,,
239,761,809,007,307,207,247,137,107,,
239,762,810,007,307,207,247,137,107,,
239,763,811,007,307,207,247,137,107,,
239,764,812,007,307,207,247,137,107,,
239,765,813,007,307,207,247,137,107,,
239,766,814,007,307,207,247,137,107,,
239,767,815,007,307,207,247,137,107,,
239,768,816,007,307,207,247,137,107,,
239,769,820,007,307,207,247,137,107,,
239,770,821,007,307,207,247,137,107,,
239,771,822,007,307,207,247,137,107,,
239,772,823,007,307,207,247,137,107,,
239,773,824,007,307,207,247,137,107,,
239,774,825,007,307,207,247,137,107,,
239,775,826,007,307,207,247,137,107,,
239,776,827,007,307,207,247,137,107,,
239,777,828,007,307,207,247,137,107,,
239,778,829,007,307,207,247,137,107,,
239,779,830,007,307,207,247,137,107,,
239,780,831,007,307,207,247,137,107,,
239,781,832,008,308,208,248,138,108,,
239,782,833,008,308,208,248,138,108,,
239,783,834,008,308,208,248,138,108,,
239,784,835,008,308,208,248,138,108,,
239,785,836,008,308,208,248,138,108,,
239,786,837,008,308,208,248,138,108,,
239,787,838,008,308,208,248,138,108,,
239,788,840,007,307,207,247,137,107,,
239,789,841,007,307,207,247,137,107,,
239,790,842,007,307,207,247,137,107,,
239,791,843,007,307,207,247,137,107,,
239,792,844,007,307,207,247,137,107,,
239,793,845,007,307,207,247,137,107,,
239,794,846,007,307,207,247,137,107,,
239,795,847,008,308,208,248,138,108,,
239,796,850,008,308,208,248,138,108,,
239,797,851,008,308,208,248,138,108,,
239,798,852,008,308,208,248,138,108,,
239,799,853,008,308,208,248,138,108,,
239,800,855,008,308,208,248,138,108,,
239,801,856,008,308,208,248,138,108,,
239,802,857,008,308,208,248,138,108,,
239,803,859,007,307,207,247,137,107,,
239,804,860,008,308,208,248,138,108,,
239,805,863,008,308,208,248,138,108,,
239,806,864,008,308,208,248,138,108,,
239,807,865,007,307,207,247,137,107,,
239,808,870,007,307,207,247,137,107,,
239,809,871,007,307,207,247,137,107,,
239,810,873,007,307,207,247,137,107,,
239,811,874,007,307,207,247,137,107,,
239,812,875,007,307,207,247,137,107,,
239,813,877,007,307,207,247,137,107,,
239,814,878,007,307,207,247,137,107,,
239,815,879,007,307,207,247,137,107,,
239,816,880,007,307,207,247,137,107,,
239,817,881,006,306,206,246,136,106,,
239,818,882,007,307,207,247,137,107,,
239,819,883,007,307,207,247,137,107,,
239,820,884,007,307,207,247,137,107,,
239,821,885,007,307,207,247,137,107,,
239,822,889,008,308,208,248,138,108,,
239,823,890,008,308,208,248,138,108,,
239,824,891,008,308,208,248,138,108,,
239,825,893,008,308,208,248,138,108,,
239,826,894,008,308,208,248,138,108,,
239,827,895,008,308,208,248,138,108,,
239,828,897,008,308,208,248,138,108,,
239,829,898,008,308,208,248,138,108,,
239,830,900,008,308,208,248,138,108,,
239,831,901,008,308,208,248,138,108,,
239,832,902,008,308,208,248,138,108,,
239,833,903,008,308,208,248,138,108,,
239,834,904,008,308,208,248,138,108,,
239,835,905,008,308,208,248,138,108,,
239,836,906,008,308,208,248,138,108,,
239,837,907,008,308,208,248,138,108,,
239,838,908,008,308,208,248,138,108,,
239,839,910,008,308,208,248,138,108,,
239,840,911,008,308,208,248,138,108,,
239,841,912,008,308,208,248,138,108,,
239,842,913,008,308,208,248,138,108,,
239,843,914,008,308,208,248,138,108,,
239,844,915,008,308,208,248,138,108,,
239,845,916,008,308,208,248,138,108,,
239,846,917,008,308,208,248,138,108,,
239,847,918,008,308,208,248,138,108,,
239,848,919,008,308,208,248,138,108,,
239,849,920,008,308,208,248,138,108,,
239,850,921,008,308,208,248,138,108,,
239,851,922,008,308,208,248,138,108,,
239,852,923,008,308,208,248,138,108,,
239,853,924,008,308,208,248,138,108,,
239,854,925,008,308,208,248,138,108,,
239,855,926,008,308,208,248,138,108,,
239,856,927,008,308,208,248,138,108,,
239,857,928,008,308,208,248,138,108,,
239,858,930,008,308,208,248,138,108,,
239,859,931,008,308,208,248,138,108,,
239,860,932,008,308,208,248,138,108,,
239,861,933,008,308,208,248,138,108,,
239,862,934,008,308,208,248,138,108,,
239,863,935,008,308,208,248,138,108,,
239,864,936,008,308,208,248,138,108,,
239,865,937,008,308,208,248,138,108,,
239,866,938,008,308,208,248,138,108,,
239,867,939,008,308,208,248,138,108,,
239,868,940,008,308,208,248,138,108,,
239,869,941,008,308,208,248,138,108,,
239,870,942,008,308,208,248,138,108,,
239,871,943,008,308,208,248,138,108,,
239,872,944,008,308,208,248,138,108,,
239,873,945,008,308,208,248,138,108,,
239,874,946,008,308,208,248,138,108,,
239,875,947,008,308,208,248,138,108,,
239,876,948,008,308,208,248,138,108,,
239,877,949,008,308,208,248,138,108,,
239,878,950,008,308,208,248,138,108,,
239,879,951,008,308,208,248,138,108,,
239,880,952,008,308,208,248,138,108,,
239,881,953,008,308,208,248,138,108,,
239,882,954,008,308,208,248,138,108,,
239,883,955,008,308,208,248,138,108,,
239,884,956,008,308,208,248,138,108,,
239,885,957,008,308,208,248,138,108,,
239,886,958,008,308,208,248,138,108,,
239,887,959,008,308,208,248,138,108,,
239,888,960,008,308,208,248,138,108,,
239,889,961,008,308,208,248,138,108,,
239,890,970,008,308,208,248,138,108,,
239,891,971,008,308,208,248,138,108,,
239,892,972,008,308,208,248,138,108,,
239,893,973,008,308,208,248,138,108,,
239,894,974,008,308,208,248,138,108,,
239,895,975,008,308,208,248,138,108,,
239,896,976,008,308,208,248,138,108,,
239,897,977,008,308,208,248,138,108,,
239,898,978,008,308,208,248,138,108,,
239,899,979,008,308,208,248,138,108,,
239,900,980,008,308,208,248,138,108,,
239,901,981,008,308,208,248,138,108,,
239,902,982,008,308,208,248,138,108,,
239,903,983,008,308,208,248,138,108,,
239,904,984,008,308,208,248,138,108,,
239,905,985,008,308,208,248,138,108,,
239,906,986,008,308,208,248,138,108,,
239,907,988,008,308,208,248,138,108,,
239,908,989,008,308,208,248,138,108,,
239,909,990,008,308,208,248,138,108,,
239,910,991,008,308,208,248,138,108,,
239,911,992,008,308,208,248,138,108,,
239,912,993,008,308,208,248,138,108,,
239,913,994,008,308,208,248,138,108,,
