origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
338,702,750,005,305,205,245,135,105,,
338,703,751,005,305,205,245,135,105,,
338,704,752,005,305,205,245,135,105,,
338,705,753,005,305,205,245,135,105,,
338,706,754,005,305,205,245,135,105,,
338,707,755,005,305,205,245,135,105,,
338,708,756,005,305,205,245,135,105,,
338,709,757,005,305,205,245,135,105,,
338,710,758,005,305,205,245,135,105,,
338,711,759,005,305,205,245,135,105,,
338,712,760,005,305,205,245,135,105,,
338,713,761,005,305,205,245,135,105,,
338,714,762,005,305,205,245,135,105,,
338,715,763,006,306,206,246,136,106,,
338,716,764,005,305,205,245,135,105,,
338,717,765,005,305,205,245,135,105,,
338,718,766,005,305,205,245,135,105,,
338,719,767,005,305,205,245,135,105,,
338,720,768,006,306,206,246,136,106,,
338,721,769,006,306,206,246,136,106,,
338,722,770,005,305,205,245,135,105,,
338,723,772,005,305,205,245,135,105,,
338,724,773,005,305,205,245,135,105,,
338,725,774,005,305,205,245,135,105,,
338,726,775,005,305,205,245,135,105,,
338,727,776,005,305,205,245,135,105,,
338,728,777,005,305,205,245,135,105,,
338,729,778,005,305,205,245,135,105,,
338,730,779,005,305,205,245,135,105,,
338,731,780,005,305,205,245,135,105,,
338,732,781,005,305,205,245,135,105,,
338,733,782,005,305,205,245,135,105,,
338,734,783,005,305,205,245,135,105,,
338,735,784,005,305,205,245,135,105,,
338,736,785,005,305,205,245,135,105,,
338,737,786,005,305,205,245,135,105,,
338,738,787,005,305,205,245,135,105,,
338,739,788,006,306,206,246,136,106,,
338,740,789,005,305,205,245,135,105,,
338,741,790,006,306,206,246,136,106,,
338,742,791,006,306,206,246,136,106,,
338,743,792,006,306,206,246,136,106,,
338,744,793,006,306,206,246,136,106,,
338,745,794,006,306,206,246,136,106,,
338,746,795,006,306,206,246,136,106,,
338,747,796,006,306,206,246,136,106,,
338,748,797,006,306,206,246,136,106,,
338,749,798,007,307,207,247,137,107,,
338,750,799,007,307,207,247,137,107,,
338,751,800,007,307,207,247,137,107,,
338,752,801,007,307,207,247,137,107,,
338,753,802,007,307,207,247,137,107,,
338,754,803,007,307,207,247,137,107,,
338,755,804,007,307,207,247,137,107,,
338,756,805,007,307,207,247,137,107,,
338,757,806,007,307,207,247,137,107,,
338,758,807,007,307,207,247,137,107,,
338,759,808,007,307,207,247,137,107,,
338,760,809,007,307,207,247,137,107,,
338,761,810,007,307,207,247,137,107,,
338,762,811,007,307,207,247,137,107,,
338,763,812,007,307,207,247,137,107,,
338,764,813,007,307,207,247,137,107,,
338,765,814,007,307,207,247,137,107,,
338,766,815,007,307,207,247,137,107,,
338,767,816,007,307,207,247,137,107,,
338,768,820,007,307,207,247,137,107,,
338,769,821,008,308,208,248,138,108,,
338,770,822,007,307,207,247,137,107,,
338,771,823,007,307,207,247,137,107,,
338,772,824,007,307,207,247,137,107,,
338,773,825,007,307,207,247,137,107,,
338,774,826,007,307,207,247,137,107,,
338,775,827,007,307,207,247,137,107,,
338,776,828,007,307,207,247,137,107,,
338,777,829,007,307,207,247,137,107,,
338,778,830,007,307,207,247,137,107,,
338,779,831,008,308,208,248,138,108,,
338,780,832,008,308,208,248,138,108,,
338,781,833,008,308,208,248,138,108,,
338,782,834,008,308,208,248,138,108,,
338,783,835,008,308,208,248,138,108,,
338,784,836,008,308,208,248,138,108,,
338,785,837,008,308,208,248,138,108,,
338,786,838,008,308,208,248,138,108,,
338,787,840,008,308,208,248,138,108,,
338,788,841,008,308,208,248,138,108,,
338,789,842,008,308,208,248,138,108,,
338,790,843,008,308,208,248,138,108,,
338,791,844,008,308,208,248,138,108,,
338,792,845,008,308,208,248,138,108,,
338,793,846,008,308,208,248,138,108,,
338,794,847,008,308,208,248,138,108,,
338,795,850,008,308,208,248,138,108,,
338,796,851,008,308,208,248,138,108,,
338,797,852,007,307,207,247,137,107,,
338,798,853,008,308,208,248,138,108,,
338,799,855,007,307,207,247,137,107,,
338,800,856,007,307,207,247,137,107,,
338,801,857,007,307,207,247,137,107,,
338,802,859,007,307,207,247,137,107,,
338,803,860,008,308,208,248,138,108,,
338,804,863,008,308,208,248,138,108,,
338,805,864,008,308,208,248,138,108,,
338,806,865,007,307,207,247,137,107,,
338,807,870,007,307,207,247,137,107,,
338,808,871,007,307,207,247,137,107,,
338,809,873,007,307,207,247,137,107,,
338,810,874,007,307,207,247,137,107,,
338,811,875,007,307,207,247,137,107,,
338,812,877,007,307,207,247,137,107,,
338,813,878,007,307,207,247,137,107,,
338,814,879,007,307,207,247,137,107,,
338,815,880,007,307,207,247,137,107,,
338,816,881,006,306,206,246,136,106,,
338,817,882,006,306,206,246,136,106,,
338,818,883,007,307,207,247,137,107,,
338,819,884,006,306,206,246,136,106,,
338,820,885,007,307,207,247,137,107,,
338,821,889,008,308,208,248,138,108,,
338,822,890,008,308,208,248,138,108,,
338,823,891,008,308,208,248,138,108,,
338,824,893,008,308,208,248,138,108,,
338,825,894,008,308,208,248,138,108,,
338,826,895,008,308,208,248,138,108,,
338,827,897,008,308,208,248,138,108,,
338,828,898,008,308,208,248,138,108,,
338,829,900,008,308,208,248,138,108,,
338,830,901,008,308,208,248,138,108,,
338,831,902,008,308,208,248,138,108,,
338,832,903,008,308,208,248,138,108,,
338,833,904,008,308,208,248,138,108,,
338,834,905,008,308,208,248,138,108,,
338,835,906,008,308,208,248,138,108,,
338,836,907,008,308,208,248,138,108,,
338,837,908,008,308,208,248,138,108,,
338,838,910,008,308,208,248,138,108,,
338,839,911,008,308,208,248,138,108,,
338,840,912,008,308,208,248,138,108,,
338,841,913,008,308,208,248,138,108,,
338,842,914,008,308,208,248,138,108,,
338,843,915,008,308,208,248,138,108,,
338,844,916,008,308,208,248,138,108,,
338,845,917,008,308,208,248,138,108,,
338,846,918,008,308,208,248,138,108,,
338,847,919,008,308,208,248,138,108,,
338,848,920,008,308,208,248,138,108,,
338,849,921,008,308,208,248,138,108,,
338,850,922,008,308,208,248,138,108,,
338,851,923,008,308,208,248,138,108,,
338,852,924,008,308,208,248,138,108,,
338,853,925,008,308,208,248,138,108,,
338,854,926,008,308,208,248,138,108,,
338,855,927,008,308,208,248,138,108,,
338,856,928,008,308,208,248,138,108,,
338,857,930,008,308,208,248,138,108,,
338,858,931,008,308,208,248,138,108,,
338,859,932,008,308,208,248,138,108,,
338,860,933,008,308,208,248,138,108,,
338,861,934,008,308,208,248,138,108,,
338,862,935,008,308,208,248,138,108,,
338,863,936,008,308,208,248,138,108,,
338,864,937,008,308,208,248,138,108,,
338,865,938,008,308,208,248,138,108,,
338,866,939,008,308,208,248,138,108,,
338,867,940,008,308,208,248,138,108,,
338,868,941,008,308,208,248,138,108,,
338,869,942,008,308,208,248,138,108,,
338,870,943,008,308,208,248,138,108,,
338,871,944,008,308,208,248,138,108,,
338,872,945,008,308,208,248,138,108,,
338,873,946,008,308,208,248,138,108,,
338,874,947,008,308,208,248,138,108,,
338,875,948,008,308,208,248,138,108,,
338,876,949,008,308,208,248,138,108,,
338,877,950,008,308,208,248,138,108,,
338,878,951,008,308,208,248,138,108,,
338,879,952,008,308,208,248,138,108,,
338,880,953,008,308,208,248,138,108,,
338,881,954,008,308,208,248,138,108,,
338,882,955,008,308,208,248,138,108,,
338,883,956,008,308,208,248,138,108,,
338,884,957,008,308,208,248,138,108,,
338,885,958,008,308,208,248,138,108,,
338,886,959,008,308,208,248,138,108,,
338,887,960,008,308,208,248,138,108,,
338,888,961,008,308,208,248,138,108,,
338,889,970,008,308,208,248,138,108,,
338,890,971,008,308,208,248,138,108,,
338,891,972,008,308,208,248,138,108,,
338,892,973,008,308,208,248,138,108,,
338,893,974,008,308,208,248,138,108,,
338,894,975,008,308,208,248,138,108,,
338,895,976,008,308,208,248,138,108,,
338,896,977,008,308,208,248,138,108,,
338,897,978,008,308,208,248,138,108,,
338,898,979,008,308,208,248,138,108,,
338,899,980,008,308,208,248,138,108,,
338,900,981,008,308,208,248,138,108,,
338,901,982,008,308,208,248,138,108,,
338,902,983,008,308,208,248,138,108,,
338,903,984,008,308,208,248,138,108,,
338,904,985,008,308,208,248,138,108,,
338,905,986,008,308,208,248,138,108,,
338,906,988,008,308,208,248,138,108,,
338,907,989,008,308,208,248,138,108,,
338,908,990,008,308,208,248,138,108,,
338,909,991,008,308,208,248,138,108,,
338,910,992,008,308,208,248,138,108,,
338,911,993,008,308,208,248,138,108,,
338,912,994,008,308,208,248,138,108,,
