origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
726,702,750,003,303,203,243,133,103,,
726,703,751,003,303,203,243,133,103,,
726,704,752,003,303,203,243,133,103,,
726,705,753,003,303,203,243,133,103,,
726,706,754,003,303,203,243,133,103,,
726,707,755,003,303,203,243,133,103,,
726,708,756,003,303,203,243,133,103,,
726,709,757,003,303,203,243,133,103,,
726,710,758,004,304,204,244,134,104,,
726,711,759,004,304,204,244,134,104,,
726,712,760,004,304,204,244,134,104,,
726,713,761,004,304,204,244,134,104,,
726,714,762,003,303,203,243,133,103,,
726,715,763,004,304,204,244,134,104,,
726,716,764,004,304,204,244,134,104,,
726,717,765,004,304,204,244,134,104,,
726,718,766,004,304,204,244,134,104,,
726,719,767,004,304,204,244,134,104,,
726,720,768,004,304,204,244,134,104,,
726,721,769,004,304,204,244,134,104,,
726,722,770,004,304,204,244,134,104,,
726,723,772,004,304,204,244,134,104,,
726,724,773,004,304,204,244,134,104,,
726,725,774,004,304,204,244,134,104,,
726,726,775,004,304,204,244,134,104,,
726,727,776,004,304,204,244,134,104,,
726,728,777,004,304,204,244,134,104,,
726,729,778,004,304,204,244,134,104,,
726,730,779,004,304,204,244,134,104,,
726,731,780,004,304,204,244,134,104,,
726,732,781,004,304,204,244,134,104,,
726,733,782,004,304,204,244,134,104,,
726,734,783,005,305,205,245,135,105,,
726,735,784,005,305,205,245,135,105,,
726,736,785,005,305,205,245,135,105,,
726,737,786,004,304,204,244,134,104,,
726,738,787,004,304,204,244,134,104,,
726,739,788,004,304,204,244,134,104,,
726,740,789,004,304,204,244,134,104,,
726,741,790,004,304,204,244,134,104,,
726,742,791,004,304,204,244,134,104,,
726,743,792,004,304,204,244,134,104,,
726,744,793,004,304,204,244,134,104,,
726,745,794,004,304,204,244,134,104,,
726,746,795,004,304,204,244,134,104,,
726,747,796,004,304,204,244,134,104,,
726,748,797,004,304,204,244,134,104,,
726,749,798,005,305,205,245,135,105,,
726,750,799,005,305,205,245,135,105,,
726,751,800,005,305,205,245,135,105,,
726,752,801,005,305,205,245,135,105,,
726,753,802,005,305,205,245,135,105,,
726,754,803,005,305,205,245,135,105,,
726,755,804,005,305,205,245,135,105,,
726,756,805,005,305,205,245,135,105,,
726,757,806,005,305,205,245,135,105,,
726,758,807,005,305,205,245,135,105,,
726,759,808,005,305,205,245,135,105,,
726,760,809,005,305,205,245,135,105,,
726,761,810,005,305,205,245,135,105,,
726,762,811,005,305,205,245,135,105,,
726,763,812,005,305,205,245,135,105,,
726,764,813,005,305,205,245,135,105,,
726,765,814,005,305,205,245,135,105,,
726,766,815,005,305,205,245,135,105,,
726,767,816,005,305,205,245,135,105,,
726,768,820,005,305,205,245,135,105,,
726,769,821,006,306,206,246,136,106,,
726,770,822,005,305,205,245,135,105,,
726,771,823,005,305,205,245,135,105,,
726,772,824,005,305,205,245,135,105,,
726,773,825,005,305,205,245,135,105,,
726,774,826,005,305,205,245,135,105,,
726,775,827,005,305,205,245,135,105,,
726,776,828,005,305,205,245,135,105,,
726,777,829,005,305,205,245,135,105,,
726,778,830,005,305,205,245,135,105,,
726,779,831,005,305,205,245,135,105,,
726,780,832,006,306,206,246,136,106,,
726,781,833,006,306,206,246,136,106,,
726,782,834,006,306,206,246,136,106,,
726,783,835,006,306,206,246,136,106,,
726,784,836,006,306,206,246,136,106,,
726,785,837,006,306,206,246,136,106,,
726,786,838,007,307,207,247,137,107,,
726,787,840,006,306,206,246,136,106,,
726,788,841,006,306,206,246,136,106,,
726,789,842,006,306,206,246,136,106,,
726,790,843,006,306,206,246,136,106,,
726,791,844,006,306,206,246,136,106,,
726,792,845,005,305,205,245,135,105,,
726,793,846,006,306,206,246,136,106,,
726,794,847,006,306,206,246,136,106,,
726,795,850,006,306,206,246,136,106,,
726,796,851,006,306,206,246,136,106,,
726,797,852,006,306,206,246,136,106,,
726,798,853,006,306,206,246,136,106,,
726,799,855,005,305,205,245,135,105,,
726,800,856,006,306,206,246,136,106,,
726,801,857,006,306,206,246,136,106,,
726,802,859,005,305,205,245,135,105,,
726,803,860,006,306,206,246,136,106,,
726,804,863,006,306,206,246,136,106,,
726,805,864,006,306,206,246,136,106,,
726,806,865,005,305,205,245,135,105,,
726,807,870,005,305,205,245,135,105,,
726,808,871,005,305,205,245,135,105,,
726,809,873,005,305,205,245,135,105,,
726,810,874,005,305,205,245,135,105,,
726,811,875,005,305,205,245,135,105,,
726,812,877,005,305,205,245,135,105,,
726,813,878,005,305,205,245,135,105,,
726,814,879,005,305,205,245,135,105,,
726,815,880,005,305,205,245,135,105,,
726,816,881,004,304,204,244,134,104,,
726,817,882,005,305,205,245,135,105,,
726,818,883,005,305,205,245,135,105,,
726,819,884,004,304,204,244,134,104,,
726,820,885,005,305,205,245,135,105,,
726,821,889,006,306,206,246,136,106,,
726,822,890,006,306,206,246,136,106,,
726,823,891,006,306,206,246,136,106,,
726,824,893,006,306,206,246,136,106,,
726,825,894,007,307,207,247,137,107,,
726,826,895,007,307,207,247,137,107,,
726,827,897,007,307,207,247,137,107,,
726,828,898,006,306,206,246,136,106,,
726,829,900,006,306,206,246,136,106,,
726,830,901,006,306,206,246,136,106,,
726,831,902,007,307,207,247,137,107,,
726,832,903,007,307,207,247,137,107,,
726,833,904,007,307,207,247,137,107,,
726,834,905,007,307,207,247,137,107,,
726,835,906,007,307,207,247,137,107,,
726,836,907,007,307,207,247,137,107,,
726,837,908,007,307,207,247,137,107,,
726,838,910,006,306,206,246,136,106,,
726,839,911,006,306,206,246,136,106,,
726,840,912,006,306,206,246,136,106,,
726,841,913,006,306,206,246,136,106,,
726,842,914,006,306,206,246,136,106,,
726,843,915,006,306,206,246,136,106,,
726,844,916,006,306,206,246,136,106,,
726,845,917,006,306,206,246,136,106,,
726,846,918,006,306,206,246,136,106,,
726,847,919,006,306,206,246,136,106,,
726,848,920,006,306,206,246,136,106,,
726,849,921,006,306,206,246,136,106,,
726,850,922,006,306,206,246,136,106,,
726,851,923,006,306,206,246,136,106,,
726,852,924,006,306,206,246,136,106,,
726,853,925,006,306,206,246,136,106,,
726,854,926,006,306,206,246,136,106,,
726,855,927,006,306,206,246,136,106,,
726,856,928,006,306,206,246,136,106,,
726,857,930,007,307,207,247,137,107,,
726,858,931,007,307,207,247,137,107,,
726,859,932,007,307,207,247,137,107,,
726,860,933,007,307,207,247,137,107,,
726,861,934,007,307,207,247,137,107,,
726,862,935,006,306,206,246,136,106,,
726,863,936,007,307,207,247,137,107,,
726,864,937,007,307,207,247,137,107,,
726,865,938,007,307,207,247,137,107,,
726,866,939,007,307,207,247,137,107,,
726,867,940,007,307,207,247,137,107,,
726,868,941,007,307,207,247,137,107,,
726,869,942,007,307,207,247,137,107,,
726,870,943,007,307,207,247,137,107,,
726,871,944,007,307,207,247,137,107,,
726,872,945,007,307,207,247,137,107,,
726,873,946,007,307,207,247,137,107,,
726,874,947,007,307,207,247,137,107,,
726,875,948,007,307,207,247,137,107,,
726,876,949,007,307,207,247,137,107,,
726,877,950,007,307,207,247,137,107,,
726,878,951,007,307,207,247,137,107,,
726,879,952,007,307,207,247,137,107,,
726,880,953,007,307,207,247,137,107,,
726,881,954,007,307,207,247,137,107,,
726,882,955,007,307,207,247,137,107,,
726,883,956,007,307,207,247,137,107,,
726,884,957,007,307,207,247,137,107,,
726,885,958,007,307,207,247,137,107,,
726,886,959,007,307,207,247,137,107,,
726,887,960,007,307,207,247,137,107,,
726,888,961,007,307,207,247,137,107,,
726,889,970,007,307,207,247,137,107,,
726,890,971,007,307,207,247,137,107,,
726,891,972,007,307,207,247,137,107,,
726,892,973,007,307,207,247,137,107,,
726,893,974,007,307,207,247,137,107,,
726,894,975,007,307,207,247,137,107,,
726,895,976,007,307,207,247,137,107,,
726,896,977,007,307,207,247,137,107,,
726,897,978,007,307,207,247,137,107,,
726,898,979,006,306,206,246,136,106,,
726,899,980,007,307,207,247,137,107,,
726,900,981,007,307,207,247,137,107,,
726,901,982,007,307,207,247,137,107,,
726,902,983,007,307,207,247,137,107,,
726,903,984,007,307,207,247,137,107,,
726,904,985,007,307,207,247,137,107,,
726,905,986,007,307,207,247,137,107,,
726,906,988,007,307,207,247,137,107,,
726,907,989,007,307,207,247,137,107,,
726,908,990,007,307,207,247,137,107,,
726,909,991,007,307,207,247,137,107,,
726,910,992,007,307,207,247,137,107,,
726,911,993,007,307,207,247,137,107,,
726,912,994,006,306,206,246,136,106,,
