origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
417,702,749,005,305,205,245,135,105,,
417,703,750,005,305,205,245,135,105,,
417,704,751,005,305,205,245,135,105,,
417,705,752,005,305,205,245,135,105,,
417,706,753,005,305,205,245,135,105,,
417,707,754,005,305,205,245,135,105,,
417,708,755,005,305,205,245,135,105,,
417,709,756,005,305,205,245,135,105,,
417,710,757,005,305,205,245,135,105,,
417,711,758,005,305,205,245,135,105,,
417,712,759,005,305,205,245,135,105,,
417,713,760,005,305,205,245,135,105,,
417,714,761,005,305,205,245,135,105,,
417,715,762,005,305,205,245,135,105,,
417,716,763,005,305,205,245,135,105,,
417,717,764,005,305,205,245,135,105,,
417,718,765,005,305,205,245,135,105,,
417,719,766,005,305,205,245,135,105,,
417,720,767,005,305,205,245,135,105,,
417,721,768,005,305,205,245,135,105,,
417,722,769,006,306,206,246,136,106,,
417,723,770,005,305,205,245,135,105,,
417,724,772,005,305,205,245,135,105,,
417,725,773,005,305,205,245,135,105,,
417,726,774,005,305,205,245,135,105,,
417,727,775,005,305,205,245,135,105,,
417,728,776,005,305,205,245,135,105,,
417,729,777,005,305,205,245,135,105,,
417,730,778,005,305,205,245,135,105,,
417,731,779,005,305,205,245,135,105,,
417,732,780,006,306,206,246,136,106,,
417,733,781,006,306,206,246,136,106,,
417,734,782,006,306,206,246,136,106,,
417,735,783,006,306,206,246,136,106,,
417,736,784,006,306,206,246,136,106,,
417,737,785,006,306,206,246,136,106,,
417,738,786,005,305,205,245,135,105,,
417,739,787,005,305,205,245,135,105,,
417,740,788,006,306,206,246,136,106,,
417,741,789,005,305,205,245,135,105,,
417,742,790,006,306,206,246,136,106,,
417,743,791,006,306,206,246,136,106,,
417,744,792,005,305,205,245,135,105,,
417,745,793,006,306,206,246,136,106,,
417,746,794,006,306,206,246,136,106,,
417,747,795,005,305,205,245,135,105,,
417,748,796,005,305,205,245,135,105,,
417,749,797,006,306,206,246,136,106,,
417,750,798,006,306,206,246,136,106,,
417,751,799,006,306,206,246,136,106,,
417,752,800,006,306,206,246,136,106,,
417,753,801,006,306,206,246,136,106,,
417,754,802,006,306,206,246,136,106,,
417,755,803,006,306,206,246,136,106,,
417,756,804,006,306,206,246,136,106,,
417,757,805,006,306,206,246,136,106,,
417,758,806,006,306,206,246,136,106,,
417,759,807,006,306,206,246,136,106,,
417,760,808,006,306,206,246,136,106,,
417,761,809,006,306,206,246,136,106,,
417,762,810,006,306,206,246,136,106,,
417,763,811,006,306,206,246,136,106,,
417,764,812,006,306,206,246,136,106,,
417,765,813,006,306,206,246,136,106,,
417,766,814,006,306,206,246,136,106,,
417,767,815,006,306,206,246,136,106,,
417,768,816,006,306,206,246,136,106,,
417,769,820,006,306,206,246,136,106,,
417,770,821,007,307,207,247,137,107,,
417,771,822,006,306,206,246,136,106,,
417,772,823,006,306,206,246,136,106,,
417,773,824,006,306,206,246,136,106,,
417,774,825,006,306,206,246,136,106,,
417,775,826,006,306,206,246,136,106,,
417,776,827,006,306,206,246,136,106,,
417,777,828,006,306,206,246,136,106,,
417,778,829,006,306,206,246,136,106,,
417,779,830,006,306,206,246,136,106,,
417,780,831,007,307,207,247,137,107,,
417,781,832,007,307,207,247,137,107,,
417,782,833,007,307,207,247,137,107,,
417,783,834,007,307,207,247,137,107,,
417,784,835,008,308,208,248,138,108,,
417,785,836,007,307,207,247,137,107,,
417,786,837,007,307,207,247,137,107,,
417,787,838,008,308,208,248,138,108,,
417,788,840,007,307,207,247,137,107,,
417,789,841,007,307,207,247,137,107,,
417,790,842,007,307,207,247,137,107,,
417,791,843,007,307,207,247,137,107,,
417,792,844,007,307,207,247,137,107,,
417,793,845,007,307,207,247,137,107,,
417,794,846,007,307,207,247,137,107,,
417,795,847,007,307,207,247,137,107,,
417,796,850,007,307,207,247,137,107,,
417,797,851,007,307,207,247,137,107,,
417,798,852,007,307,207,247,137,107,,
417,799,853,007,307,207,247,137,107,,
417,800,855,007,307,207,247,137,107,,
417,801,856,007,307,207,247,137,107,,
417,802,857,007,307,207,247,137,107,,
417,803,859,007,307,207,247,137,107,,
417,804,860,007,307,207,247,137,107,,
417,805,863,007,307,207,247,137,107,,
417,806,864,007,307,207,247,137,107,,
417,807,865,007,307,207,247,137,107,,
417,808,870,006,306,206,246,136,106,,
417,809,871,006,306,206,246,136,106,,
417,810,873,007,307,207,247,137,107,,
417,811,874,006,306,206,246,136,106,,
417,812,875,006,306,206,246,136,106,,
417,813,877,006,306,206,246,136,106,,
417,814,878,006,306,206,246,136,106,,
417,815,879,006,306,206,246,136,106,,
417,816,880,006,306,206,246,136,106,,
417,817,881,006,306,206,246,136,106,,
417,818,882,006,306,206,246,136,106,,
417,819,883,006,306,206,246,136,106,,
417,820,884,006,306,206,246,136,106,,
417,821,885,006,306,206,246,136,106,,
417,822,889,007,307,207,247,137,107,,
417,823,890,007,307,207,247,137,107,,
417,824,891,007,307,207,247,137,107,,
417,825,893,007,307,207,247,137,107,,
417,826,894,008,308,208,248,138,108,,
417,827,895,008,308,208,248,138,108,,
417,828,897,008,308,208,248,138,108,,
417,829,898,007,307,207,247,137,107,,
417,830,900,008,308,208,248,138,108,,
417,831,901,008,308,208,248,138,108,,
417,832,902,008,308,208,248,138,108,,
417,833,903,008,308,208,248,138,108,,
417,834,904,008,308,208,248,138,108,,
417,835,905,008,308,208,248,138,108,,
417,836,906,008,308,208,248,138,108,,
417,837,907,008,308,208,248,138,108,,
417,838,908,008,308,208,248,138,108,,
417,839,910,008,308,208,248,138,108,,
417,840,911,008,308,208,248,138,108,,
417,841,912,008,308,208,248,138,108,,
417,842,913,008,308,208,248,138,108,,
417,843,914,008,308,208,248,138,108,,
417,844,915,008,308,208,248,138,108,,
417,845,916,008,308,208,248,138,108,,
417,846,917,008,308,208,248,138,108,,
417,847,918,008,308,208,248,138,108,,
417,848,919,008,308,208,248,138,108,,
417,849,920,008,308,208,248,138,108,,
417,850,921,008,308,208,248,138,108,,
417,851,922,008,308,208,248,138,108,,
417,852,923,008,308,208,248,138,108,,
417,853,924,008,308,208,248,138,108,,
417,854,925,008,308,208,248,138,108,,
417,855,926,008,308,208,248,138,108,,
417,856,927,008,308,208,248,138,108,,
417,857,928,008,308,208,248,138,108,,
417,858,930,008,308,208,248,138,108,,
417,859,931,008,308,208,248,138,108,,
417,860,932,008,308,208,248,138,108,,
417,861,933,008,308,208,248,138,108,,
417,862,934,008,308,208,248,138,108,,
417,863,935,008,308,208,248,138,108,,
417,864,936,008,308,208,248,138,108,,
417,865,937,008,308,208,248,138,108,,
417,866,938,008,308,208,248,138,108,,
417,867,939,008,308,208,248,138,108,,
417,868,940,008,308,208,248,138,108,,
417,869,941,008,308,208,248,138,108,,
417,870,942,008,308,208,248,138,108,,
417,871,943,008,308,208,248,138,108,,
417,872,944,008,308,208,248,138,108,,
417,873,945,008,308,208,248,138,108,,
417,874,946,008,308,208,248,138,108,,
417,875,947,008,308,208,248,138,108,,
417,876,948,008,308,208,248,138,108,,
417,877,949,008,308,208,248,138,108,,
417,878,950,008,308,208,248,138,108,,
417,879,951,008,308,208,248,138,108,,
417,880,952,008,308,208,248,138,108,,
417,881,953,008,308,208,248,138,108,,
417,882,954,008,308,208,248,138,108,,
417,883,955,008,308,208,248,138,108,,
417,884,956,008,308,208,248,138,108,,
417,885,957,008,308,208,248,138,108,,
417,886,958,008,308,208,248,138,108,,
417,887,959,008,308,208,248,138,108,,
417,888,960,008,308,208,248,138,108,,
417,889,961,008,308,208,248,138,108,,
417,890,970,008,308,208,248,138,108,,
417,891,971,008,308,208,248,138,108,,
417,892,972,008,308,208,248,138,108,,
417,893,973,008,308,208,248,138,108,,
417,894,974,008,308,208,248,138,108,,
417,895,975,008,308,208,248,138,108,,
417,896,976,008,308,208,248,138,108,,
417,897,977,008,308,208,248,138,108,,
417,898,978,008,308,208,248,138,108,,
417,899,979,007,307,207,247,137,107,,
417,900,980,008,308,208,248,138,108,,
417,901,981,008,308,208,248,138,108,,
417,902,982,008,308,208,248,138,108,,
417,903,983,008,308,208,248,138,108,,
417,904,984,008,308,208,248,138,108,,
417,905,985,008,308,208,248,138,108,,
417,906,986,008,308,208,248,138,108,,
417,907,988,008,308,208,248,138,108,,
417,908,989,008,308,208,248,138,108,,
417,909,990,008,308,208,248,138,108,,
417,910,991,008,308,208,248,138,108,,
417,911,992,008,308,208,248,138,108,,
417,912,993,008,308,208,248,138,108,,
417,913,994,008,308,208,248,138,108,,
