origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
826,702,749,005,305,205,245,135,105,,
826,703,750,005,305,205,245,135,105,,
826,704,751,005,305,205,245,135,105,,
826,705,752,005,305,205,245,135,105,,
826,706,753,005,305,205,245,135,105,,
826,707,754,005,305,205,245,135,105,,
826,708,755,005,305,205,245,135,105,,
826,709,756,005,305,205,245,135,105,,
826,710,757,005,305,205,245,135,105,,
826,711,758,005,305,205,245,135,105,,
826,712,759,005,305,205,245,135,105,,
826,713,760,005,305,205,245,135,105,,
826,714,761,005,305,205,245,135,105,,
826,715,762,005,305,205,245,135,105,,
826,716,763,005,305,205,245,135,105,,
826,717,764,005,305,205,245,135,105,,
826,718,765,005,305,205,245,135,105,,
826,719,766,005,305,205,245,135,105,,
826,720,767,005,305,205,245,135,105,,
826,721,768,005,305,205,245,135,105,,
826,722,769,005,305,205,245,135,105,,
826,723,770,006,306,206,246,136,106,,
826,724,772,006,306,206,246,136,106,,
826,725,773,006,306,206,246,136,106,,
826,726,774,006,306,206,246,136,106,,
826,727,775,006,306,206,246,136,106,,
826,728,776,006,306,206,246,136,106,,
826,729,777,006,306,206,246,136,106,,
826,730,778,005,305,205,245,135,105,,
826,731,779,006,306,206,246,136,106,,
826,732,780,006,306,206,246,136,106,,
826,733,781,006,306,206,246,136,106,,
826,734,782,006,306,206,246,136,106,,
826,735,783,006,306,206,246,136,106,,
826,736,784,006,306,206,246,136,106,,
826,737,785,006,306,206,246,136,106,,
826,738,786,005,305,205,245,135,105,,
826,739,787,005,305,205,245,135,105,,
826,740,788,005,305,205,245,135,105,,
826,741,789,006,306,206,246,136,106,,
826,742,790,004,304,204,244,134,104,,
826,743,791,004,304,204,244,134,104,,
826,744,792,005,305,205,245,135,105,,
826,745,793,005,305,205,245,135,105,,
826,746,794,005,305,205,245,135,105,,
826,747,795,005,305,205,245,135,105,,
826,748,796,005,305,205,245,135,105,,
826,749,797,005,305,205,245,135,105,,
826,750,798,005,305,205,245,135,105,,
826,751,799,005,305,205,245,135,105,,
826,752,800,003,303,203,243,133,103,,
826,753,801,003,303,203,243,133,103,,
826,754,802,003,303,203,243,133,103,,
826,755,803,003,303,203,243,133,103,,
826,756,804,003,303,203,243,133,103,,
826,757,805,003,303,203,243,133,103,,
826,758,806,003,303,203,243,133,103,,
826,759,807,003,303,203,243,133,103,,
826,760,808,003,303,203,243,133,103,,
826,761,809,003,303,203,243,133,103,,
826,762,810,004,304,204,244,134,104,,
826,763,811,004,304,204,244,134,104,,
826,764,812,003,303,203,243,133,103,,
826,765,813,004,304,204,244,134,104,,
826,766,814,004,304,204,244,134,104,,
826,767,815,003,303,203,243,133,103,,
826,768,816,003,303,203,243,133,103,,
826,769,820,002,302,202,242,132,102,,
826,770,821,003,303,203,243,133,103,,
826,771,822,002,302,202,242,132,102,,
826,772,823,002,302,202,242,132,102,,
826,773,824,002,302,202,242,132,102,,
826,774,825,002,302,202,242,132,102,,
826,775,826,002,302,202,242,132,102,,
826,776,827,002,302,202,242,132,102,,
826,777,828,002,302,202,242,132,102,,
826,778,829,002,302,202,242,132,102,,
826,779,830,002,302,202,242,132,102,,
826,780,831,003,303,203,243,133,103,,
826,781,832,003,303,203,243,133,103,,
826,782,833,004,304,204,244,134,104,,
826,783,834,003,303,203,243,133,103,,
826,784,835,004,304,204,244,134,104,,
826,785,836,004,304,204,244,134,104,,
826,786,837,004,304,204,244,134,104,,
826,787,838,005,305,205,245,135,105,,
826,788,840,003,303,203,243,133,103,,
826,789,841,003,303,203,243,133,103,,
826,790,842,003,303,203,243,133,103,,
826,791,843,003,303,203,243,133,103,,
826,792,844,003,303,203,243,133,103,,
826,793,845,003,303,203,243,133,103,,
826,794,846,004,304,204,244,134,104,,
826,795,847,004,304,204,244,134,104,,
826,796,850,005,305,205,245,135,105,,
826,797,851,005,305,205,245,135,105,,
826,798,852,005,305,205,245,135,105,,
826,799,853,005,305,205,245,135,105,,
826,800,855,005,305,205,245,135,105,,
826,801,856,005,305,205,245,135,105,,
826,802,857,005,305,205,245,135,105,,
826,803,859,005,305,205,245,135,105,,
826,804,860,004,304,204,244,134,104,,
826,805,863,005,305,205,245,135,105,,
826,806,864,005,305,205,245,135,105,,
826,807,865,004,304,204,244,134,104,,
826,808,870,004,304,204,244,134,104,,
826,809,871,004,304,204,244,134,104,,
826,810,873,004,304,204,244,134,104,,
826,811,874,004,304,204,244,134,104,,
826,812,875,004,304,204,244,134,104,,
826,813,877,004,304,204,244,134,104,,
826,814,878,004,304,204,244,134,104,,
826,815,879,005,305,205,245,135,105,,
826,816,880,005,305,205,245,135,105,,
826,817,881,004,304,204,244,134,104,,
826,818,882,005,305,205,245,135,105,,
826,819,883,005,305,205,245,135,105,,
826,820,884,004,304,204,244,134,104,,
826,821,885,005,305,205,245,135,105,,
826,822,889,005,305,205,245,135,105,,
826,823,890,005,305,205,245,135,105,,
826,824,891,005,305,205,245,135,105,,
826,825,893,004,304,204,244,134,104,,
826,826,894,005,305,205,245,135,105,,
826,827,895,005,305,205,245,135,105,,
826,828,897,005,305,205,245,135,105,,
826,829,898,004,304,204,244,134,104,,
826,830,900,005,305,205,245,135,105,,
826,831,901,005,305,205,245,135,105,,
826,832,902,005,305,205,245,135,105,,
826,833,903,005,305,205,245,135,105,,
826,834,904,005,305,205,245,135,105,,
826,835,905,005,305,205,245,135,105,,
826,836,906,005,305,205,245,135,105,,
826,837,907,005,305,205,245,135,105,,
826,838,908,005,305,205,245,135,105,,
826,839,910,005,305,205,245,135,105,,
826,840,911,005,305,205,245,135,105,,
826,841,912,005,305,205,245,135,105,,
826,842,913,005,305,205,245,135,105,,
826,843,914,005,305,205,245,135,105,,
826,844,915,005,305,205,245,135,105,,
826,845,916,005,305,205,245,135,105,,
826,846,917,005,305,205,245,135,105,,
826,847,918,005,305,205,245,135,105,,
826,848,919,005,305,205,245,135,105,,
826,849,920,005,305,205,245,135,105,,
826,850,921,005,305,205,245,135,105,,
826,851,922,005,305,205,245,135,105,,
826,852,923,005,305,205,245,135,105,,
826,853,924,005,305,205,245,135,105,,
826,854,925,005,305,205,245,135,105,,
826,855,926,005,305,205,245,135,105,,
826,856,927,005,305,205,245,135,105,,
826,857,928,005,305,205,245,135,105,,
826,858,930,005,305,205,245,135,105,,
826,859,931,005,305,205,245,135,105,,
826,860,932,005,305,205,245,135,105,,
826,861,933,005,305,205,245,135,105,,
826,862,934,005,305,205,245,135,105,,
826,863,935,005,305,205,245,135,105,,
826,864,936,005,305,205,245,135,105,,
826,865,937,005,305,205,245,135,105,,
826,866,938,005,305,205,245,135,105,,
826,867,939,005,305,205,245,135,105,,
826,868,940,005,305,205,245,135,105,,
826,869,941,005,305,205,245,135,105,,
826,870,942,005,305,205,245,135,105,,
826,871,943,005,305,205,245,135,105,,
826,872,944,005,305,205,245,135,105,,
826,873,945,005,305,205,245,135,105,,
826,874,946,005,305,205,245,135,105,,
826,875,947,005,305,205,245,135,105,,
826,876,948,005,305,205,245,135,105,,
826,877,949,005,305,205,245,135,105,,
826,878,950,005,305,205,245,135,105,,
826,879,951,005,305,205,245,135,105,,
826,880,952,005,305,205,245,135,105,,
826,881,953,005,305,205,245,135,105,,
826,882,954,005,305,205,245,135,105,,
826,883,955,005,305,205,245,135,105,,
826,884,956,005,305,205,245,135,105,,
826,885,957,005,305,205,245,135,105,,
826,886,958,005,305,205,245,135,105,,
826,887,959,005,305,205,245,135,105,,
826,888,960,005,305,205,245,135,105,,
826,889,961,005,305,205,245,135,105,,
826,890,970,005,305,205,245,135,105,,
826,891,971,005,305,205,245,135,105,,
826,892,972,005,305,205,245,135,105,,
826,893,973,005,305,205,245,135,105,,
826,894,974,005,305,205,245,135,105,,
826,895,975,005,305,205,245,135,105,,
826,896,976,005,305,205,245,135,105,,
826,897,977,005,305,205,245,135,105,,
826,898,978,005,305,205,245,135,105,,
826,899,979,004,304,204,244,134,104,,
826,900,980,005,305,205,245,135,105,,
826,901,981,005,305,205,245,135,105,,
826,902,982,005,305,205,245,135,105,,
826,903,983,005,305,205,245,135,105,,
826,904,984,005,305,205,245,135,105,,
826,905,985,005,305,205,245,135,105,,
826,906,986,005,305,205,245,135,105,,
826,907,988,005,305,205,245,135,105,,
826,908,989,005,305,205,245,135,105,,
826,909,990,005,305,205,245,135,105,,
826,910,991,005,305,205,245,135,105,,
826,911,992,005,305,205,245,135,105,,
826,912,993,005,305,205,245,135,105,,
826,913,994,004,304,204,244,134,104,,
