origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
409,702,749,004,304,204,244,134,104,,
409,703,750,005,305,205,245,135,105,,
409,704,751,005,305,205,245,135,105,,
409,705,752,005,305,205,245,135,105,,
409,706,753,005,305,205,245,135,105,,
409,707,754,005,305,205,245,135,105,,
409,708,755,004,304,204,244,134,104,,
409,709,756,005,305,205,245,135,105,,
409,710,757,005,305,205,245,135,105,,
409,711,758,005,305,205,245,135,105,,
409,712,759,005,305,205,245,135,105,,
409,713,760,005,305,205,245,135,105,,
409,714,761,005,305,205,245,135,105,,
409,715,762,005,305,205,245,135,105,,
409,716,763,005,305,205,245,135,105,,
409,717,764,005,305,205,245,135,105,,
409,718,765,005,305,205,245,135,105,,
409,719,766,005,305,205,245,135,105,,
409,720,767,005,305,205,245,135,105,,
409,721,768,005,305,205,245,135,105,,
409,722,769,005,305,205,245,135,105,,
409,723,770,005,305,205,245,135,105,,
409,724,772,005,305,205,245,135,105,,
409,725,773,005,305,205,245,135,105,,
409,726,774,005,305,205,245,135,105,,
409,727,775,005,305,205,245,135,105,,
409,728,776,005,305,205,245,135,105,,
409,729,777,005,305,205,245,135,105,,
409,730,778,005,305,205,245,135,105,,
409,731,779,005,305,205,245,135,105,,
409,732,780,005,305,205,245,135,105,,
409,733,781,005,305,205,245,135,105,,
409,734,782,005,305,205,245,135,105,,
409,735,783,005,305,205,245,135,105,,
409,736,784,005,305,205,245,135,105,,
409,737,785,005,305,205,245,135,105,,
409,738,786,005,305,205,245,135,105,,
409,739,787,005,305,205,245,135,105,,
409,740,788,006,306,206,246,136,106,,
409,741,789,005,305,205,245,135,105,,
409,742,790,005,305,205,245,135,105,,
409,743,791,005,305,205,245,135,105,,
409,744,792,005,305,205,245,135,105,,
409,745,793,005,305,205,245,135,105,,
409,746,794,005,305,205,245,135,105,,
409,747,795,005,305,205,245,135,105,,
409,748,796,005,305,205,245,135,105,,
409,749,797,006,306,206,246,136,106,,
409,750,798,006,306,206,246,136,106,,
409,751,799,006,306,206,246,136,106,,
409,752,800,006,306,206,246,136,106,,
409,753,801,006,306,206,246,136,106,,
409,754,802,006,306,206,246,136,106,,
409,755,803,006,306,206,246,136,106,,
409,756,804,006,306,206,246,136,106,,
409,757,805,006,306,206,246,136,106,,
409,758,806,006,306,206,246,136,106,,
409,759,807,006,306,206,246,136,106,,
409,760,808,005,305,205,245,135,105,,
409,761,809,006,306,206,246,136,106,,
409,762,810,006,306,206,246,136,106,,
409,763,811,006,306,206,246,136,106,,
409,764,812,006,306,206,246,136,106,,
409,765,813,006,306,206,246,136,106,,
409,766,814,006,306,206,246,136,106,,
409,767,815,006,306,206,246,136,106,,
409,768,816,006,306,206,246,136,106,,
409,769,820,006,306,206,246,136,106,,
409,770,821,007,307,207,247,137,107,,
409,771,822,006,306,206,246,136,106,,
409,772,823,006,306,206,246,136,106,,
409,773,824,006,306,206,246,136,106,,
409,774,825,006,306,206,246,136,106,,
409,775,826,006,306,206,246,136,106,,
409,776,827,006,306,206,246,136,106,,
409,777,828,006,306,206,246,136,106,,
409,778,829,006,306,206,246,136,106,,
409,779,830,006,306,206,246,136,106,,
409,780,831,007,307,207,247,137,107,,
409,781,832,007,307,207,247,137,107,,
409,782,833,007,307,207,247,137,107,,
409,783,834,007,307,207,247,137,107,,
409,784,835,007,307,207,247,137,107,,
409,785,836,007,307,207,247,137,107,,
409,786,837,007,307,207,247,137,107,,
409,787,838,007,307,207,247,137,107,,
409,788,840,007,307,207,247,137,107,,
409,789,841,007,307,207,247,137,107,,
409,790,842,007,307,207,247,137,107,,
409,791,843,007,307,207,247,137,107,,
409,792,844,007,307,207,247,137,107,,
409,793,845,007,307,207,247,137,107,,
409,794,846,007,307,207,247,137,107,,
409,795,847,007,307,207,247,137,107,,
409,796,850,007,307,207,247,137,107,,
409,797,851,007,307,207,247,137,107,,
409,798,852,007,307,207,247,137,107,,
409,799,853,007,307,207,247,137,107,,
409,800,855,007,307,207,247,137,107,,
409,801,856,007,307,207,247,137,107,,
409,802,857,007,307,207,247,137,107,,
409,803,859,007,307,207,247,137,107,,
409,804,860,007,307,207,247,137,107,,
409,805,863,007,307,207,247,137,107,,
409,806,864,007,307,207,247,137,107,,
409,807,865,006,306,206,246,136,106,,
409,808,870,006,306,206,246,136,106,,
409,809,871,006,306,206,246,136,106,,
409,810,873,006,306,206,246,136,106,,
409,811,874,006,306,206,246,136,106,,
409,812,875,006,306,206,246,136,106,,
409,813,877,006,306,206,246,136,106,,
409,814,878,006,306,206,246,136,106,,
409,815,879,006,306,206,246,136,106,,
409,816,880,006,306,206,246,136,106,,
409,817,881,006,306,206,246,136,106,,
409,818,882,006,306,206,246,136,106,,
409,819,883,006,306,206,246,136,106,,
409,820,884,006,306,206,246,136,106,,
409,821,885,006,306,206,246,136,106,,
409,822,889,007,307,207,247,137,107,,
409,823,890,007,307,207,247,137,107,,
409,824,891,007,307,207,247,137,107,,
409,825,893,007,307,207,247,137,107,,
409,826,894,008,308,208,248,138,108,,
409,827,895,008,308,208,248,138,108,,
409,828,897,008,308,208,248,138,108,,
409,829,898,007,307,207,247,137,107,,
409,830,900,008,308,208,248,138,108,,
409,831,901,008,308,208,248,138,108,,
409,832,902,008,308,208,248,138,108,,
409,833,903,008,308,208,248,138,108,,
409,834,904,008,308,208,248,138,108,,
409,835,905,008,308,208,248,138,108,,
409,836,906,008,308,208,248,138,108,,
409,837,907,008,308,208,248,138,108,,
409,838,908,008,308,208,248,138,108,,
409,839,910,008,308,208,248,138,108,,
409,840,911,008,308,208,248,138,108,,
409,841,912,008,308,208,248,138,108,,
409,842,913,008,308,208,248,138,108,,
409,843,914,008,308,208,248,138,108,,
409,844,915,008,308,208,248,138,108,,
409,845,916,008,308,208,248,138,108,,
409,846,917,008,308,208,248,138,108,,
409,847,918,008,308,208,248,138,108,,
409,848,919,008,308,208,248,138,108,,
409,849,920,008,308,208,248,138,108,,
409,850,921,008,308,208,248,138,108,,
409,851,922,007,307,207,247,137,107,,
409,852,923,008,308,208,248,138,108,,
409,853,924,008,308,208,248,138,108,,
409,854,925,008,308,208,248,138,108,,
409,855,926,008,308,208,248,138,108,,
409,856,927,008,308,208,248,138,108,,
409,857,928,008,308,208,248,138,108,,
409,858,930,008,308,208,248,138,108,,
409,859,931,008,308,208,248,138,108,,
409,860,932,008,308,208,248,138,108,,
409,861,933,008,308,208,248,138,108,,
409,862,934,008,308,208,248,138,108,,
409,863,935,008,308,208,248,138,108,,
409,864,936,008,308,208,248,138,108,,
409,865,937,008,308,208,248,138,108,,
409,866,938,008,308,208,248,138,108,,
409,867,939,008,308,208,248,138,108,,
409,868,940,008,308,208,248,138,108,,
409,869,941,008,308,208,248,138,108,,
409,870,942,008,308,208,248,138,108,,
409,871,943,008,308,208,248,138,108,,
409,872,944,008,308,208,248,138,108,,
409,873,945,008,308,208,248,138,108,,
409,874,946,008,308,208,248,138,108,,
409,875,947,008,308,208,248,138,108,,
409,876,948,008,308,208,248,138,108,,
409,877,949,008,308,208,248,138,108,,
409,878,950,008,308,208,248,138,108,,
409,879,951,008,308,208,248,138,108,,
409,880,952,008,308,208,248,138,108,,
409,881,953,008,308,208,248,138,108,,
409,882,954,008,308,208,248,138,108,,
409,883,955,008,308,208,248,138,108,,
409,884,956,008,308,208,248,138,108,,
409,885,957,008,308,208,248,138,108,,
409,886,958,008,308,208,248,138,108,,
409,887,959,008,308,208,248,138,108,,
409,888,960,008,308,208,248,138,108,,
409,889,961,008,308,208,248,138,108,,
409,890,970,008,308,208,248,138,108,,
409,891,971,008,308,208,248,138,108,,
409,892,972,008,308,208,248,138,108,,
409,893,973,008,308,208,248,138,108,,
409,894,974,008,308,208,248,138,108,,
409,895,975,008,308,208,248,138,108,,
409,896,976,008,308,208,248,138,108,,
409,897,977,008,308,208,248,138,108,,
409,898,978,008,308,208,248,138,108,,
409,899,979,007,307,207,247,137,107,,
409,900,980,008,308,208,248,138,108,,
409,901,981,008,308,208,248,138,108,,
409,902,982,008,308,208,248,138,108,,
409,903,983,008,308,208,248,138,108,,
409,904,984,008,308,208,248,138,108,,
409,905,985,008,308,208,248,138,108,,
409,906,986,008,308,208,248,138,108,,
409,907,988,008,308,208,248,138,108,,
409,908,989,008,308,208,248,138,108,,
409,909,990,008,308,208,248,138,108,,
409,910,991,008,308,208,248,138,108,,
409,911,992,008,308,208,248,138,108,,
409,912,993,008,308,208,248,138,108,,
409,913,994,007,307,207,247,137,107,,
