origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
067,702,749,006,306,206,246,136,106,,
067,703,750,007,307,207,247,137,107,,
067,704,751,007,307,207,247,137,107,,
067,705,752,007,307,207,247,137,107,,
067,706,753,007,307,207,247,137,107,,
067,707,754,007,307,207,247,137,107,,
067,708,755,006,306,206,246,136,106,,
067,709,756,006,306,206,246,136,106,,
067,710,757,006,306,206,246,136,106,,
067,711,758,006,306,206,246,136,106,,
067,712,759,006,306,206,246,136,106,,
067,713,760,007,307,207,247,137,107,,
067,714,761,007,307,207,247,137,107,,
067,715,762,007,307,207,247,137,107,,
067,716,763,007,307,207,247,137,107,,
067,717,764,007,307,207,247,137,107,,
067,718,765,007,307,207,247,137,107,,
067,719,766,007,307,207,247,137,107,,
067,720,767,007,307,207,247,137,107,,
067,721,768,007,307,207,247,137,107,,
067,722,769,007,307,207,247,137,107,,
067,723,770,007,307,207,247,137,107,,
067,724,772,007,307,207,247,137,107,,
067,725,773,007,307,207,247,137,107,,
067,726,774,007,307,207,247,137,107,,
067,727,775,007,307,207,247,137,107,,
067,728,776,006,306,206,246,136,106,,
067,729,777,006,306,206,246,136,106,,
067,730,778,007,307,207,247,137,107,,
067,731,779,007,307,207,247,137,107,,
067,732,780,007,307,207,247,137,107,,
067,733,781,007,307,207,247,137,107,,
067,734,782,007,307,207,247,137,107,,
067,735,783,007,307,207,247,137,107,,
067,736,784,007,307,207,247,137,107,,
067,737,785,007,307,207,247,137,107,,
067,738,786,007,307,207,247,137,107,,
067,739,787,007,307,207,247,137,107,,
067,740,788,007,307,207,247,137,107,,
067,741,789,007,307,207,247,137,107,,
067,742,790,007,307,207,247,137,107,,
067,743,791,007,307,207,247,137,107,,
067,744,792,007,307,207,247,137,107,,
067,745,793,007,307,207,247,137,107,,
067,746,794,007,307,207,247,137,107,,
067,747,795,007,307,207,247,137,107,,
067,748,796,007,307,207,247,137,107,,
067,749,797,007,307,207,247,137,107,,
067,750,798,008,308,208,248,138,108,,
067,751,799,008,308,208,248,138,108,,
067,752,800,007,307,207,247,137,107,,
067,753,801,007,307,207,247,137,107,,
067,754,802,007,307,207,247,137,107,,
067,755,803,007,307,207,247,137,107,,
067,756,804,007,307,207,247,137,107,,
067,757,805,007,307,207,247,137,107,,
067,758,806,007,307,207,247,137,107,,
067,759,807,007,307,207,247,137,107,,
067,760,808,007,307,207,247,137,107,,
067,761,809,007,307,207,247,137,107,,
067,762,810,007,307,207,247,137,107,,
067,763,811,007,307,207,247,137,107,,
067,764,812,007,307,207,247,137,107,,
067,765,813,008,308,208,248,138,108,,
067,766,814,008,308,208,248,138,108,,
067,767,815,008,308,208,248,138,108,,
067,768,816,007,307,207,247,137,107,,
067,769,820,007,307,207,247,137,107,,
067,770,821,008,308,208,248,138,108,,
067,771,822,007,307,207,247,137,107,,
067,772,823,007,307,207,247,137,107,,
067,773,824,007,307,207,247,137,107,,
067,774,825,007,307,207,247,137,107,,
067,775,826,007,307,207,247,137,107,,
067,776,827,007,307,207,247,137,107,,
067,777,828,007,307,207,247,137,107,,
067,778,829,008,308,208,248,138,108,,
067,779,830,008,308,208,248,138,108,,
067,780,831,008,308,208,248,138,108,,
067,781,832,008,308,208,248,138,108,,
067,782,833,008,308,208,248,138,108,,
067,783,834,008,308,208,248,138,108,,
067,784,835,008,308,208,248,138,108,,
067,785,836,008,308,208,248,138,108,,
067,786,837,008,308,208,248,138,108,,
067,787,838,008,308,208,248,138,108,,
067,788,840,008,308,208,248,138,108,,
067,789,841,008,308,208,248,138,108,,
067,790,842,008,308,208,248,138,108,,
067,791,843,008,308,208,248,138,108,,
067,792,844,008,308,208,248,138,108,,
067,793,845,008,308,208,248,138,108,,
067,794,846,008,308,208,248,138,108,,
067,795,847,008,308,208,248,138,108,,
067,796,850,008,308,208,248,138,108,,
067,797,851,008,308,208,248,138,108,,
067,798,852,008,308,208,248,138,108,,
067,799,853,008,308,208,248,138,108,,
067,800,855,008,308,208,248,138,108,,
067,801,856,008,308,208,248,138,108,,
067,802,857,008,308,208,248,138,108,,
067,803,859,008,308,208,248,138,108,,
067,804,860,008,308,208,248,138,108,,
067,805,863,008,308,208,248,138,108,,
067,806,864,008,308,208,248,138,108,,
067,807,865,008,308,208,248,138,108,,
067,808,870,008,308,208,248,138,108,,
067,809,871,008,308,208,248,138,108,,
067,810,873,008,308,208,248,138,108,,
067,811,874,008,308,208,248,138,108,,
067,812,875,007,307,207,247,137,107,,
067,813,877,007,307,207,247,137,107,,
067,814,878,008,308,208,248,138,108,,
067,815,879,008,308,208,248,138,108,,
067,816,880,008,308,208,248,138,108,,
067,817,881,007,307,207,247,137,107,,
067,818,882,007,307,207,247,137,107,,
067,819,883,008,308,208,248,138,108,,
067,820,884,007,307,207,247,137,107,,
067,821,885,008,308,208,248,138,108,,
067,822,889,008,308,208,248,138,108,,
067,823,890,008,308,208,248,138,108,,
067,824,891,008,308,208,248,138,108,,
067,825,893,008,308,208,248,138,108,,
067,826,894,008,308,208,248,138,108,,
067,827,895,008,308,208,248,138,108,,
067,828,897,008,308,208,248,138,108,,
067,829,898,008,308,208,248,138,108,,
067,830,900,008,308,208,248,138,108,,
067,831,901,008,308,208,248,138,108,,
067,832,902,008,308,208,248,138,108,,
067,833,903,008,308,208,248,138,108,,
067,834,904,008,308,208,248,138,108,,
067,835,905,008,308,208,248,138,108,,
067,836,906,008,308,208,248,138,108,,
067,837,907,008,308,208,248,138,108,,
067,838,908,008,308,208,248,138,108,,
067,839,910,008,308,208,248,138,108,,
067,840,911,008,308,208,248,138,108,,
067,841,912,008,308,208,248,138,108,,
067,842,913,008,308,208,248,138,108,,
067,843,914,008,308,208,248,138,108,,
067,844,915,008,308,208,248,138,108,,
067,845,916,008,308,208,248,138,108,,
067,846,917,008,308,208,248,138,108,,
067,847,918,008,308,208,248,138,108,,
067,848,919,008,308,208,248,138,108,,
067,849,920,008,308,208,248,138,108,,
067,850,921,008,308,208,248,138,108,,
067,851,922,008,308,208,248,138,108,,
067,852,923,008,308,208,248,138,108,,
067,853,924,008,308,208,248,138,108,,
067,854,925,008,308,208,248,138,108,,
067,855,926,008,308,208,248,138,108,,
067,856,927,008,308,208,248,138,108,,
067,857,928,008,308,208,248,138,108,,
067,858,930,008,308,208,248,138,108,,
067,859,931,008,308,208,248,138,108,,
067,860,932,008,308,208,248,138,108,,
067,861,933,008,308,208,248,138,108,,
067,862,934,008,308,208,248,138,108,,
067,863,935,008,308,208,248,138,108,,
067,864,936,008,308,208,248,138,108,,
067,865,937,008,308,208,248,138,108,,
067,866,938,008,308,208,248,138,108,,
067,867,939,008,308,208,248,138,108,,
067,868,940,008,308,208,248,138,108,,
067,869,941,008,308,208,248,138,108,,
067,870,942,008,308,208,248,138,108,,
067,871,943,008,308,208,248,138,108,,
067,872,944,008,308,208,248,138,108,,
067,873,945,008,308,208,248,138,108,,
067,874,946,008,308,208,248,138,108,,
067,875,947,008,308,208,248,138,108,,
067,876,948,008,308,208,248,138,108,,
067,877,949,008,308,208,248,138,108,,
067,878,950,008,308,208,248,138,108,,
067,879,951,008,308,208,248,138,108,,
067,880,952,008,308,208,248,138,108,,
067,881,953,008,308,208,248,138,108,,
067,882,954,008,308,208,248,138,108,,
067,883,955,008,308,208,248,138,108,,
067,884,956,008,308,208,248,138,108,,
067,885,957,008,308,208,248,138,108,,
067,886,958,008,308,208,248,138,108,,
067,887,959,008,308,208,248,138,108,,
067,888,960,008,308,208,248,138,108,,
067,889,961,008,308,208,248,138,108,,
067,890,970,008,308,208,248,138,108,,
067,891,971,008,308,208,248,138,108,,
067,892,972,008,308,208,248,138,108,,
067,893,973,008,308,208,248,138,108,,
067,894,974,008,308,208,248,138,108,,
067,895,975,008,308,208,248,138,108,,
067,896,976,008,308,208,248,138,108,,
067,897,977,008,308,208,248,138,108,,
067,898,978,008,308,208,248,138,108,,
067,899,979,008,308,208,248,138,108,,
067,900,980,008,308,208,248,138,108,,
067,901,981,008,308,208,248,138,108,,
067,902,982,008,308,208,248,138,108,,
067,903,983,008,308,208,248,138,108,,
067,904,984,008,308,208,248,138,108,,
067,905,985,008,308,208,248,138,108,,
067,906,986,008,308,208,248,138,108,,
067,907,988,008,308,208,248,138,108,,
067,908,989,008,308,208,248,138,108,,
067,909,990,008,308,208,248,138,108,,
067,910,991,008,308,208,248,138,108,,
067,911,992,008,308,208,248,138,108,,
067,912,993,008,308,208,248,138,108,,
067,913,994,008,308,208,248,138,108,,
