origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
541,702,749,005,305,205,245,135,105,,
541,703,750,005,305,205,245,135,105,,
541,704,751,005,305,205,245,135,105,,
541,705,752,005,305,205,245,135,105,,
541,706,753,005,305,205,245,135,105,,
541,707,754,005,305,205,245,135,105,,
541,708,755,005,305,205,245,135,105,,
541,709,756,005,305,205,245,135,105,,
541,710,757,005,305,205,245,135,105,,
541,711,758,005,305,205,245,135,105,,
541,712,759,005,305,205,245,135,105,,
541,713,760,005,305,205,245,135,105,,
541,714,761,005,305,205,245,135,105,,
541,715,762,005,305,205,245,135,105,,
541,716,763,005,305,205,245,135,105,,
541,717,764,005,305,205,245,135,105,,
541,718,765,006,306,206,246,136,106,,
541,719,766,005,305,205,245,135,105,,
541,720,767,005,305,205,245,135,105,,
541,721,768,006,306,206,246,136,106,,
541,722,769,006,306,206,246,136,106,,
541,723,770,006,306,206,246,136,106,,
541,724,772,006,306,206,246,136,106,,
541,725,773,006,306,206,246,136,106,,
541,726,774,006,306,206,246,136,106,,
541,727,775,006,306,206,246,136,106,,
541,728,776,006,306,206,246,136,106,,
541,729,777,006,306,206,246,136,106,,
541,730,778,006,306,206,246,136,106,,
541,731,779,006,306,206,246,136,106,,
541,732,780,006,306,206,246,136,106,,
541,733,781,006,306,206,246,136,106,,
541,734,782,006,306,206,246,136,106,,
541,735,783,006,306,206,246,136,106,,
541,736,784,006,306,206,246,136,106,,
541,737,785,006,306,206,246,136,106,,
541,738,786,006,306,206,246,136,106,,
541,739,787,006,306,206,246,136,106,,
541,740,788,006,306,206,246,136,106,,
541,741,789,006,306,206,246,136,106,,
541,742,790,005,305,205,245,135,105,,
541,743,791,005,305,205,245,135,105,,
541,744,792,005,305,205,245,135,105,,
541,745,793,006,306,206,246,136,106,,
541,746,794,006,306,206,246,136,106,,
541,747,795,006,306,206,246,136,106,,
541,748,796,006,306,206,246,136,106,,
541,749,797,006,306,206,246,136,106,,
541,750,798,006,306,206,246,136,106,,
541,751,799,006,306,206,246,136,106,,
541,752,800,005,305,205,245,135,105,,
541,753,801,005,305,205,245,135,105,,
541,754,802,005,305,205,245,135,105,,
541,755,803,005,305,205,245,135,105,,
541,756,804,005,305,205,245,135,105,,
541,757,805,005,305,205,245,135,105,,
541,758,806,005,305,205,245,135,105,,
541,759,807,005,305,205,245,135,105,,
541,760,808,005,305,205,245,135,105,,
541,761,809,005,305,205,245,135,105,,
541,762,810,005,305,205,245,135,105,,
541,763,811,006,306,206,246,136,106,,
541,764,812,005,305,205,245,135,105,,
541,765,813,006,306,206,246,136,106,,
541,766,814,006,306,206,246,136,106,,
541,767,815,006,306,206,246,136,106,,
541,768,816,006,306,206,246,136,106,,
541,769,820,005,305,205,245,135,105,,
541,770,821,006,306,206,246,136,106,,
541,771,822,005,305,205,245,135,105,,
541,772,823,005,305,205,245,135,105,,
541,773,824,005,305,205,245,135,105,,
541,774,825,005,305,205,245,135,105,,
541,775,826,005,305,205,245,135,105,,
541,776,827,005,305,205,245,135,105,,
541,777,828,005,305,205,245,135,105,,
541,778,829,006,306,206,246,136,106,,
541,779,830,006,306,206,246,136,106,,
541,780,831,006,306,206,246,136,106,,
541,781,832,006,306,206,246,136,106,,
541,782,833,006,306,206,246,136,106,,
541,783,834,006,306,206,246,136,106,,
541,784,835,006,306,206,246,136,106,,
541,785,836,006,306,206,246,136,106,,
541,786,837,006,306,206,246,136,106,,
541,787,838,006,306,206,246,136,106,,
541,788,840,006,306,206,246,136,106,,
541,789,841,006,306,206,246,136,106,,
541,790,842,006,306,206,246,136,106,,
541,791,843,006,306,206,246,136,106,,
541,792,844,006,306,206,246,136,106,,
541,793,845,006,306,206,246,136,106,,
541,794,846,006,306,206,246,136,106,,
541,795,847,006,306,206,246,136,106,,
541,796,850,007,307,207,247,137,107,,
541,797,851,007,307,207,247,137,107,,
541,798,852,007,307,207,247,137,107,,
541,799,853,007,307,207,247,137,107,,
541,800,855,007,307,207,247,137,107,,
541,801,856,007,307,207,247,137,107,,
541,802,857,007,307,207,247,137,107,,
541,803,859,006,306,206,246,136,106,,
541,804,860,006,306,206,246,136,106,,
541,805,863,007,307,207,247,137,107,,
541,806,864,007,307,207,247,137,107,,
541,807,865,006,306,206,246,136,106,,
541,808,870,006,306,206,246,136,106,,
541,809,871,006,306,206,246,136,106,,
541,810,873,006,306,206,246,136,106,,
541,811,874,006,306,206,246,136,106,,
541,812,875,006,306,206,246,136,106,,
541,813,877,006,306,206,246,136,106,,
541,814,878,006,306,206,246,136,106,,
541,815,879,006,306,206,246,136,106,,
541,816,880,006,306,206,246,136,106,,
541,817,881,006,306,206,246,136,106,,
541,818,882,006,306,206,246,136,106,,
541,819,883,006,306,206,246,136,106,,
541,820,884,006,306,206,246,136,106,,
541,821,885,006,306,206,246,136,106,,
541,822,889,007,307,207,247,137,107,,
541,823,890,007,307,207,247,137,107,,
541,824,891,007,307,207,247,137,107,,
541,825,893,006,306,206,246,136,106,,
541,826,894,007,307,207,247,137,107,,
541,827,895,007,307,207,247,137,107,,
541,828,897,007,307,207,247,137,107,,
541,829,898,007,307,207,247,137,107,,
541,830,900,007,307,207,247,137,107,,
541,831,901,007,307,207,247,137,107,,
541,832,902,007,307,207,247,137,107,,
541,833,903,007,307,207,247,137,107,,
541,834,904,007,307,207,247,137,107,,
541,835,905,007,307,207,247,137,107,,
541,836,906,007,307,207,247,137,107,,
541,837,907,007,307,207,247,137,107,,
541,838,908,007,307,207,247,137,107,,
541,839,910,007,307,207,247,137,107,,
541,840,911,007,307,207,247,137,107,,
541,841,912,007,307,207,247,137,107,,
541,842,913,007,307,207,247,137,107,,
541,843,914,007,307,207,247,137,107,,
541,844,915,007,307,207,247,137,107,,
541,845,916,007,307,207,247,137,107,,
541,846,917,007,307,207,247,137,107,,
541,847,918,007,307,207,247,137,107,,
541,848,919,007,307,207,247,137,107,,
541,849,920,007,307,207,247,137,107,,
541,850,921,007,307,207,247,137,107,,
541,851,922,007,307,207,247,137,107,,
541,852,923,007,307,207,247,137,107,,
541,853,924,007,307,207,247,137,107,,
541,854,925,007,307,207,247,137,107,,
541,855,926,007,307,207,247,137,107,,
541,856,927,007,307,207,247,137,107,,
541,857,928,007,307,207,247,137,107,,
541,858,930,007,307,207,247,137,107,,
541,859,931,007,307,207,247,137,107,,
541,860,932,007,307,207,247,137,107,,
541,861,933,007,307,207,247,137,107,,
541,862,934,008,308,208,248,138,108,,
541,863,935,007,307,207,247,137,107,,
541,864,936,007,307,207,247,137,107,,
541,865,937,007,307,207,247,137,107,,
541,866,938,007,307,207,247,137,107,,
541,867,939,008,308,208,248,138,108,,
541,868,940,008,308,208,248,138,108,,
541,869,941,008,308,208,248,138,108,,
541,870,942,007,307,207,247,137,107,,
541,871,943,008,308,208,248,138,108,,
541,872,944,008,308,208,248,138,108,,
541,873,945,008,308,208,248,138,108,,
541,874,946,008,308,208,248,138,108,,
541,875,947,008,308,208,248,138,108,,
541,876,948,008,308,208,248,138,108,,
541,877,949,008,308,208,248,138,108,,
541,878,950,007,307,207,247,137,107,,
541,879,951,007,307,207,247,137,107,,
541,880,952,007,307,207,247,137,107,,
541,881,953,007,307,207,247,137,107,,
541,882,954,008,308,208,248,138,108,,
541,883,955,008,308,208,248,138,108,,
541,884,956,007,307,207,247,137,107,,
541,885,957,007,307,207,247,137,107,,
541,886,958,007,307,207,247,137,107,,
541,887,959,007,307,207,247,137,107,,
541,888,960,007,307,207,247,137,107,,
541,889,961,007,307,207,247,137,107,,
541,890,970,007,307,207,247,137,107,,
541,891,971,007,307,207,247,137,107,,
541,892,972,007,307,207,247,137,107,,
541,893,973,007,307,207,247,137,107,,
541,894,974,007,307,207,247,137,107,,
541,895,975,007,307,207,247,137,107,,
541,896,976,007,307,207,247,137,107,,
541,897,977,007,307,207,247,137,107,,
541,898,978,007,307,207,247,137,107,,
541,899,979,006,306,206,246,136,106,,
541,900,980,007,307,207,247,137,107,,
541,901,981,007,307,207,247,137,107,,
541,902,982,007,307,207,247,137,107,,
541,903,983,007,307,207,247,137,107,,
541,904,984,007,307,207,247,137,107,,
541,905,985,007,307,207,247,137,107,,
541,906,986,007,307,207,247,137,107,,
541,907,988,007,307,207,247,137,107,,
541,908,989,007,307,207,247,137,107,,
541,909,990,006,306,206,246,136,106,,
541,910,991,006,306,206,246,136,106,,
541,911,992,006,306,206,246,136,106,,
541,912,993,007,307,207,247,137,107,,
541,913,994,006,306,206,246,136,106,,
