origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
537,702,749,004,304,204,244,134,104,,
537,703,750,005,305,205,245,135,105,,
537,704,751,005,305,205,245,135,105,,
537,705,752,005,305,205,245,135,105,,
537,706,753,005,305,205,245,135,105,,
537,707,754,005,305,205,245,135,105,,
537,708,755,005,305,205,245,135,105,,
537,709,756,005,305,205,245,135,105,,
537,710,757,005,305,205,245,135,105,,
537,711,758,005,305,205,245,135,105,,
537,712,759,005,305,205,245,135,105,,
537,713,760,005,305,205,245,135,105,,
537,714,761,005,305,205,245,135,105,,
537,715,762,005,305,205,245,135,105,,
537,716,763,005,305,205,245,135,105,,
537,717,764,005,305,205,245,135,105,,
537,718,765,005,305,205,245,135,105,,
537,719,766,005,305,205,245,135,105,,
537,720,767,005,305,205,245,135,105,,
537,721,768,005,305,205,245,135,105,,
537,722,769,006,306,206,246,136,106,,
537,723,770,005,305,205,245,135,105,,
537,724,772,005,305,205,245,135,105,,
537,725,773,005,305,205,245,135,105,,
537,726,774,005,305,205,245,135,105,,
537,727,775,005,305,205,245,135,105,,
537,728,776,005,305,205,245,135,105,,
537,729,777,005,305,205,245,135,105,,
537,730,778,005,305,205,245,135,105,,
537,731,779,006,306,206,246,136,106,,
537,732,780,006,306,206,246,136,106,,
537,733,781,006,306,206,246,136,106,,
537,734,782,006,306,206,246,136,106,,
537,735,783,006,306,206,246,136,106,,
537,736,784,006,306,206,246,136,106,,
537,737,785,006,306,206,246,136,106,,
537,738,786,005,305,205,245,135,105,,
537,739,787,005,305,205,245,135,105,,
537,740,788,006,306,206,246,136,106,,
537,741,789,005,305,205,245,135,105,,
537,742,790,005,305,205,245,135,105,,
537,743,791,005,305,205,245,135,105,,
537,744,792,005,305,205,245,135,105,,
537,745,793,005,305,205,245,135,105,,
537,746,794,005,305,205,245,135,105,,
537,747,795,005,305,205,245,135,105,,
537,748,796,005,305,205,245,135,105,,
537,749,797,006,306,206,246,136,106,,
537,750,798,006,306,206,246,136,106,,
537,751,799,006,306,206,246,136,106,,
537,752,800,005,305,205,245,135,105,,
537,753,801,005,305,205,245,135,105,,
537,754,802,005,305,205,245,135,105,,
537,755,803,005,305,205,245,135,105,,
537,756,804,005,305,205,245,135,105,,
537,757,805,005,305,205,245,135,105,,
537,758,806,005,305,205,245,135,105,,
537,759,807,005,305,205,245,135,105,,
537,760,808,005,305,205,245,135,105,,
537,761,809,005,305,205,245,135,105,,
537,762,810,005,305,205,245,135,105,,
537,763,811,005,305,205,245,135,105,,
537,764,812,005,305,205,245,135,105,,
537,765,813,006,306,206,246,136,106,,
537,766,814,006,306,206,246,136,106,,
537,767,815,006,306,206,246,136,106,,
537,768,816,005,305,205,245,135,105,,
537,769,820,005,305,205,245,135,105,,
537,770,821,006,306,206,246,136,106,,
537,771,822,005,305,205,245,135,105,,
537,772,823,005,305,205,245,135,105,,
537,773,824,005,305,205,245,135,105,,
537,774,825,005,305,205,245,135,105,,
537,775,826,005,305,205,245,135,105,,
537,776,827,005,305,205,245,135,105,,
537,777,828,005,305,205,245,135,105,,
537,778,829,006,306,206,246,136,106,,
537,779,830,006,306,206,246,136,106,,
537,780,831,006,306,206,246,136,106,,
537,781,832,006,306,206,246,136,106,,
537,782,833,006,306,206,246,136,106,,
537,783,834,006,306,206,246,136,106,,
537,784,835,006,306,206,246,136,106,,
537,785,836,006,306,206,246,136,106,,
537,786,837,006,306,206,246,136,106,,
537,787,838,006,306,206,246,136,106,,
537,788,840,006,306,206,246,136,106,,
537,789,841,006,306,206,246,136,106,,
537,790,842,006,306,206,246,136,106,,
537,791,843,006,306,206,246,136,106,,
537,792,844,006,306,206,246,136,106,,
537,793,845,006,306,206,246,136,106,,
537,794,846,006,306,206,246,136,106,,
537,795,847,006,306,206,246,136,106,,
537,796,850,006,306,206,246,136,106,,
537,797,851,006,306,206,246,136,106,,
537,798,852,006,306,206,246,136,106,,
537,799,853,006,306,206,246,136,106,,
537,800,855,006,306,206,246,136,106,,
537,801,856,006,306,206,246,136,106,,
537,802,857,006,306,206,246,136,106,,
537,803,859,006,306,206,246,136,106,,
537,804,860,006,306,206,246,136,106,,
537,805,863,006,306,206,246,136,106,,
537,806,864,007,307,207,247,137,107,,
537,807,865,006,306,206,246,136,106,,
537,808,870,006,306,206,246,136,106,,
537,809,871,006,306,206,246,136,106,,
537,810,873,006,306,206,246,136,106,,
537,811,874,006,306,206,246,136,106,,
537,812,875,005,305,205,245,135,105,,
537,813,877,005,305,205,245,135,105,,
537,814,878,006,306,206,246,136,106,,
537,815,879,006,306,206,246,136,106,,
537,816,880,006,306,206,246,136,106,,
537,817,881,005,305,205,245,135,105,,
537,818,882,006,306,206,246,136,106,,
537,819,883,006,306,206,246,136,106,,
537,820,884,005,305,205,245,135,105,,
537,821,885,006,306,206,246,136,106,,
537,822,889,007,307,207,247,137,107,,
537,823,890,007,307,207,247,137,107,,
537,824,891,007,307,207,247,137,107,,
537,825,893,006,306,206,246,136,106,,
537,826,894,007,307,207,247,137,107,,
537,827,895,007,307,207,247,137,107,,
537,828,897,007,307,207,247,137,107,,
537,829,898,006,306,206,246,136,106,,
537,830,900,007,307,207,247,137,107,,
537,831,901,007,307,207,247,137,107,,
537,832,902,007,307,207,247,137,107,,
537,833,903,007,307,207,247,137,107,,
537,834,904,007,307,207,247,137,107,,
537,835,905,007,307,207,247,137,107,,
537,836,906,007,307,207,247,137,107,,
537,837,907,007,307,207,247,137,107,,
537,838,908,007,307,207,247,137,107,,
537,839,910,007,307,207,247,137,107,,
537,840,911,007,307,207,247,137,107,,
537,841,912,007,307,207,247,137,107,,
537,842,913,007,307,207,247,137,107,,
537,843,914,007,307,207,247,137,107,,
537,844,915,007,307,207,247,137,107,,
537,845,916,007,307,207,247,137,107,,
537,846,917,007,307,207,247,137,107,,
537,847,918,007,307,207,247,137,107,,
537,848,919,007,307,207,247,137,107,,
537,849,920,007,307,207,247,137,107,,
537,850,921,007,307,207,247,137,107,,
537,851,922,007,307,207,247,137,107,,
537,852,923,007,307,207,247,137,107,,
537,853,924,007,307,207,247,137,107,,
537,854,925,007,307,207,247,137,107,,
537,855,926,007,307,207,247,137,107,,
537,856,927,007,307,207,247,137,107,,
537,857,928,007,307,207,247,137,107,,
537,858,930,007,307,207,247,137,107,,
537,859,931,007,307,207,247,137,107,,
537,860,932,007,307,207,247,137,107,,
537,861,933,007,307,207,247,137,107,,
537,862,934,007,307,207,247,137,107,,
537,863,935,007,307,207,247,137,107,,
537,864,936,007,307,207,247,137,107,,
537,865,937,007,307,207,247,137,107,,
537,866,938,007,307,207,247,137,107,,
537,867,939,007,307,207,247,137,107,,
537,868,940,007,307,207,247,137,107,,
537,869,941,007,307,207,247,137,107,,
537,870,942,007,307,207,247,137,107,,
537,871,943,007,307,207,247,137,107,,
537,872,944,007,307,207,247,137,107,,
537,873,945,007,307,207,247,137,107,,
537,874,946,007,307,207,247,137,107,,
537,875,947,007,307,207,247,137,107,,
537,876,948,007,307,207,247,137,107,,
537,877,949,007,307,207,247,137,107,,
537,878,950,007,307,207,247,137,107,,
537,879,951,007,307,207,247,137,107,,
537,880,952,007,307,207,247,137,107,,
537,881,953,007,307,207,247,137,107,,
537,882,954,007,307,207,247,137,107,,
537,883,955,007,307,207,247,137,107,,
537,884,956,007,307,207,247,137,107,,
537,885,957,007,307,207,247,137,107,,
537,886,958,007,307,207,247,137,107,,
537,887,959,007,307,207,247,137,107,,
537,888,960,007,307,207,247,137,107,,
537,889,961,007,307,207,247,137,107,,
537,890,970,007,307,207,247,137,107,,
537,891,971,007,307,207,247,137,107,,
537,892,972,007,307,207,247,137,107,,
537,893,973,007,307,207,247,137,107,,
537,894,974,007,307,207,247,137,107,,
537,895,975,007,307,207,247,137,107,,
537,896,976,007,307,207,247,137,107,,
537,897,977,007,307,207,247,137,107,,
537,898,978,007,307,207,247,137,107,,
537,899,979,006,306,206,246,136,106,,
537,900,980,007,307,207,247,137,107,,
537,901,981,007,307,207,247,137,107,,
537,902,982,007,307,207,247,137,107,,
537,903,983,007,307,207,247,137,107,,
537,904,984,007,307,207,247,137,107,,
537,905,985,007,307,207,247,137,107,,
537,906,986,007,307,207,247,137,107,,
537,907,988,007,307,207,247,137,107,,
537,908,989,007,307,207,247,137,107,,
537,909,990,006,306,206,246,136,106,,
537,910,991,006,306,206,246,136,106,,
537,911,992,006,306,206,246,136,106,,
537,912,993,007,307,207,247,137,107,,
537,913,994,006,306,206,246,136,106,,
