origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
802,702,750,005,305,205,245,135,105,,
802,703,751,005,305,205,245,135,105,,
802,704,752,005,305,205,245,135,105,,
802,705,753,005,305,205,245,135,105,,
802,706,754,005,305,205,245,135,105,,
802,707,755,005,305,205,245,135,105,,
802,708,756,005,305,205,245,135,105,,
802,709,757,005,305,205,245,135,105,,
802,710,758,005,305,205,245,135,105,,
802,711,759,005,305,205,245,135,105,,
802,712,760,005,305,205,245,135,105,,
802,713,761,005,305,205,245,135,105,,
802,714,762,004,304,204,244,134,104,,
802,715,763,004,304,204,244,134,104,,
802,716,764,005,305,205,245,135,105,,
802,717,765,005,305,205,245,135,105,,
802,718,766,005,305,205,245,135,105,,
802,719,767,005,305,205,245,135,105,,
802,720,768,005,305,205,245,135,105,,
802,721,769,005,305,205,245,135,105,,
802,722,770,005,305,205,245,135,105,,
802,723,772,005,305,205,245,135,105,,
802,724,773,005,305,205,245,135,105,,
802,725,774,005,305,205,245,135,105,,
802,726,775,005,305,205,245,135,105,,
802,727,776,005,305,205,245,135,105,,
802,728,777,005,305,205,245,135,105,,
802,729,778,005,305,205,245,135,105,,
802,730,779,005,305,205,245,135,105,,
802,731,780,005,305,205,245,135,105,,
802,732,781,005,305,205,245,135,105,,
802,733,782,005,305,205,245,135,105,,
802,734,783,005,305,205,245,135,105,,
802,735,784,005,305,205,245,135,105,,
802,736,785,005,305,205,245,135,105,,
802,737,786,005,305,205,245,135,105,,
802,738,787,005,305,205,245,135,105,,
802,739,788,005,305,205,245,135,105,,
802,740,789,005,305,205,245,135,105,,
802,741,790,004,304,204,244,134,104,,
802,742,791,004,304,204,244,134,104,,
802,743,792,004,304,204,244,134,104,,
802,744,793,004,304,204,244,134,104,,
802,745,794,004,304,204,244,134,104,,
802,746,795,004,304,204,244,134,104,,
802,747,796,004,304,204,244,134,104,,
802,748,797,004,304,204,244,134,104,,
802,749,798,004,304,204,244,134,104,,
802,750,799,004,304,204,244,134,104,,
802,751,800,002,302,202,242,132,102,,
802,752,801,002,302,202,242,132,102,,
802,753,802,002,302,202,242,132,102,,
802,754,803,002,302,202,242,132,102,,
802,755,804,002,302,202,242,132,102,,
802,756,805,002,302,202,242,132,102,,
802,757,806,002,302,202,242,132,102,,
802,758,807,002,302,202,242,132,102,,
802,759,808,002,302,202,242,132,102,,
802,760,809,002,302,202,242,132,102,,
802,761,810,002,302,202,242,132,102,,
802,762,811,003,303,203,243,133,103,,
802,763,812,002,302,202,242,132,102,,
802,764,813,003,303,203,243,133,103,,
802,765,814,003,303,203,243,133,103,,
802,766,815,003,303,203,243,133,103,,
802,767,816,002,302,202,242,132,102,,
802,768,820,002,302,202,242,132,102,,
802,769,821,004,304,204,244,134,104,,
802,770,822,003,303,203,243,133,103,,
802,771,823,003,303,203,243,133,103,,
802,772,824,004,304,204,244,134,104,,
802,773,825,003,303,203,243,133,103,,
802,774,826,003,303,203,243,133,103,,
802,775,827,003,303,203,243,133,103,,
802,776,828,004,304,204,244,134,104,,
802,777,829,003,303,203,243,133,103,,
802,778,830,003,303,203,243,133,103,,
802,779,831,003,303,203,243,133,103,,
802,780,832,004,304,204,244,134,104,,
802,781,833,005,305,205,245,135,105,,
802,782,834,005,305,205,245,135,105,,
802,783,835,005,305,205,245,135,105,,
802,784,836,005,305,205,245,135,105,,
802,785,837,005,305,205,245,135,105,,
802,786,838,005,305,205,245,135,105,,
802,787,840,004,304,204,244,134,104,,
802,788,841,004,304,204,244,134,104,,
802,789,842,004,304,204,244,134,104,,
802,790,843,004,304,204,244,134,104,,
802,791,844,004,304,204,244,134,104,,
802,792,845,004,304,204,244,134,104,,
802,793,846,004,304,204,244,134,104,,
802,794,847,005,305,205,245,135,105,,
802,795,850,004,304,204,244,134,104,,
802,796,851,004,304,204,244,134,104,,
802,797,852,004,304,204,244,134,104,,
802,798,853,005,305,205,245,135,105,,
802,799,855,004,304,204,244,134,104,,
802,800,856,004,304,204,244,134,104,,
802,801,857,004,304,204,244,134,104,,
802,802,859,004,304,204,244,134,104,,
802,803,860,004,304,204,244,134,104,,
802,804,863,004,304,204,244,134,104,,
802,805,864,004,304,204,244,134,104,,
802,806,865,004,304,204,244,134,104,,
802,807,870,004,304,204,244,134,104,,
802,808,871,004,304,204,244,134,104,,
802,809,873,004,304,204,244,134,104,,
802,810,874,003,303,203,243,133,103,,
802,811,875,004,304,204,244,134,104,,
802,812,877,003,303,203,243,133,103,,
802,813,878,004,304,204,244,134,104,,
802,814,879,004,304,204,244,134,104,,
802,815,880,004,304,204,244,134,104,,
802,816,881,004,304,204,244,134,104,,
802,817,882,004,304,204,244,134,104,,
802,818,883,004,304,204,244,134,104,,
802,819,884,003,303,203,243,133,103,,
802,820,885,004,304,204,244,134,104,,
802,821,889,005,305,205,245,135,105,,
802,822,890,005,305,205,245,135,105,,
802,823,891,005,305,205,245,135,105,,
802,824,893,004,304,204,244,134,104,,
802,825,894,005,305,205,245,135,105,,
802,826,895,005,305,205,245,135,105,,
802,827,897,005,305,205,245,135,105,,
802,828,898,004,304,204,244,134,104,,
802,829,900,005,305,205,245,135,105,,
802,830,901,005,305,205,245,135,105,,
802,831,902,005,305,205,245,135,105,,
802,832,903,005,305,205,245,135,105,,
802,833,904,005,305,205,245,135,105,,
802,834,905,005,305,205,245,135,105,,
802,835,906,005,305,205,245,135,105,,
802,836,907,005,305,205,245,135,105,,
802,837,908,005,305,205,245,135,105,,
802,838,910,005,305,205,245,135,105,,
802,839,911,005,305,205,245,135,105,,
802,840,912,005,305,205,245,135,105,,
802,841,913,005,305,205,245,135,105,,
802,842,914,005,305,205,245,135,105,,
802,843,915,005,305,205,245,135,105,,
802,844,916,005,305,205,245,135,105,,
802,845,917,005,305,205,245,135,105,,
802,846,918,005,305,205,245,135,105,,
802,847,919,005,305,205,245,135,105,,
802,848,920,005,305,205,245,135,105,,
802,849,921,005,305,205,245,135,105,,
802,850,922,005,305,205,245,135,105,,
802,851,923,005,305,205,245,135,105,,
802,852,924,005,305,205,245,135,105,,
802,853,925,005,305,205,245,135,105,,
802,854,926,005,305,205,245,135,105,,
802,855,927,005,305,205,245,135,105,,
802,856,928,005,305,205,245,135,105,,
802,857,930,005,305,205,245,135,105,,
802,858,931,005,305,205,245,135,105,,
802,859,932,005,305,205,245,135,105,,
802,860,933,005,305,205,245,135,105,,
802,861,934,005,305,205,245,135,105,,
802,862,935,005,305,205,245,135,105,,
802,863,936,005,305,205,245,135,105,,
802,864,937,005,305,205,245,135,105,,
802,865,938,005,305,205,245,135,105,,
802,866,939,005,305,205,245,135,105,,
802,867,940,005,305,205,245,135,105,,
802,868,941,005,305,205,245,135,105,,
802,869,942,005,305,205,245,135,105,,
802,870,943,005,305,205,245,135,105,,
802,871,944,005,305,205,245,135,105,,
802,872,945,005,305,205,245,135,105,,
802,873,946,005,305,205,245,135,105,,
802,874,947,005,305,205,245,135,105,,
802,875,948,005,305,205,245,135,105,,
802,876,949,005,305,205,245,135,105,,
802,877,950,005,305,205,245,135,105,,
802,878,951,005,305,205,245,135,105,,
802,879,952,005,305,205,245,135,105,,
802,880,953,005,305,205,245,135,105,,
802,881,954,005,305,205,245,135,105,,
802,882,955,005,305,205,245,135,105,,
802,883,956,005,305,205,245,135,105,,
802,884,957,005,305,205,245,135,105,,
802,885,958,005,305,205,245,135,105,,
802,886,959,005,305,205,245,135,105,,
802,887,960,005,305,205,245,135,105,,
802,888,961,005,305,205,245,135,105,,
802,889,970,005,305,205,245,135,105,,
802,890,971,005,305,205,245,135,105,,
802,891,972,005,305,205,245,135,105,,
802,892,973,005,305,205,245,135,105,,
802,893,974,005,305,205,245,135,105,,
802,894,975,005,305,205,245,135,105,,
802,895,976,005,305,205,245,135,105,,
802,896,977,005,305,205,245,135,105,,
802,897,978,005,305,205,245,135,105,,
802,898,979,005,305,205,245,135,105,,
802,899,980,006,306,206,246,136,106,,
802,900,981,006,306,206,246,136,106,,
802,901,982,006,306,206,246,136,106,,
802,902,983,006,306,206,246,136,106,,
802,903,984,006,306,206,246,136,106,,
802,904,985,006,306,206,246,136,106,,
802,905,986,005,305,205,245,135,105,,
802,906,988,005,305,205,245,135,105,,
802,907,989,005,305,205,245,135,105,,
802,908,990,005,305,205,245,135,105,,
802,909,991,005,305,205,245,135,105,,
802,910,992,005,305,205,245,135,105,,
802,911,993,005,305,205,245,135,105,,
802,912,994,005,305,205,245,135,105,,
