origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
672,702,750,004,304,204,244,134,104,,
672,703,751,004,304,204,244,134,104,,
672,704,752,004,304,204,244,134,104,,
672,705,753,004,304,204,244,134,104,,
672,706,754,004,304,204,244,134,104,,
672,707,755,004,304,204,244,134,104,,
672,708,756,004,304,204,244,134,104,,
672,709,757,004,304,204,244,134,104,,
672,710,758,004,304,204,244,134,104,,
672,711,759,004,304,204,244,134,104,,
672,712,760,004,304,204,244,134,104,,
672,713,761,004,304,204,244,134,104,,
672,714,762,003,303,203,243,133,103,,
672,715,763,003,303,203,243,133,103,,
672,716,764,004,304,204,244,134,104,,
672,717,765,004,304,204,244,134,104,,
672,718,766,004,304,204,244,134,104,,
672,719,767,004,304,204,244,134,104,,
672,720,768,004,304,204,244,134,104,,
672,721,769,004,304,204,244,134,104,,
672,722,770,004,304,204,244,134,104,,
672,723,772,004,304,204,244,134,104,,
672,724,773,004,304,204,244,134,104,,
672,725,774,004,304,204,244,134,104,,
672,726,775,004,304,204,244,134,104,,
672,727,776,004,304,204,244,134,104,,
672,728,777,004,304,204,244,134,104,,
672,729,778,004,304,204,244,134,104,,
672,730,779,005,305,205,245,135,105,,
672,731,780,004,304,204,244,134,104,,
672,732,781,004,304,204,244,134,104,,
672,733,782,004,304,204,244,134,104,,
672,734,783,005,305,205,245,135,105,,
672,735,784,005,305,205,245,135,105,,
672,736,785,005,305,205,245,135,105,,
672,737,786,004,304,204,244,134,104,,
672,738,787,004,304,204,244,134,104,,
672,739,788,004,304,204,244,134,104,,
672,740,789,004,304,204,244,134,104,,
672,741,790,003,303,203,243,133,103,,
672,742,791,003,303,203,243,133,103,,
672,743,792,003,303,203,243,133,103,,
672,744,793,004,304,204,244,134,104,,
672,745,794,004,304,204,244,134,104,,
672,746,795,004,304,204,244,134,104,,
672,747,796,004,304,204,244,134,104,,
672,748,797,004,304,204,244,134,104,,
672,749,798,005,305,205,245,135,105,,
672,750,799,005,305,205,245,135,105,,
672,751,800,004,304,204,244,134,104,,
672,752,801,004,304,204,244,134,104,,
672,753,802,004,304,204,244,134,104,,
672,754,803,004,304,204,244,134,104,,
672,755,804,004,304,204,244,134,104,,
672,756,805,004,304,204,244,134,104,,
672,757,806,004,304,204,244,134,104,,
672,758,807,004,304,204,244,134,104,,
672,759,808,004,304,204,244,134,104,,
672,760,809,004,304,204,244,134,104,,
672,761,810,004,304,204,244,134,104,,
672,762,811,004,304,204,244,134,104,,
672,763,812,004,304,204,244,134,104,,
672,764,813,004,304,204,244,134,104,,
672,765,814,004,304,204,244,134,104,,
672,766,815,005,305,205,245,135,105,,
672,767,816,004,304,204,244,134,104,,
672,768,820,004,304,204,244,134,104,,
672,769,821,005,305,205,245,135,105,,
672,770,822,004,304,204,244,134,104,,
672,771,823,004,304,204,244,134,104,,
672,772,824,005,305,205,245,135,105,,
672,773,825,005,305,205,245,135,105,,
672,774,826,004,304,204,244,134,104,,
672,775,827,005,305,205,245,135,105,,
672,776,828,005,305,205,245,135,105,,
672,777,829,005,305,205,245,135,105,,
672,778,830,005,305,205,245,135,105,,
672,779,831,005,305,205,245,135,105,,
672,780,832,005,305,205,245,135,105,,
672,781,833,005,305,205,245,135,105,,
672,782,834,005,305,205,245,135,105,,
672,783,835,006,306,206,246,136,106,,
672,784,836,006,306,206,246,136,106,,
672,785,837,006,306,206,246,136,106,,
672,786,838,006,306,206,246,136,106,,
672,787,840,005,305,205,245,135,105,,
672,788,841,005,305,205,245,135,105,,
672,789,842,005,305,205,245,135,105,,
672,790,843,005,305,205,245,135,105,,
672,791,844,005,305,205,245,135,105,,
672,792,845,005,305,205,245,135,105,,
672,793,846,005,305,205,245,135,105,,
672,794,847,005,305,205,245,135,105,,
672,795,850,005,305,205,245,135,105,,
672,796,851,005,305,205,245,135,105,,
672,797,852,005,305,205,245,135,105,,
672,798,853,005,305,205,245,135,105,,
672,799,855,005,305,205,245,135,105,,
672,800,856,005,305,205,245,135,105,,
672,801,857,005,305,205,245,135,105,,
672,802,859,005,305,205,245,135,105,,
672,803,860,005,305,205,245,135,105,,
672,804,863,005,305,205,245,135,105,,
672,805,864,005,305,205,245,135,105,,
672,806,865,005,305,205,245,135,105,,
672,807,870,004,304,204,244,134,104,,
672,808,871,004,304,204,244,134,104,,
672,809,873,005,305,205,245,135,105,,
672,810,874,004,304,204,244,134,104,,
672,811,875,004,304,204,244,134,104,,
672,812,877,004,304,204,244,134,104,,
672,813,878,004,304,204,244,134,104,,
672,814,879,005,305,205,245,135,105,,
672,815,880,005,305,205,245,135,105,,
672,816,881,004,304,204,244,134,104,,
672,817,882,004,304,204,244,134,104,,
672,818,883,004,304,204,244,134,104,,
672,819,884,004,304,204,244,134,104,,
672,820,885,005,305,205,245,135,105,,
672,821,889,005,305,205,245,135,105,,
672,822,890,005,305,205,245,135,105,,
672,823,891,005,305,205,245,135,105,,
672,824,893,005,305,205,245,135,105,,
672,825,894,006,306,206,246,136,106,,
672,826,895,006,306,206,246,136,106,,
672,827,897,006,306,206,246,136,106,,
672,828,898,005,305,205,245,135,105,,
672,829,900,006,306,206,246,136,106,,
672,830,901,006,306,206,246,136,106,,
672,831,902,006,306,206,246,136,106,,
672,832,903,006,306,206,246,136,106,,
672,833,904,006,306,206,246,136,106,,
672,834,905,006,306,206,246,136,106,,
672,835,906,006,306,206,246,136,106,,
672,836,907,006,306,206,246,136,106,,
672,837,908,006,306,206,246,136,106,,
672,838,910,006,306,206,246,136,106,,
672,839,911,006,306,206,246,136,106,,
672,840,912,006,306,206,246,136,106,,
672,841,913,006,306,206,246,136,106,,
672,842,914,006,306,206,246,136,106,,
672,843,915,006,306,206,246,136,106,,
672,844,916,006,306,206,246,136,106,,
672,845,917,006,306,206,246,136,106,,
672,846,918,006,306,206,246,136,106,,
672,847,919,006,306,206,246,136,106,,
672,848,920,006,306,206,246,136,106,,
672,849,921,006,306,206,246,136,106,,
672,850,922,006,306,206,246,136,106,,
672,851,923,006,306,206,246,136,106,,
672,852,924,006,306,206,246,136,106,,
672,853,925,006,306,206,246,136,106,,
672,854,926,006,306,206,246,136,106,,
672,855,927,006,306,206,246,136,106,,
672,856,928,006,306,206,246,136,106,,
672,857,930,006,306,206,246,136,106,,
672,858,931,006,306,206,246,136,106,,
672,859,932,006,306,206,246,136,106,,
672,860,933,006,306,206,246,136,106,,
672,861,934,006,306,206,246,136,106,,
672,862,935,006,306,206,246,136,106,,
672,863,936,006,306,206,246,136,106,,
672,864,937,006,306,206,246,136,106,,
672,865,938,006,306,206,246,136,106,,
672,866,939,006,306,206,246,136,106,,
672,867,940,006,306,206,246,136,106,,
672,868,941,006,306,206,246,136,106,,
672,869,942,006,306,206,246,136,106,,
672,870,943,006,306,206,246,136,106,,
672,871,944,006,306,206,246,136,106,,
672,872,945,006,306,206,246,136,106,,
672,873,946,006,306,206,246,136,106,,
672,874,947,006,306,206,246,136,106,,
672,875,948,006,306,206,246,136,106,,
672,876,949,006,306,206,246,136,106,,
672,877,950,006,306,206,246,136,106,,
672,878,951,006,306,206,246,136,106,,
672,879,952,006,306,206,246,136,106,,
672,880,953,006,306,206,246,136,106,,
672,881,954,006,306,206,246,136,106,,
672,882,955,007,307,207,247,137,107,,
672,883,956,006,306,206,246,136,106,,
672,884,957,006,306,206,246,136,106,,
672,885,958,006,306,206,246,136,106,,
672,886,959,006,306,206,246,136,106,,
672,887,960,006,306,206,246,136,106,,
672,888,961,006,306,206,246,136,106,,
672,889,970,006,306,206,246,136,106,,
672,890,971,006,306,206,246,136,106,,
672,891,972,006,306,206,246,136,106,,
672,892,973,007,307,207,247,137,107,,
672,893,974,007,307,207,247,137,107,,
672,894,975,006,306,206,246,136,106,,
672,895,976,006,306,206,246,136,106,,
672,896,977,006,306,206,246,136,106,,
672,897,978,006,306,206,246,136,106,,
672,898,979,006,306,206,246,136,106,,
672,899,980,007,307,207,247,137,107,,
672,900,981,007,307,207,247,137,107,,
672,901,982,007,307,207,247,137,107,,
672,902,983,007,307,207,247,137,107,,
672,903,984,007,307,207,247,137,107,,
672,904,985,007,307,207,247,137,107,,
672,905,986,006,306,206,246,136,106,,
672,906,988,006,306,206,246,136,106,,
672,907,989,006,306,206,246,136,106,,
672,908,990,006,306,206,246,136,106,,
672,909,991,006,306,206,246,136,106,,
672,910,992,006,306,206,246,136,106,,
672,911,993,006,306,206,246,136,106,,
672,912,994,006,306,206,246,136,106,,
