origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
085,702,749,006,306,206,246,136,106,,
085,703,750,006,306,206,246,136,106,,
085,704,751,006,306,206,246,136,106,,
085,705,752,006,306,206,246,136,106,,
085,706,753,006,306,206,246,136,106,,
085,707,754,006,306,206,246,136,106,,
085,708,755,006,306,206,246,136,106,,
085,709,756,006,306,206,246,136,106,,
085,710,757,006,306,206,246,136,106,,
085,711,758,006,306,206,246,136,106,,
085,712,759,006,306,206,246,136,106,,
085,713,760,006,306,206,246,136,106,,
085,714,761,006,306,206,246,136,106,,
085,715,762,006,306,206,246,136,106,,
085,716,763,006,306,206,246,136,106,,
085,717,764,006,306,206,246,136,106,,
085,718,765,006,306,206,246,136,106,,
085,719,766,006,306,206,246,136,106,,
085,720,767,006,306,206,246,136,106,,
085,721,768,007,307,207,247,137,107,,
085,722,769,007,307,207,247,137,107,,
085,723,770,007,307,207,247,137,107,,
085,724,772,006,306,206,246,136,106,,
085,725,773,006,306,206,246,136,106,,
085,726,774,007,307,207,247,137,107,,
085,727,775,006,306,206,246,136,106,,
085,728,776,006,306,206,246,136,106,,
085,729,777,006,306,206,246,136,106,,
085,730,778,006,306,206,246,136,106,,
085,731,779,007,307,207,247,137,107,,
085,732,780,007,307,207,247,137,107,,
085,733,781,007,307,207,247,137,107,,
085,734,782,007,307,207,247,137,107,,
085,735,783,007,307,207,247,137,107,,
085,736,784,007,307,207,247,137,107,,
085,737,785,007,307,207,247,137,107,,
085,738,786,007,307,207,247,137,107,,
085,739,787,007,307,207,247,137,107,,
085,740,788,007,307,207,247,137,107,,
085,741,789,007,307,207,247,137,107,,
085,742,790,007,307,207,247,137,107,,
085,743,791,007,307,207,247,137,107,,
085,744,792,007,307,207,247,137,107,,
085,745,793,007,307,207,247,137,107,,
085,746,794,007,307,207,247,137,107,,
085,747,795,007,307,207,247,137,107,,
085,748,796,007,307,207,247,137,107,,
085,749,797,007,307,207,247,137,107,,
085,750,798,008,308,208,248,138,108,,
085,751,799,008,308,208,248,138,108,,
085,752,800,007,307,207,247,137,107,,
085,753,801,007,307,207,247,137,107,,
085,754,802,007,307,207,247,137,107,,
085,755,803,007,307,207,247,137,107,,
085,756,804,007,307,207,247,137,107,,
085,757,805,007,307,207,247,137,107,,
085,758,806,007,307,207,247,137,107,,
085,759,807,007,307,207,247,137,107,,
085,760,808,007,307,207,247,137,107,,
085,761,809,007,307,207,247,137,107,,
085,762,810,007,307,207,247,137,107,,
085,763,811,007,307,207,247,137,107,,
085,764,812,007,307,207,247,137,107,,
085,765,813,007,307,207,247,137,107,,
085,766,814,007,307,207,247,137,107,,
085,767,815,007,307,207,247,137,107,,
085,768,816,007,307,207,247,137,107,,
085,769,820,007,307,207,247,137,107,,
085,770,821,008,308,208,248,138,108,,
085,771,822,007,307,207,247,137,107,,
085,772,823,007,307,207,247,137,107,,
085,773,824,007,307,207,247,137,107,,
085,774,825,007,307,207,247,137,107,,
085,775,826,007,307,207,247,137,107,,
085,776,827,007,307,207,247,137,107,,
085,777,828,007,307,207,247,137,107,,
085,778,829,007,307,207,247,137,107,,
085,779,830,007,307,207,247,137,107,,
085,780,831,008,308,208,248,138,108,,
085,781,832,008,308,208,248,138,108,,
085,782,833,008,308,208,248,138,108,,
085,783,834,008,308,208,248,138,108,,
085,784,835,008,308,208,248,138,108,,
085,785,836,008,308,208,248,138,108,,
085,786,837,008,308,208,248,138,108,,
085,787,838,008,308,208,248,138,108,,
085,788,840,008,308,208,248,138,108,,
085,789,841,008,308,208,248,138,108,,
085,790,842,008,308,208,248,138,108,,
085,791,843,008,308,208,248,138,108,,
085,792,844,008,308,208,248,138,108,,
085,793,845,008,308,208,248,138,108,,
085,794,846,008,308,208,248,138,108,,
085,795,847,008,308,208,248,138,108,,
085,796,850,008,308,208,248,138,108,,
085,797,851,008,308,208,248,138,108,,
085,798,852,008,308,208,248,138,108,,
085,799,853,008,308,208,248,138,108,,
085,800,855,008,308,208,248,138,108,,
085,801,856,008,308,208,248,138,108,,
085,802,857,008,308,208,248,138,108,,
085,803,859,008,308,208,248,138,108,,
085,804,860,008,308,208,248,138,108,,
085,805,863,008,308,208,248,138,108,,
085,806,864,008,308,208,248,138,108,,
085,807,865,008,308,208,248,138,108,,
085,808,870,007,307,207,247,137,107,,
085,809,871,007,307,207,247,137,107,,
085,810,873,008,308,208,248,138,108,,
085,811,874,008,308,208,248,138,108,,
085,812,875,007,307,207,247,137,107,,
085,813,877,007,307,207,247,137,107,,
085,814,878,007,307,207,247,137,107,,
085,815,879,008,308,208,248,138,108,,
085,816,880,008,308,208,248,138,108,,
085,817,881,007,307,207,247,137,107,,
085,818,882,007,307,207,247,137,107,,
085,819,883,007,307,207,247,137,107,,
085,820,884,007,307,207,247,137,107,,
085,821,885,008,308,208,248,138,108,,
085,822,889,008,308,208,248,138,108,,
085,823,890,008,308,208,248,138,108,,
085,824,891,008,308,208,248,138,108,,
085,825,893,008,308,208,248,138,108,,
085,826,894,008,308,208,248,138,108,,
085,827,895,008,308,208,248,138,108,,
085,828,897,008,308,208,248,138,108,,
085,829,898,008,308,208,248,138,108,,
085,830,900,008,308,208,248,138,108,,
085,831,901,008,308,208,248,138,108,,
085,832,902,008,308,208,248,138,108,,
085,833,903,008,308,208,248,138,108,,
085,834,904,008,308,208,248,138,108,,
085,835,905,008,308,208,248,138,108,,
085,836,906,008,308,208,248,138,108,,
085,837,907,008,308,208,248,138,108,,
085,838,908,008,308,208,248,138,108,,
085,839,910,008,308,208,248,138,108,,
085,840,911,008,308,208,248,138,108,,
085,841,912,008,308,208,248,138,108,,
085,842,913,008,308,208,248,138,108,,
085,843,914,008,308,208,248,138,108,,
085,844,915,008,308,208,248,138,108,,
085,845,916,008,308,208,248,138,108,,
085,846,917,008,308,208,248,138,108,,
085,847,918,008,308,208,248,138,108,,
085,848,919,008,308,208,248,138,108,,
085,849,920,008,308,208,248,138,108,,
085,850,921,008,308,208,248,138,108,,
085,851,922,008,308,208,248,138,108,,
085,852,923,008,308,208,248,138,108,,
085,853,924,008,308,208,248,138,108,,
085,854,925,008,308,208,248,138,108,,
085,855,926,008,308,208,248,138,108,,
085,856,927,008,308,208,248,138,108,,
085,857,928,008,308,208,248,138,108,,
085,858,930,008,308,208,248,138,108,,
085,859,931,008,308,208,248,138,108,,
085,860,932,008,308,208,248,138,108,,
085,861,933,008,308,208,248,138,108,,
085,862,934,008,308,208,248,138,108,,
085,863,935,008,308,208,248,138,108,,
085,864,936,008,308,208,248,138,108,,
085,865,937,008,308,208,248,138,108,,
085,866,938,008,308,208,248,138,108,,
085,867,939,008,308,208,248,138,108,,
085,868,940,008,308,208,248,138,108,,
085,869,941,008,308,208,248,138,108,,
085,870,942,008,308,208,248,138,108,,
085,871,943,008,308,208,248,138,108,,
085,872,944,008,308,208,248,138,108,,
085,873,945,008,308,208,248,138,108,,
085,874,946,008,308,208,248,138,108,,
085,875,947,008,308,208,248,138,108,,
085,876,948,008,308,208,248,138,108,,
085,877,949,008,308,208,248,138,108,,
085,878,950,008,308,208,248,138,108,,
085,879,951,008,308,208,248,138,108,,
085,880,952,008,308,208,248,138,108,,
085,881,953,008,308,208,248,138,108,,
085,882,954,008,308,208,248,138,108,,
085,883,955,008,308,208,248,138,108,,
085,884,956,008,308,208,248,138,108,,
085,885,957,008,308,208,248,138,108,,
085,886,958,008,308,208,248,138,108,,
085,887,959,008,308,208,248,138,108,,
085,888,960,008,308,208,248,138,108,,
085,889,961,008,308,208,248,138,108,,
085,890,970,008,308,208,248,138,108,,
085,891,971,008,308,208,248,138,108,,
085,892,972,008,308,208,248,138,108,,
085,893,973,008,308,208,248,138,108,,
085,894,974,008,308,208,248,138,108,,
085,895,975,008,308,208,248,138,108,,
085,896,976,008,308,208,248,138,108,,
085,897,977,008,308,208,248,138,108,,
085,898,978,008,308,208,248,138,108,,
085,899,979,008,308,208,248,138,108,,
085,900,980,008,308,208,248,138,108,,
085,901,981,008,308,208,248,138,108,,
085,902,982,008,308,208,248,138,108,,
085,903,983,008,308,208,248,138,108,,
085,904,984,008,308,208,248,138,108,,
085,905,985,008,308,208,248,138,108,,
085,906,986,008,308,208,248,138,108,,
085,907,988,008,308,208,248,138,108,,
085,908,989,008,308,208,248,138,108,,
085,909,990,008,308,208,248,138,108,,
085,910,991,008,308,208,248,138,108,,
085,911,992,008,308,208,248,138,108,,
085,912,993,008,308,208,248,138,108,,
085,913,994,008,308,208,248,138,108,,
