origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
678,702,750,004,304,204,244,134,104,,
678,703,751,004,304,204,244,134,104,,
678,704,752,004,304,204,244,134,104,,
678,705,753,004,304,204,244,134,104,,
678,706,754,004,304,204,244,134,104,,
678,707,755,004,304,204,244,134,104,,
678,708,756,004,304,204,244,134,104,,
678,709,757,004,304,204,244,134,104,,
678,710,758,004,304,204,244,134,104,,
678,711,759,004,304,204,244,134,104,,
678,712,760,004,304,204,244,134,104,,
678,713,761,004,304,204,244,134,104,,
678,714,762,004,304,204,244,134,104,,
678,715,763,003,303,203,243,133,103,,
678,716,764,004,304,204,244,134,104,,
678,717,765,004,304,204,244,134,104,,
678,718,766,004,304,204,244,134,104,,
678,719,767,004,304,204,244,134,104,,
678,720,768,004,304,204,244,134,104,,
678,721,769,004,304,204,244,134,104,,
678,722,770,004,304,204,244,134,104,,
678,723,772,004,304,204,244,134,104,,
678,724,773,004,304,204,244,134,104,,
678,725,774,004,304,204,244,134,104,,
678,726,775,004,304,204,244,134,104,,
678,727,776,004,304,204,244,134,104,,
678,728,777,004,304,204,244,134,104,,
678,729,778,004,304,204,244,134,104,,
678,730,779,005,305,205,245,135,105,,
678,731,780,004,304,204,244,134,104,,
678,732,781,004,304,204,244,134,104,,
678,733,782,004,304,204,244,134,104,,
678,734,783,005,305,205,245,135,105,,
678,735,784,005,305,205,245,135,105,,
678,736,785,005,305,205,245,135,105,,
678,737,786,004,304,204,244,134,104,,
678,738,787,004,304,204,244,134,104,,
678,739,788,004,304,204,244,134,104,,
678,740,789,004,304,204,244,134,104,,
678,741,790,003,303,203,243,133,103,,
678,742,791,003,303,203,243,133,103,,
678,743,792,003,303,203,243,133,103,,
678,744,793,003,303,203,243,133,103,,
678,745,794,003,303,203,243,133,103,,
678,746,795,004,304,204,244,134,104,,
678,747,796,004,304,204,244,134,104,,
678,748,797,004,304,204,244,134,104,,
678,749,798,004,304,204,244,134,104,,
678,750,799,004,304,204,244,134,104,,
678,751,800,003,303,203,243,133,103,,
678,752,801,003,303,203,243,133,103,,
678,753,802,003,303,203,243,133,103,,
678,754,803,003,303,203,243,133,103,,
678,755,804,003,303,203,243,133,103,,
678,756,805,003,303,203,243,133,103,,
678,757,806,003,303,203,243,133,103,,
678,758,807,003,303,203,243,133,103,,
678,759,808,003,303,203,243,133,103,,
678,760,809,003,303,203,243,133,103,,
678,761,810,003,303,203,243,133,103,,
678,762,811,003,303,203,243,133,103,,
678,763,812,004,304,204,244,134,104,,
678,764,813,004,304,204,244,134,104,,
678,765,814,004,304,204,244,134,104,,
678,766,815,004,304,204,244,134,104,,
678,767,816,004,304,204,244,134,104,,
678,768,820,004,304,204,244,134,104,,
678,769,821,005,305,205,245,135,105,,
678,770,822,004,304,204,244,134,104,,
678,771,823,004,304,204,244,134,104,,
678,772,824,004,304,204,244,134,104,,
678,773,825,004,304,204,244,134,104,,
678,774,826,004,304,204,244,134,104,,
678,775,827,004,304,204,244,134,104,,
678,776,828,004,304,204,244,134,104,,
678,777,829,004,304,204,244,134,104,,
678,778,830,004,304,204,244,134,104,,
678,779,831,005,305,205,245,135,105,,
678,780,832,005,305,205,245,135,105,,
678,781,833,005,305,205,245,135,105,,
678,782,834,005,305,205,245,135,105,,
678,783,835,006,306,206,246,136,106,,
678,784,836,005,305,205,245,135,105,,
678,785,837,005,305,205,245,135,105,,
678,786,838,006,306,206,246,136,106,,
678,787,840,005,305,205,245,135,105,,
678,788,841,005,305,205,245,135,105,,
678,789,842,005,305,205,245,135,105,,
678,790,843,005,305,205,245,135,105,,
678,791,844,005,305,205,245,135,105,,
678,792,845,004,304,204,244,134,104,,
678,793,846,005,305,205,245,135,105,,
678,794,847,005,305,205,245,135,105,,
678,795,850,005,305,205,245,135,105,,
678,796,851,005,305,205,245,135,105,,
678,797,852,005,305,205,245,135,105,,
678,798,853,005,305,205,245,135,105,,
678,799,855,005,305,205,245,135,105,,
678,800,856,005,305,205,245,135,105,,
678,801,857,005,305,205,245,135,105,,
678,802,859,004,304,204,244,134,104,,
678,803,860,005,305,205,245,135,105,,
678,804,863,005,305,205,245,135,105,,
678,805,864,005,305,205,245,135,105,,
678,806,865,004,304,204,244,134,104,,
678,807,870,004,304,204,244,134,104,,
678,808,871,004,304,204,244,134,104,,
678,809,873,004,304,204,244,134,104,,
678,810,874,004,304,204,244,134,104,,
678,811,875,004,304,204,244,134,104,,
678,812,877,003,303,203,243,133,103,,
678,813,878,004,304,204,244,134,104,,
678,814,879,004,304,204,244,134,104,,
678,815,880,004,304,204,244,134,104,,
678,816,881,003,303,203,243,133,103,,
678,817,882,004,304,204,244,134,104,,
678,818,883,004,304,204,244,134,104,,
678,819,884,003,303,203,243,133,103,,
678,820,885,004,304,204,244,134,104,,
678,821,889,005,305,205,245,135,105,,
678,822,890,005,305,205,245,135,105,,
678,823,891,005,305,205,245,135,105,,
678,824,893,005,305,205,245,135,105,,
678,825,894,006,306,206,246,136,106,,
678,826,895,006,306,206,246,136,106,,
678,827,897,006,306,206,246,136,106,,
678,828,898,005,305,205,245,135,105,,
678,829,900,006,306,206,246,136,106,,
678,830,901,006,306,206,246,136,106,,
678,831,902,006,306,206,246,136,106,,
678,832,903,006,306,206,246,136,106,,
678,833,904,006,306,206,246,136,106,,
678,834,905,006,306,206,246,136,106,,
678,835,906,006,306,206,246,136,106,,
678,836,907,006,306,206,246,136,106,,
678,837,908,006,306,206,246,136,106,,
678,838,910,006,306,206,246,136,106,,
678,839,911,006,306,206,246,136,106,,
678,840,912,006,306,206,246,136,106,,
678,841,913,006,306,206,246,136,106,,
678,842,914,006,306,206,246,136,106,,
678,843,915,006,306,206,246,136,106,,
678,844,916,006,306,206,246,136,106,,
678,845,917,006,306,206,246,136,106,,
678,846,918,006,306,206,246,136,106,,
678,847,919,005,305,205,245,135,105,,
678,848,920,005,305,205,245,135,105,,
678,849,921,005,305,205,245,135,105,,
678,850,922,005,305,205,245,135,105,,
678,851,923,005,305,205,245,135,105,,
678,852,924,005,305,205,245,135,105,,
678,853,925,005,305,205,245,135,105,,
678,854,926,005,305,205,245,135,105,,
678,855,927,005,305,205,245,135,105,,
678,856,928,005,305,205,245,135,105,,
678,857,930,006,306,206,246,136,106,,
678,858,931,006,306,206,246,136,106,,
678,859,932,006,306,206,246,136,106,,
678,860,933,006,306,206,246,136,106,,
678,861,934,006,306,206,246,136,106,,
678,862,935,005,305,205,245,135,105,,
678,863,936,006,306,206,246,136,106,,
678,864,937,006,306,206,246,136,106,,
678,865,938,006,306,206,246,136,106,,
678,866,939,006,306,206,246,136,106,,
678,867,940,006,306,206,246,136,106,,
678,868,941,006,306,206,246,136,106,,
678,869,942,006,306,206,246,136,106,,
678,870,943,006,306,206,246,136,106,,
678,871,944,006,306,206,246,136,106,,
678,872,945,006,306,206,246,136,106,,
678,873,946,006,306,206,246,136,106,,
678,874,947,006,306,206,246,136,106,,
678,875,948,006,306,206,246,136,106,,
678,876,949,006,306,206,246,136,106,,
678,877,950,006,306,206,246,136,106,,
678,878,951,006,306,206,246,136,106,,
678,879,952,006,306,206,246,136,106,,
678,880,953,006,306,206,246,136,106,,
678,881,954,006,306,206,246,136,106,,
678,882,955,006,306,206,246,136,106,,
678,883,956,006,306,206,246,136,106,,
678,884,957,006,306,206,246,136,106,,
678,885,958,006,306,206,246,136,106,,
678,886,959,006,306,206,246,136,106,,
678,887,960,006,306,206,246,136,106,,
678,888,961,006,306,206,246,136,106,,
678,889,970,006,306,206,246,136,106,,
678,890,971,006,306,206,246,136,106,,
678,891,972,006,306,206,246,136,106,,
678,892,973,006,306,206,246,136,106,,
678,893,974,006,306,206,246,136,106,,
678,894,975,006,306,206,246,136,106,,
678,895,976,006,306,206,246,136,106,,
678,896,977,006,306,206,246,136,106,,
678,897,978,006,306,206,246,136,106,,
678,898,979,005,305,205,245,135,105,,
678,899,980,006,306,206,246,136,106,,
678,900,981,006,306,206,246,136,106,,
678,901,982,006,306,206,246,136,106,,
678,902,983,006,306,206,246,136,106,,
678,903,984,006,306,206,246,136,106,,
678,904,985,006,306,206,246,136,106,,
678,905,986,006,306,206,246,136,106,,
678,906,988,006,306,206,246,136,106,,
678,907,989,006,306,206,246,136,106,,
678,908,990,006,306,206,246,136,106,,
678,909,991,006,306,206,246,136,106,,
678,910,992,006,306,206,246,136,106,,
678,911,993,006,306,206,246,136,106,,
678,912,994,006,306,206,246,136,106,,
