origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
760,702,750,002,302,202,242,132,102,,
760,703,751,002,302,202,242,132,102,,
760,704,752,002,302,202,242,132,102,,
760,705,753,002,302,202,242,132,102,,
760,706,754,002,302,202,242,132,102,,
760,707,755,003,303,203,243,133,103,,
760,708,756,002,302,202,242,132,102,,
760,709,757,002,302,202,242,132,102,,
760,710,758,002,302,202,242,132,102,,
760,711,759,003,303,203,243,133,103,,
760,712,760,002,302,202,242,132,102,,
760,713,761,002,302,202,242,132,102,,
760,714,762,002,302,202,242,132,102,,
760,715,763,002,302,202,242,132,102,,
760,716,764,002,302,202,242,132,102,,
760,717,765,002,302,202,242,132,102,,
760,718,766,002,302,202,242,132,102,,
760,719,767,002,302,202,242,132,102,,
760,720,768,002,302,202,242,132,102,,
760,721,769,003,303,203,243,133,103,,
760,722,770,003,303,203,243,133,103,,
760,723,772,003,303,203,243,133,103,,
760,724,773,003,303,203,243,133,103,,
760,725,774,003,303,203,243,133,103,,
760,726,775,003,303,203,243,133,103,,
760,727,776,003,303,203,243,133,103,,
760,728,777,003,303,203,243,133,103,,
760,729,778,002,302,202,242,132,102,,
760,730,779,003,303,203,243,133,103,,
760,731,780,003,303,203,243,133,103,,
760,732,781,003,303,203,243,133,103,,
760,733,782,003,303,203,243,133,103,,
760,734,783,004,304,204,244,134,104,,
760,735,784,004,304,204,244,134,104,,
760,736,785,004,304,204,244,134,104,,
760,737,786,003,303,203,243,133,103,,
760,738,787,003,303,203,243,133,103,,
760,739,788,003,303,203,243,133,103,,
760,740,789,003,303,203,243,133,103,,
760,741,790,003,303,203,243,133,103,,
760,742,791,003,303,203,243,133,103,,
760,743,792,003,303,203,243,133,103,,
760,744,793,003,303,203,243,133,103,,
760,745,794,003,303,203,243,133,103,,
760,746,795,002,302,202,242,132,102,,
760,747,796,002,302,202,242,132,102,,
760,748,797,003,303,203,243,133,103,,
760,749,798,004,304,204,244,134,104,,
760,750,799,004,304,204,244,134,104,,
760,751,800,005,305,205,245,135,105,,
760,752,801,005,305,205,245,135,105,,
760,753,802,005,305,205,245,135,105,,
760,754,803,005,305,205,245,135,105,,
760,755,804,005,305,205,245,135,105,,
760,756,805,005,305,205,245,135,105,,
760,757,806,005,305,205,245,135,105,,
760,758,807,005,305,205,245,135,105,,
760,759,808,005,305,205,245,135,105,,
760,760,809,005,305,205,245,135,105,,
760,761,810,004,304,204,244,134,104,,
760,762,811,004,304,204,244,134,104,,
760,763,812,005,305,205,245,135,105,,
760,764,813,005,305,205,245,135,105,,
760,765,814,005,305,205,245,135,105,,
760,766,815,005,305,205,245,135,105,,
760,767,816,005,305,205,245,135,105,,
760,768,820,005,305,205,245,135,105,,
760,769,821,006,306,206,246,136,106,,
760,770,822,005,305,205,245,135,105,,
760,771,823,005,305,205,245,135,105,,
760,772,824,005,305,205,245,135,105,,
760,773,825,005,305,205,245,135,105,,
760,774,826,005,305,205,245,135,105,,
760,775,827,005,305,205,245,135,105,,
760,776,828,005,305,205,245,135,105,,
760,777,829,005,305,205,245,135,105,,
760,778,830,005,305,205,245,135,105,,
760,779,831,005,305,205,245,135,105,,
760,780,832,006,306,206,246,136,106,,
760,781,833,006,306,206,246,136,106,,
760,782,834,006,306,206,246,136,106,,
760,783,835,006,306,206,246,136,106,,
760,784,836,006,306,206,246,136,106,,
760,785,837,006,306,206,246,136,106,,
760,786,838,007,307,207,247,137,107,,
760,787,840,005,305,205,245,135,105,,
760,788,841,005,305,205,245,135,105,,
760,789,842,005,305,205,245,135,105,,
760,790,843,005,305,205,245,135,105,,
760,791,844,005,305,205,245,135,105,,
760,792,845,005,305,205,245,135,105,,
760,793,846,005,305,205,245,135,105,,
760,794,847,005,305,205,245,135,105,,
760,795,850,005,305,205,245,135,105,,
760,796,851,005,305,205,245,135,105,,
760,797,852,005,305,205,245,135,105,,
760,798,853,005,305,205,245,135,105,,
760,799,855,004,304,204,244,134,104,,
760,800,856,005,305,205,245,135,105,,
760,801,857,005,305,205,245,135,105,,
760,802,859,005,305,205,245,135,105,,
760,803,860,005,305,205,245,135,105,,
760,804,863,005,305,205,245,135,105,,
760,805,864,005,305,205,245,135,105,,
760,806,865,005,305,205,245,135,105,,
760,807,870,004,304,204,244,134,104,,
760,808,871,004,304,204,244,134,104,,
760,809,873,004,304,204,244,134,104,,
760,810,874,005,305,205,245,135,105,,
760,811,875,004,304,204,244,134,104,,
760,812,877,004,304,204,244,134,104,,
760,813,878,004,304,204,244,134,104,,
760,814,879,004,304,204,244,134,104,,
760,815,880,004,304,204,244,134,104,,
760,816,881,003,303,203,243,133,103,,
760,817,882,004,304,204,244,134,104,,
760,818,883,004,304,204,244,134,104,,
760,819,884,004,304,204,244,134,104,,
760,820,885,004,304,204,244,134,104,,
760,821,889,006,306,206,246,136,106,,
760,822,890,006,306,206,246,136,106,,
760,823,891,006,306,206,246,136,106,,
760,824,893,006,306,206,246,136,106,,
760,825,894,006,306,206,246,136,106,,
760,826,895,006,306,206,246,136,106,,
760,827,897,006,306,206,246,136,106,,
760,828,898,005,305,205,245,135,105,,
760,829,900,006,306,206,246,136,106,,
760,830,901,006,306,206,246,136,106,,
760,831,902,006,306,206,246,136,106,,
760,832,903,006,306,206,246,136,106,,
760,833,904,006,306,206,246,136,106,,
760,834,905,006,306,206,246,136,106,,
760,835,906,006,306,206,246,136,106,,
760,836,907,006,306,206,246,136,106,,
760,837,908,006,306,206,246,136,106,,
760,838,910,006,306,206,246,136,106,,
760,839,911,006,306,206,246,136,106,,
760,840,912,006,306,206,246,136,106,,
760,841,913,006,306,206,246,136,106,,
760,842,914,006,306,206,246,136,106,,
760,843,915,006,306,206,246,136,106,,
760,844,916,006,306,206,246,136,106,,
760,845,917,006,306,206,246,136,106,,
760,846,918,006,306,206,246,136,106,,
760,847,919,006,306,206,246,136,106,,
760,848,920,006,306,206,246,136,106,,
760,849,921,006,306,206,246,136,106,,
760,850,922,006,306,206,246,136,106,,
760,851,923,006,306,206,246,136,106,,
760,852,924,006,306,206,246,136,106,,
760,853,925,006,306,206,246,136,106,,
760,854,926,006,306,206,246,136,106,,
760,855,927,006,306,206,246,136,106,,
760,856,928,006,306,206,246,136,106,,
760,857,930,006,306,206,246,136,106,,
760,858,931,006,306,206,246,136,106,,
760,859,932,006,306,206,246,136,106,,
760,860,933,006,306,206,246,136,106,,
760,861,934,006,306,206,246,136,106,,
760,862,935,006,306,206,246,136,106,,
760,863,936,006,306,206,246,136,106,,
760,864,937,006,306,206,246,136,106,,
760,865,938,006,306,206,246,136,106,,
760,866,939,006,306,206,246,136,106,,
760,867,940,007,307,207,247,137,107,,
760,868,941,007,307,207,247,137,107,,
760,869,942,006,306,206,246,136,106,,
760,870,943,007,307,207,247,137,107,,
760,871,944,007,307,207,247,137,107,,
760,872,945,007,307,207,247,137,107,,
760,873,946,007,307,207,247,137,107,,
760,874,947,007,307,207,247,137,107,,
760,875,948,007,307,207,247,137,107,,
760,876,949,007,307,207,247,137,107,,
760,877,950,006,306,206,246,136,106,,
760,878,951,006,306,206,246,136,106,,
760,879,952,006,306,206,246,136,106,,
760,880,953,007,307,207,247,137,107,,
760,881,954,007,307,207,247,137,107,,
760,882,955,007,307,207,247,137,107,,
760,883,956,007,307,207,247,137,107,,
760,884,957,006,306,206,246,136,106,,
760,885,958,006,306,206,246,136,106,,
760,886,959,007,307,207,247,137,107,,
760,887,960,007,307,207,247,137,107,,
760,888,961,006,306,206,246,136,106,,
760,889,970,007,307,207,247,137,107,,
760,890,971,007,307,207,247,137,107,,
760,891,972,007,307,207,247,137,107,,
760,892,973,007,307,207,247,137,107,,
760,893,974,007,307,207,247,137,107,,
760,894,975,007,307,207,247,137,107,,
760,895,976,007,307,207,247,137,107,,
760,896,977,007,307,207,247,137,107,,
760,897,978,007,307,207,247,137,107,,
760,898,979,006,306,206,246,136,106,,
760,899,980,007,307,207,247,137,107,,
760,900,981,007,307,207,247,137,107,,
760,901,982,007,307,207,247,137,107,,
760,902,983,007,307,207,247,137,107,,
760,903,984,007,307,207,247,137,107,,
760,904,985,007,307,207,247,137,107,,
760,905,986,007,307,207,247,137,107,,
760,906,988,007,307,207,247,137,107,,
760,907,989,007,307,207,247,137,107,,
760,908,990,007,307,207,247,137,107,,
760,909,991,007,307,207,247,137,107,,
760,910,992,007,307,207,247,137,107,,
760,911,993,007,307,207,247,137,107,,
760,912,994,006,306,206,246,136,106,,
