origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
137,702,749,006,306,206,246,136,106,,
137,703,750,006,306,206,246,136,106,,
137,704,751,006,306,206,246,136,106,,
137,705,752,006,306,206,246,136,106,,
137,706,753,006,306,206,246,136,106,,
137,707,754,006,306,206,246,136,106,,
137,708,755,006,306,206,246,136,106,,
137,709,756,006,306,206,246,136,106,,
137,710,757,006,306,206,246,136,106,,
137,711,758,006,306,206,246,136,106,,
137,712,759,006,306,206,246,136,106,,
137,713,760,006,306,206,246,136,106,,
137,714,761,006,306,206,246,136,106,,
137,715,762,006,306,206,246,136,106,,
137,716,763,006,306,206,246,136,106,,
137,717,764,006,306,206,246,136,106,,
137,718,765,006,306,206,246,136,106,,
137,719,766,006,306,206,246,136,106,,
137,720,767,006,306,206,246,136,106,,
137,721,768,007,307,207,247,137,107,,
137,722,769,007,307,207,247,137,107,,
137,723,770,006,306,206,246,136,106,,
137,724,772,006,306,206,246,136,106,,
137,725,773,006,306,206,246,136,106,,
137,726,774,006,306,206,246,136,106,,
137,727,775,006,306,206,246,136,106,,
137,728,776,006,306,206,246,136,106,,
137,729,777,006,306,206,246,136,106,,
137,730,778,006,306,206,246,136,106,,
137,731,779,007,307,207,247,137,107,,
137,732,780,007,307,207,247,137,107,,
137,733,781,007,307,207,247,137,107,,
137,734,782,007,307,207,247,137,107,,
137,735,783,007,307,207,247,137,107,,
137,736,784,007,307,207,247,137,107,,
137,737,785,007,307,207,247,137,107,,
137,738,786,007,307,207,247,137,107,,
137,739,787,007,307,207,247,137,107,,
137,740,788,007,307,207,247,137,107,,
137,741,789,007,307,207,247,137,107,,
137,742,790,007,307,207,247,137,107,,
137,743,791,007,307,207,247,137,107,,
137,744,792,007,307,207,247,137,107,,
137,745,793,007,307,207,247,137,107,,
137,746,794,007,307,207,247,137,107,,
137,747,795,007,307,207,247,137,107,,
137,748,796,007,307,207,247,137,107,,
137,749,797,007,307,207,247,137,107,,
137,750,798,008,308,208,248,138,108,,
137,751,799,008,308,208,248,138,108,,
137,752,800,007,307,207,247,137,107,,
137,753,801,007,307,207,247,137,107,,
137,754,802,007,307,207,247,137,107,,
137,755,803,007,307,207,247,137,107,,
137,756,804,007,307,207,247,137,107,,
137,757,805,007,307,207,247,137,107,,
137,758,806,007,307,207,247,137,107,,
137,759,807,007,307,207,247,137,107,,
137,760,808,007,307,207,247,137,107,,
137,761,809,007,307,207,247,137,107,,
137,762,810,007,307,207,247,137,107,,
137,763,811,007,307,207,247,137,107,,
137,764,812,007,307,207,247,137,107,,
137,765,813,007,307,207,247,137,107,,
137,766,814,007,307,207,247,137,107,,
137,767,815,007,307,207,247,137,107,,
137,768,816,007,307,207,247,137,107,,
137,769,820,007,307,207,247,137,107,,
137,770,821,007,307,207,247,137,107,,
137,771,822,007,307,207,247,137,107,,
137,772,823,007,307,207,247,137,107,,
137,773,824,007,307,207,247,137,107,,
137,774,825,007,307,207,247,137,107,,
137,775,826,007,307,207,247,137,107,,
137,776,827,007,307,207,247,137,107,,
137,777,828,007,307,207,247,137,107,,
137,778,829,007,307,207,247,137,107,,
137,779,830,007,307,207,247,137,107,,
137,780,831,007,307,207,247,137,107,,
137,781,832,008,308,208,248,138,108,,
137,782,833,008,308,208,248,138,108,,
137,783,834,008,308,208,248,138,108,,
137,784,835,008,308,208,248,138,108,,
137,785,836,008,308,208,248,138,108,,
137,786,837,008,308,208,248,138,108,,
137,787,838,008,308,208,248,138,108,,
137,788,840,008,308,208,248,138,108,,
137,789,841,008,308,208,248,138,108,,
137,790,842,008,308,208,248,138,108,,
137,791,843,008,308,208,248,138,108,,
137,792,844,008,308,208,248,138,108,,
137,793,845,008,308,208,248,138,108,,
137,794,846,008,308,208,248,138,108,,
137,795,847,008,308,208,248,138,108,,
137,796,850,008,308,208,248,138,108,,
137,797,851,008,308,208,248,138,108,,
137,798,852,008,308,208,248,138,108,,
137,799,853,008,308,208,248,138,108,,
137,800,855,008,308,208,248,138,108,,
137,801,856,008,308,208,248,138,108,,
137,802,857,008,308,208,248,138,108,,
137,803,859,008,308,208,248,138,108,,
137,804,860,008,308,208,248,138,108,,
137,805,863,008,308,208,248,138,108,,
137,806,864,008,308,208,248,138,108,,
137,807,865,007,307,207,247,137,107,,
137,808,870,007,307,207,247,137,107,,
137,809,871,007,307,207,247,137,107,,
137,810,873,007,307,207,247,137,107,,
137,811,874,007,307,207,247,137,107,,
137,812,875,007,307,207,247,137,107,,
137,813,877,007,307,207,247,137,107,,
137,814,878,007,307,207,247,137,107,,
137,815,879,007,307,207,247,137,107,,
137,816,880,008,308,208,248,138,108,,
137,817,881,007,307,207,247,137,107,,
137,818,882,007,307,207,247,137,107,,
137,819,883,007,307,207,247,137,107,,
137,820,884,007,307,207,247,137,107,,
137,821,885,008,308,208,248,138,108,,
137,822,889,008,308,208,248,138,108,,
137,823,890,008,308,208,248,138,108,,
137,824,891,008,308,208,248,138,108,,
137,825,893,008,308,208,248,138,108,,
137,826,894,008,308,208,248,138,108,,
137,827,895,008,308,208,248,138,108,,
137,828,897,008,308,208,248,138,108,,
137,829,898,008,308,208,248,138,108,,
137,830,900,008,308,208,248,138,108,,
137,831,901,008,308,208,248,138,108,,
137,832,902,008,308,208,248,138,108,,
137,833,903,008,308,208,248,138,108,,
137,834,904,008,308,208,248,138,108,,
137,835,905,008,308,208,248,138,108,,
137,836,906,008,308,208,248,138,108,,
137,837,907,008,308,208,248,138,108,,
137,838,908,008,308,208,248,138,108,,
137,839,910,008,308,208,248,138,108,,
137,840,911,008,308,208,248,138,108,,
137,841,912,008,308,208,248,138,108,,
137,842,913,008,308,208,248,138,108,,
137,843,914,008,308,208,248,138,108,,
137,844,915,008,308,208,248,138,108,,
137,845,916,008,308,208,248,138,108,,
137,846,917,008,308,208,248,138,108,,
137,847,918,008,308,208,248,138,108,,
137,848,919,008,308,208,248,138,108,,
137,849,920,008,308,208,248,138,108,,
137,850,921,008,308,208,248,138,108,,
137,851,922,008,308,208,248,138,108,,
137,852,923,008,308,208,248,138,108,,
137,853,924,008,308,208,248,138,108,,
137,854,925,008,308,208,248,138,108,,
137,855,926,008,308,208,248,138,108,,
137,856,927,008,308,208,248,138,108,,
137,857,928,008,308,208,248,138,108,,
137,858,930,008,308,208,248,138,108,,
137,859,931,008,308,208,248,138,108,,
137,860,932,008,308,208,248,138,108,,
137,861,933,008,308,208,248,138,108,,
137,862,934,008,308,208,248,138,108,,
137,863,935,008,308,208,248,138,108,,
137,864,936,008,308,208,248,138,108,,
137,865,937,008,308,208,248,138,108,,
137,866,938,008,308,208,248,138,108,,
137,867,939,008,308,208,248,138,108,,
137,868,940,008,308,208,248,138,108,,
137,869,941,008,308,208,248,138,108,,
137,870,942,008,308,208,248,138,108,,
137,871,943,008,308,208,248,138,108,,
137,872,944,008,308,208,248,138,108,,
137,873,945,008,308,208,248,138,108,,
137,874,946,008,308,208,248,138,108,,
137,875,947,008,308,208,248,138,108,,
137,876,948,008,308,208,248,138,108,,
137,877,949,008,308,208,248,138,108,,
137,878,950,008,308,208,248,138,108,,
137,879,951,008,308,208,248,138,108,,
137,880,952,008,308,208,248,138,108,,
137,881,953,008,308,208,248,138,108,,
137,882,954,008,308,208,248,138,108,,
137,883,955,008,308,208,248,138,108,,
137,884,956,008,308,208,248,138,108,,
137,885,957,008,308,208,248,138,108,,
137,886,958,008,308,208,248,138,108,,
137,887,959,008,308,208,248,138,108,,
137,888,960,008,308,208,248,138,108,,
137,889,961,008,308,208,248,138,108,,
137,890,970,008,308,208,248,138,108,,
137,891,971,008,308,208,248,138,108,,
137,892,972,008,308,208,248,138,108,,
137,893,973,008,308,208,248,138,108,,
137,894,974,008,308,208,248,138,108,,
137,895,975,008,308,208,248,138,108,,
137,896,976,008,308,208,248,138,108,,
137,897,977,008,308,208,248,138,108,,
137,898,978,008,308,208,248,138,108,,
137,899,979,008,308,208,248,138,108,,
137,900,980,008,308,208,248,138,108,,
137,901,981,008,308,208,248,138,108,,
137,902,982,008,308,208,248,138,108,,
137,903,983,008,308,208,248,138,108,,
137,904,984,008,308,208,248,138,108,,
137,905,985,008,308,208,248,138,108,,
137,906,986,008,308,208,248,138,108,,
137,907,988,008,308,208,248,138,108,,
137,908,989,008,308,208,248,138,108,,
137,909,990,008,308,208,248,138,108,,
137,910,991,008,308,208,248,138,108,,
137,911,992,008,308,208,248,138,108,,
137,912,993,008,308,208,248,138,108,,
137,913,994,008,308,208,248,138,108,,
