origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
499,702,749,005,305,205,245,135,105,,
499,703,750,005,305,205,245,135,105,,
499,704,751,005,305,205,245,135,105,,
499,705,752,005,305,205,245,135,105,,
499,706,753,005,305,205,245,135,105,,
499,707,754,005,305,205,245,135,105,,
499,708,755,005,305,205,245,135,105,,
499,709,756,005,305,205,245,135,105,,
499,710,757,005,305,205,245,135,105,,
499,711,758,006,306,206,246,136,106,,
499,712,759,006,306,206,246,136,106,,
499,713,760,005,305,205,245,135,105,,
499,714,761,005,305,205,245,135,105,,
499,715,762,005,305,205,245,135,105,,
499,716,763,005,305,205,245,135,105,,
499,717,764,005,305,205,245,135,105,,
499,718,765,006,306,206,246,136,106,,
499,719,766,006,306,206,246,136,106,,
499,720,767,006,306,206,246,136,106,,
499,721,768,006,306,206,246,136,106,,
499,722,769,006,306,206,246,136,106,,
499,723,770,006,306,206,246,136,106,,
499,724,772,006,306,206,246,136,106,,
499,725,773,006,306,206,246,136,106,,
499,726,774,006,306,206,246,136,106,,
499,727,775,006,306,206,246,136,106,,
499,728,776,006,306,206,246,136,106,,
499,729,777,006,306,206,246,136,106,,
499,730,778,006,306,206,246,136,106,,
499,731,779,006,306,206,246,136,106,,
499,732,780,006,306,206,246,136,106,,
499,733,781,006,306,206,246,136,106,,
499,734,782,006,306,206,246,136,106,,
499,735,783,006,306,206,246,136,106,,
499,736,784,006,306,206,246,136,106,,
499,737,785,007,307,207,247,137,107,,
499,738,786,006,306,206,246,136,106,,
499,739,787,006,306,206,246,136,106,,
499,740,788,006,306,206,246,136,106,,
499,741,789,006,306,206,246,136,106,,
499,742,790,005,305,205,245,135,105,,
499,743,791,005,305,205,245,135,105,,
499,744,792,005,305,205,245,135,105,,
499,745,793,006,306,206,246,136,106,,
499,746,794,006,306,206,246,136,106,,
499,747,795,006,306,206,246,136,106,,
499,748,796,006,306,206,246,136,106,,
499,749,797,006,306,206,246,136,106,,
499,750,798,006,306,206,246,136,106,,
499,751,799,006,306,206,246,136,106,,
499,752,800,005,305,205,245,135,105,,
499,753,801,005,305,205,245,135,105,,
499,754,802,005,305,205,245,135,105,,
499,755,803,005,305,205,245,135,105,,
499,756,804,005,305,205,245,135,105,,
499,757,805,005,305,205,245,135,105,,
499,758,806,005,305,205,245,135,105,,
499,759,807,005,305,205,245,135,105,,
499,760,808,005,305,205,245,135,105,,
499,761,809,005,305,205,245,135,105,,
499,762,810,005,305,205,245,135,105,,
499,763,811,006,306,206,246,136,106,,
499,764,812,006,306,206,246,136,106,,
499,765,813,006,306,206,246,136,106,,
499,766,814,006,306,206,246,136,106,,
499,767,815,006,306,206,246,136,106,,
499,768,816,006,306,206,246,136,106,,
499,769,820,005,305,205,245,135,105,,
499,770,821,006,306,206,246,136,106,,
499,771,822,005,305,205,245,135,105,,
499,772,823,005,305,205,245,135,105,,
499,773,824,005,305,205,245,135,105,,
499,774,825,005,305,205,245,135,105,,
499,775,826,005,305,205,245,135,105,,
499,776,827,005,305,205,245,135,105,,
499,777,828,005,305,205,245,135,105,,
499,778,829,006,306,206,246,136,106,,
499,779,830,006,306,206,246,136,106,,
499,780,831,006,306,206,246,136,106,,
499,781,832,006,306,206,246,136,106,,
499,782,833,006,306,206,246,136,106,,
499,783,834,006,306,206,246,136,106,,
499,784,835,006,306,206,246,136,106,,
499,785,836,006,306,206,246,136,106,,
499,786,837,006,306,206,246,136,106,,
499,787,838,006,306,206,246,136,106,,
499,788,840,006,306,206,246,136,106,,
499,789,841,006,306,206,246,136,106,,
499,790,842,006,306,206,246,136,106,,
499,791,843,006,306,206,246,136,106,,
499,792,844,006,306,206,246,136,106,,
499,793,845,006,306,206,246,136,106,,
499,794,846,006,306,206,246,136,106,,
499,795,847,006,306,206,246,136,106,,
499,796,850,007,307,207,247,137,107,,
499,797,851,007,307,207,247,137,107,,
499,798,852,007,307,207,247,137,107,,
499,799,853,007,307,207,247,137,107,,
499,800,855,007,307,207,247,137,107,,
499,801,856,007,307,207,247,137,107,,
499,802,857,007,307,207,247,137,107,,
499,803,859,006,306,206,246,136,106,,
499,804,860,007,307,207,247,137,107,,
499,805,863,007,307,207,247,137,107,,
499,806,864,007,307,207,247,137,107,,
499,807,865,006,306,206,246,136,106,,
499,808,870,006,306,206,246,136,106,,
499,809,871,006,306,206,246,136,106,,
499,810,873,006,306,206,246,136,106,,
499,811,874,006,306,206,246,136,106,,
499,812,875,006,306,206,246,136,106,,
499,813,877,006,306,206,246,136,106,,
499,814,878,006,306,206,246,136,106,,
499,815,879,006,306,206,246,136,106,,
499,816,880,006,306,206,246,136,106,,
499,817,881,006,306,206,246,136,106,,
499,818,882,006,306,206,246,136,106,,
499,819,883,006,306,206,246,136,106,,
499,820,884,006,306,206,246,136,106,,
499,821,885,006,306,206,246,136,106,,
499,822,889,007,307,207,247,137,107,,
499,823,890,007,307,207,247,137,107,,
499,824,891,007,307,207,247,137,107,,
499,825,893,006,306,206,246,136,106,,
499,826,894,007,307,207,247,137,107,,
499,827,895,007,307,207,247,137,107,,
499,828,897,007,307,207,247,137,107,,
499,829,898,007,307,207,247,137,107,,
499,830,900,007,307,207,247,137,107,,
499,831,901,007,307,207,247,137,107,,
499,832,902,007,307,207,247,137,107,,
499,833,903,007,307,207,247,137,107,,
499,834,904,007,307,207,247,137,107,,
499,835,905,007,307,207,247,137,107,,
499,836,906,007,307,207,247,137,107,,
499,837,907,007,307,207,247,137,107,,
499,838,908,007,307,207,247,137,107,,
499,839,910,007,307,207,247,137,107,,
499,840,911,007,307,207,247,137,107,,
499,841,912,007,307,207,247,137,107,,
499,842,913,007,307,207,247,137,107,,
499,843,914,007,307,207,247,137,107,,
499,844,915,007,307,207,247,137,107,,
499,845,916,007,307,207,247,137,107,,
499,846,917,007,307,207,247,137,107,,
499,847,918,007,307,207,247,137,107,,
499,848,919,007,307,207,247,137,107,,
499,849,920,007,307,207,247,137,107,,
499,850,921,007,307,207,247,137,107,,
499,851,922,007,307,207,247,137,107,,
499,852,923,007,307,207,247,137,107,,
499,853,924,007,307,207,247,137,107,,
499,854,925,007,307,207,247,137,107,,
499,855,926,007,307,207,247,137,107,,
499,856,927,007,307,207,247,137,107,,
499,857,928,007,307,207,247,137,107,,
499,858,930,007,307,207,247,137,107,,
499,859,931,008,308,208,248,138,108,,
499,860,932,007,307,207,247,137,107,,
499,861,933,007,307,207,247,137,107,,
499,862,934,008,308,208,248,138,108,,
499,863,935,007,307,207,247,137,107,,
499,864,936,007,307,207,247,137,107,,
499,865,937,007,307,207,247,137,107,,
499,866,938,007,307,207,247,137,107,,
499,867,939,008,308,208,248,138,108,,
499,868,940,008,308,208,248,138,108,,
499,869,941,008,308,208,248,138,108,,
499,870,942,007,307,207,247,137,107,,
499,871,943,008,308,208,248,138,108,,
499,872,944,008,308,208,248,138,108,,
499,873,945,008,308,208,248,138,108,,
499,874,946,008,308,208,248,138,108,,
499,875,947,008,308,208,248,138,108,,
499,876,948,008,308,208,248,138,108,,
499,877,949,008,308,208,248,138,108,,
499,878,950,007,307,207,247,137,107,,
499,879,951,007,307,207,247,137,107,,
499,880,952,007,307,207,247,137,107,,
499,881,953,007,307,207,247,137,107,,
499,882,954,008,308,208,248,138,108,,
499,883,955,008,308,208,248,138,108,,
499,884,956,007,307,207,247,137,107,,
499,885,957,007,307,207,247,137,107,,
499,886,958,007,307,207,247,137,107,,
499,887,959,007,307,207,247,137,107,,
499,888,960,007,307,207,247,137,107,,
499,889,961,007,307,207,247,137,107,,
499,890,970,007,307,207,247,137,107,,
499,891,971,007,307,207,247,137,107,,
499,892,972,007,307,207,247,137,107,,
499,893,973,007,307,207,247,137,107,,
499,894,974,007,307,207,247,137,107,,
499,895,975,007,307,207,247,137,107,,
499,896,976,007,307,207,247,137,107,,
499,897,977,007,307,207,247,137,107,,
499,898,978,007,307,207,247,137,107,,
499,899,979,006,306,206,246,136,106,,
499,900,980,007,307,207,247,137,107,,
499,901,981,007,307,207,247,137,107,,
499,902,982,007,307,207,247,137,107,,
499,903,983,007,307,207,247,137,107,,
499,904,984,007,307,207,247,137,107,,
499,905,985,007,307,207,247,137,107,,
499,906,986,007,307,207,247,137,107,,
499,907,988,007,307,207,247,137,107,,
499,908,989,007,307,207,247,137,107,,
499,909,990,006,306,206,246,136,106,,
499,910,991,006,306,206,246,136,106,,
499,911,992,006,306,206,246,136,106,,
499,912,993,007,307,207,247,137,107,,
499,913,994,006,306,206,246,136,106,,
