origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
535,702,749,004,304,204,244,134,104,,
535,703,750,005,305,205,245,135,105,,
535,704,751,005,305,205,245,135,105,,
535,705,752,005,305,205,245,135,105,,
535,706,753,005,305,205,245,135,105,,
535,707,754,005,305,205,245,135,105,,
535,708,755,005,305,205,245,135,105,,
535,709,756,005,305,205,245,135,105,,
535,710,757,005,305,205,245,135,105,,
535,711,758,005,305,205,245,135,105,,
535,712,759,005,305,205,245,135,105,,
535,713,760,005,305,205,245,135,105,,
535,714,761,005,305,205,245,135,105,,
535,715,762,005,305,205,245,135,105,,
535,716,763,005,305,205,245,135,105,,
535,717,764,005,305,205,245,135,105,,
535,718,765,005,305,205,245,135,105,,
535,719,766,005,305,205,245,135,105,,
535,720,767,005,305,205,245,135,105,,
535,721,768,005,305,205,245,135,105,,
535,722,769,006,306,206,246,136,106,,
535,723,770,005,305,205,245,135,105,,
535,724,772,005,305,205,245,135,105,,
535,725,773,005,305,205,245,135,105,,
535,726,774,005,305,205,245,135,105,,
535,727,775,005,305,205,245,135,105,,
535,728,776,005,305,205,245,135,105,,
535,729,777,005,305,205,245,135,105,,
535,730,778,005,305,205,245,135,105,,
535,731,779,005,305,205,245,135,105,,
535,732,780,006,306,206,246,136,106,,
535,733,781,006,306,206,246,136,106,,
535,734,782,006,306,206,246,136,106,,
535,735,783,006,306,206,246,136,106,,
535,736,784,006,306,206,246,136,106,,
535,737,785,006,306,206,246,136,106,,
535,738,786,005,305,205,245,135,105,,
535,739,787,005,305,205,245,135,105,,
535,740,788,006,306,206,246,136,106,,
535,741,789,005,305,205,245,135,105,,
535,742,790,005,305,205,245,135,105,,
535,743,791,005,305,205,245,135,105,,
535,744,792,005,305,205,245,135,105,,
535,745,793,005,305,205,245,135,105,,
535,746,794,005,305,205,245,135,105,,
535,747,795,005,305,205,245,135,105,,
535,748,796,005,305,205,245,135,105,,
535,749,797,006,306,206,246,136,106,,
535,750,798,006,306,206,246,136,106,,
535,751,799,006,306,206,246,136,106,,
535,752,800,005,305,205,245,135,105,,
535,753,801,005,305,205,245,135,105,,
535,754,802,005,305,205,245,135,105,,
535,755,803,005,305,205,245,135,105,,
535,756,804,005,305,205,245,135,105,,
535,757,805,005,305,205,245,135,105,,
535,758,806,005,305,205,245,135,105,,
535,759,807,005,305,205,245,135,105,,
535,760,808,005,305,205,245,135,105,,
535,761,809,005,305,205,245,135,105,,
535,762,810,005,305,205,245,135,105,,
535,763,811,005,305,205,245,135,105,,
535,764,812,005,305,205,245,135,105,,
535,765,813,006,306,206,246,136,106,,
535,766,814,006,306,206,246,136,106,,
535,767,815,006,306,206,246,136,106,,
535,768,816,005,305,205,245,135,105,,
535,769,820,005,305,205,245,135,105,,
535,770,821,006,306,206,246,136,106,,
535,771,822,005,305,205,245,135,105,,
535,772,823,005,305,205,245,135,105,,
535,773,824,005,305,205,245,135,105,,
535,774,825,005,305,205,245,135,105,,
535,775,826,005,305,205,245,135,105,,
535,776,827,005,305,205,245,135,105,,
535,777,828,005,305,205,245,135,105,,
535,778,829,006,306,206,246,136,106,,
535,779,830,006,306,206,246,136,106,,
535,780,831,006,306,206,246,136,106,,
535,781,832,006,306,206,246,136,106,,
535,782,833,006,306,206,246,136,106,,
535,783,834,006,306,206,246,136,106,,
535,784,835,006,306,206,246,136,106,,
535,785,836,006,306,206,246,136,106,,
535,786,837,006,306,206,246,136,106,,
535,787,838,006,306,206,246,136,106,,
535,788,840,006,306,206,246,136,106,,
535,789,841,006,306,206,246,136,106,,
535,790,842,006,306,206,246,136,106,,
535,791,843,006,306,206,246,136,106,,
535,792,844,006,306,206,246,136,106,,
535,793,845,006,306,206,246,136,106,,
535,794,846,006,306,206,246,136,106,,
535,795,847,006,306,206,246,136,106,,
535,796,850,006,306,206,246,136,106,,
535,797,851,006,306,206,246,136,106,,
535,798,852,006,306,206,246,136,106,,
535,799,853,007,307,207,247,137,107,,
535,800,855,006,306,206,246,136,106,,
535,801,856,006,306,206,246,136,106,,
535,802,857,006,306,206,246,136,106,,
535,803,859,006,306,206,246,136,106,,
535,804,860,006,306,206,246,136,106,,
535,805,863,006,306,206,246,136,106,,
535,806,864,007,307,207,247,137,107,,
535,807,865,006,306,206,246,136,106,,
535,808,870,006,306,206,246,136,106,,
535,809,871,006,306,206,246,136,106,,
535,810,873,006,306,206,246,136,106,,
535,811,874,006,306,206,246,136,106,,
535,812,875,005,305,205,245,135,105,,
535,813,877,005,305,205,245,135,105,,
535,814,878,006,306,206,246,136,106,,
535,815,879,006,306,206,246,136,106,,
535,816,880,006,306,206,246,136,106,,
535,817,881,005,305,205,245,135,105,,
535,818,882,006,306,206,246,136,106,,
535,819,883,006,306,206,246,136,106,,
535,820,884,005,305,205,245,135,105,,
535,821,885,006,306,206,246,136,106,,
535,822,889,007,307,207,247,137,107,,
535,823,890,007,307,207,247,137,107,,
535,824,891,007,307,207,247,137,107,,
535,825,893,006,306,206,246,136,106,,
535,826,894,007,307,207,247,137,107,,
535,827,895,007,307,207,247,137,107,,
535,828,897,007,307,207,247,137,107,,
535,829,898,006,306,206,246,136,106,,
535,830,900,007,307,207,247,137,107,,
535,831,901,007,307,207,247,137,107,,
535,832,902,007,307,207,247,137,107,,
535,833,903,007,307,207,247,137,107,,
535,834,904,007,307,207,247,137,107,,
535,835,905,007,307,207,247,137,107,,
535,836,906,007,307,207,247,137,107,,
535,837,907,007,307,207,247,137,107,,
535,838,908,007,307,207,247,137,107,,
535,839,910,007,307,207,247,137,107,,
535,840,911,007,307,207,247,137,107,,
535,841,912,007,307,207,247,137,107,,
535,842,913,007,307,207,247,137,107,,
535,843,914,007,307,207,247,137,107,,
535,844,915,007,307,207,247,137,107,,
535,845,916,007,307,207,247,137,107,,
535,846,917,007,307,207,247,137,107,,
535,847,918,007,307,207,247,137,107,,
535,848,919,007,307,207,247,137,107,,
535,849,920,007,307,207,247,137,107,,
535,850,921,007,307,207,247,137,107,,
535,851,922,007,307,207,247,137,107,,
535,852,923,007,307,207,247,137,107,,
535,853,924,007,307,207,247,137,107,,
535,854,925,007,307,207,247,137,107,,
535,855,926,007,307,207,247,137,107,,
535,856,927,007,307,207,247,137,107,,
535,857,928,007,307,207,247,137,107,,
535,858,930,007,307,207,247,137,107,,
535,859,931,007,307,207,247,137,107,,
535,860,932,007,307,207,247,137,107,,
535,861,933,007,307,207,247,137,107,,
535,862,934,007,307,207,247,137,107,,
535,863,935,007,307,207,247,137,107,,
535,864,936,007,307,207,247,137,107,,
535,865,937,007,307,207,247,137,107,,
535,866,938,007,307,207,247,137,107,,
535,867,939,007,307,207,247,137,107,,
535,868,940,007,307,207,247,137,107,,
535,869,941,007,307,207,247,137,107,,
535,870,942,007,307,207,247,137,107,,
535,871,943,007,307,207,247,137,107,,
535,872,944,007,307,207,247,137,107,,
535,873,945,007,307,207,247,137,107,,
535,874,946,007,307,207,247,137,107,,
535,875,947,007,307,207,247,137,107,,
535,876,948,007,307,207,247,137,107,,
535,877,949,007,307,207,247,137,107,,
535,878,950,007,307,207,247,137,107,,
535,879,951,007,307,207,247,137,107,,
535,880,952,007,307,207,247,137,107,,
535,881,953,007,307,207,247,137,107,,
535,882,954,007,307,207,247,137,107,,
535,883,955,007,307,207,247,137,107,,
535,884,956,007,307,207,247,137,107,,
535,885,957,007,307,207,247,137,107,,
535,886,958,007,307,207,247,137,107,,
535,887,959,007,307,207,247,137,107,,
535,888,960,007,307,207,247,137,107,,
535,889,961,007,307,207,247,137,107,,
535,890,970,007,307,207,247,137,107,,
535,891,971,007,307,207,247,137,107,,
535,892,972,007,307,207,247,137,107,,
535,893,973,007,307,207,247,137,107,,
535,894,974,007,307,207,247,137,107,,
535,895,975,007,307,207,247,137,107,,
535,896,976,007,307,207,247,137,107,,
535,897,977,007,307,207,247,137,107,,
535,898,978,007,307,207,247,137,107,,
535,899,979,006,306,206,246,136,106,,
535,900,980,007,307,207,247,137,107,,
535,901,981,007,307,207,247,137,107,,
535,902,982,007,307,207,247,137,107,,
535,903,983,007,307,207,247,137,107,,
535,904,984,007,307,207,247,137,107,,
535,905,985,007,307,207,247,137,107,,
535,906,986,007,307,207,247,137,107,,
535,907,988,007,307,207,247,137,107,,
535,908,989,007,307,207,247,137,107,,
535,909,990,006,306,206,246,136,106,,
535,910,991,006,306,206,246,136,106,,
535,911,992,006,306,206,246,136,106,,
535,912,993,007,307,207,247,137,107,,
535,913,994,006,306,206,246,136,106,,
