origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
068,702,749,006,306,206,246,136,106,,
068,703,750,006,306,206,246,136,106,,
068,704,751,006,306,206,246,136,106,,
068,705,752,006,306,206,246,136,106,,
068,706,753,006,306,206,246,136,106,,
068,707,754,006,306,206,246,136,106,,
068,708,755,006,306,206,246,136,106,,
068,709,756,006,306,206,246,136,106,,
068,710,757,006,306,206,246,136,106,,
068,711,758,006,306,206,246,136,106,,
068,712,759,006,306,206,246,136,106,,
068,713,760,006,306,206,246,136,106,,
068,714,761,006,306,206,246,136,106,,
068,715,762,006,306,206,246,136,106,,
068,716,763,007,307,207,247,137,107,,
068,717,764,006,306,206,246,136,106,,
068,718,765,007,307,207,247,137,107,,
068,719,766,007,307,207,247,137,107,,
068,720,767,007,307,207,247,137,107,,
068,721,768,007,307,207,247,137,107,,
068,722,769,007,307,207,247,137,107,,
068,723,770,007,307,207,247,137,107,,
068,724,772,007,307,207,247,137,107,,
068,725,773,006,306,206,246,136,106,,
068,726,774,007,307,207,247,137,107,,
068,727,775,007,307,207,247,137,107,,
068,728,776,006,306,206,246,136,106,,
068,729,777,006,306,206,246,136,106,,
068,730,778,007,307,207,247,137,107,,
068,731,779,007,307,207,247,137,107,,
068,732,780,007,307,207,247,137,107,,
068,733,781,007,307,207,247,137,107,,
068,734,782,007,307,207,247,137,107,,
068,735,783,007,307,207,247,137,107,,
068,736,784,007,307,207,247,137,107,,
068,737,785,007,307,207,247,137,107,,
068,738,786,007,307,207,247,137,107,,
068,739,787,007,307,207,247,137,107,,
068,740,788,007,307,207,247,137,107,,
068,741,789,007,307,207,247,137,107,,
068,742,790,007,307,207,247,137,107,,
068,743,791,007,307,207,247,137,107,,
068,744,792,007,307,207,247,137,107,,
068,745,793,007,307,207,247,137,107,,
068,746,794,007,307,207,247,137,107,,
068,747,795,007,307,207,247,137,107,,
068,748,796,007,307,207,247,137,107,,
068,749,797,007,307,207,247,137,107,,
068,750,798,008,308,208,248,138,108,,
068,751,799,008,308,208,248,138,108,,
068,752,800,007,307,207,247,137,107,,
068,753,801,007,307,207,247,137,107,,
068,754,802,007,307,207,247,137,107,,
068,755,803,007,307,207,247,137,107,,
068,756,804,007,307,207,247,137,107,,
068,757,805,007,307,207,247,137,107,,
068,758,806,007,307,207,247,137,107,,
068,759,807,007,307,207,247,137,107,,
068,760,808,007,307,207,247,137,107,,
068,761,809,007,307,207,247,137,107,,
068,762,810,007,307,207,247,137,107,,
068,763,811,007,307,207,247,137,107,,
068,764,812,007,307,207,247,137,107,,
068,765,813,008,308,208,248,138,108,,
068,766,814,007,307,207,247,137,107,,
068,767,815,008,308,208,248,138,108,,
068,768,816,007,307,207,247,137,107,,
068,769,820,007,307,207,247,137,107,,
068,770,821,008,308,208,248,138,108,,
068,771,822,007,307,207,247,137,107,,
068,772,823,007,307,207,247,137,107,,
068,773,824,007,307,207,247,137,107,,
068,774,825,007,307,207,247,137,107,,
068,775,826,007,307,207,247,137,107,,
068,776,827,007,307,207,247,137,107,,
068,777,828,007,307,207,247,137,107,,
068,778,829,008,308,208,248,138,108,,
068,779,830,008,308,208,248,138,108,,
068,780,831,008,308,208,248,138,108,,
068,781,832,008,308,208,248,138,108,,
068,782,833,008,308,208,248,138,108,,
068,783,834,008,308,208,248,138,108,,
068,784,835,008,308,208,248,138,108,,
068,785,836,008,308,208,248,138,108,,
068,786,837,008,308,208,248,138,108,,
068,787,838,008,308,208,248,138,108,,
068,788,840,008,308,208,248,138,108,,
068,789,841,008,308,208,248,138,108,,
068,790,842,008,308,208,248,138,108,,
068,791,843,008,308,208,248,138,108,,
068,792,844,008,308,208,248,138,108,,
068,793,845,008,308,208,248,138,108,,
068,794,846,008,308,208,248,138,108,,
068,795,847,008,308,208,248,138,108,,
068,796,850,008,308,208,248,138,108,,
068,797,851,008,308,208,248,138,108,,
068,798,852,008,308,208,248,138,108,,
068,799,853,008,308,208,248,138,108,,
068,800,855,008,308,208,248,138,108,,
068,801,856,008,308,208,248,138,108,,
068,802,857,008,308,208,248,138,108,,
068,803,859,008,308,208,248,138,108,,
068,804,860,008,308,208,248,138,108,,
068,805,863,008,308,208,248,138,108,,
068,806,864,008,308,208,248,138,108,,
068,807,865,008,308,208,248,138,108,,
068,808,870,008,308,208,248,138,108,,
068,809,871,008,308,208,248,138,108,,
068,810,873,008,308,208,248,138,108,,
068,811,874,008,308,208,248,138,108,,
068,812,875,007,307,207,247,137,107,,
068,813,877,007,307,207,247,137,107,,
068,814,878,008,308,208,248,138,108,,
068,815,879,008,308,208,248,138,108,,
068,816,880,008,308,208,248,138,108,,
068,817,881,007,307,207,247,137,107,,
068,818,882,007,307,207,247,137,107,,
068,819,883,008,308,208,248,138,108,,
068,820,884,007,307,207,247,137,107,,
068,821,885,008,308,208,248,138,108,,
068,822,889,008,308,208,248,138,108,,
068,823,890,008,308,208,248,138,108,,
068,824,891,008,308,208,248,138,108,,
068,825,893,008,308,208,248,138,108,,
068,826,894,008,308,208,248,138,108,,
068,827,895,008,308,208,248,138,108,,
068,828,897,008,308,208,248,138,108,,
068,829,898,008,308,208,248,138,108,,
068,830,900,008,308,208,248,138,108,,
068,831,901,008,308,208,248,138,108,,
068,832,902,008,308,208,248,138,108,,
068,833,903,008,308,208,248,138,108,,
068,834,904,008,308,208,248,138,108,,
068,835,905,008,308,208,248,138,108,,
068,836,906,008,308,208,248,138,108,,
068,837,907,008,308,208,248,138,108,,
068,838,908,008,308,208,248,138,108,,
068,839,910,008,308,208,248,138,108,,
068,840,911,008,308,208,248,138,108,,
068,841,912,008,308,208,248,138,108,,
068,842,913,008,308,208,248,138,108,,
068,843,914,008,308,208,248,138,108,,
068,844,915,008,308,208,248,138,108,,
068,845,916,008,308,208,248,138,108,,
068,846,917,008,308,208,248,138,108,,
068,847,918,008,308,208,248,138,108,,
068,848,919,008,308,208,248,138,108,,
068,849,920,008,308,208,248,138,108,,
068,850,921,008,308,208,248,138,108,,
068,851,922,008,308,208,248,138,108,,
068,852,923,008,308,208,248,138,108,,
068,853,924,008,308,208,248,138,108,,
068,854,925,008,308,208,248,138,108,,
068,855,926,008,308,208,248,138,108,,
068,856,927,008,308,208,248,138,108,,
068,857,928,008,308,208,248,138,108,,
068,858,930,008,308,208,248,138,108,,
068,859,931,008,308,208,248,138,108,,
068,860,932,008,308,208,248,138,108,,
068,861,933,008,308,208,248,138,108,,
068,862,934,008,308,208,248,138,108,,
068,863,935,008,308,208,248,138,108,,
068,864,936,008,308,208,248,138,108,,
068,865,937,008,308,208,248,138,108,,
068,866,938,008,308,208,248,138,108,,
068,867,939,008,308,208,248,138,108,,
068,868,940,008,308,208,248,138,108,,
068,869,941,008,308,208,248,138,108,,
068,870,942,008,308,208,248,138,108,,
068,871,943,008,308,208,248,138,108,,
068,872,944,008,308,208,248,138,108,,
068,873,945,008,308,208,248,138,108,,
068,874,946,008,308,208,248,138,108,,
068,875,947,008,308,208,248,138,108,,
068,876,948,008,308,208,248,138,108,,
068,877,949,008,308,208,248,138,108,,
068,878,950,008,308,208,248,138,108,,
068,879,951,008,308,208,248,138,108,,
068,880,952,008,308,208,248,138,108,,
068,881,953,008,308,208,248,138,108,,
068,882,954,008,308,208,248,138,108,,
068,883,955,008,308,208,248,138,108,,
068,884,956,008,308,208,248,138,108,,
068,885,957,008,308,208,248,138,108,,
068,886,958,008,308,208,248,138,108,,
068,887,959,008,308,208,248,138,108,,
068,888,960,008,308,208,248,138,108,,
068,889,961,008,308,208,248,138,108,,
068,890,970,008,308,208,248,138,108,,
068,891,971,008,308,208,248,138,108,,
068,892,972,008,308,208,248,138,108,,
068,893,973,008,308,208,248,138,108,,
068,894,974,008,308,208,248,138,108,,
068,895,975,008,308,208,248,138,108,,
068,896,976,008,308,208,248,138,108,,
068,897,977,008,308,208,248,138,108,,
068,898,978,008,308,208,248,138,108,,
068,899,979,008,308,208,248,138,108,,
068,900,980,008,308,208,248,138,108,,
068,901,981,008,308,208,248,138,108,,
068,902,982,008,308,208,248,138,108,,
068,903,983,008,308,208,248,138,108,,
068,904,984,008,308,208,248,138,108,,
068,905,985,008,308,208,248,138,108,,
068,906,986,008,308,208,248,138,108,,
068,907,988,008,308,208,248,138,108,,
068,908,989,008,308,208,248,138,108,,
068,909,990,008,308,208,248,138,108,,
068,910,991,008,308,208,248,138,108,,
068,911,992,008,308,208,248,138,108,,
068,912,993,008,308,208,248,138,108,,
068,913,994,008,308,208,248,138,108,,
