origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
633,702,750,004,304,204,244,134,104,,
633,703,751,004,304,204,244,134,104,,
633,704,752,004,304,204,244,134,104,,
633,705,753,004,304,204,244,134,104,,
633,706,754,004,304,204,244,134,104,,
633,707,755,004,304,204,244,134,104,,
633,708,756,004,304,204,244,134,104,,
633,709,757,004,304,204,244,134,104,,
633,710,758,004,304,204,244,134,104,,
633,711,759,004,304,204,244,134,104,,
633,712,760,004,304,204,244,134,104,,
633,713,761,004,304,204,244,134,104,,
633,714,762,004,304,204,244,134,104,,
633,715,763,004,304,204,244,134,104,,
633,716,764,004,304,204,244,134,104,,
633,717,765,005,305,205,245,135,105,,
633,718,766,005,305,205,245,135,105,,
633,719,767,005,305,205,245,135,105,,
633,720,768,005,305,205,245,135,105,,
633,721,769,005,305,205,245,135,105,,
633,722,770,005,305,205,245,135,105,,
633,723,772,005,305,205,245,135,105,,
633,724,773,005,305,205,245,135,105,,
633,725,774,005,305,205,245,135,105,,
633,726,775,005,305,205,245,135,105,,
633,727,776,005,305,205,245,135,105,,
633,728,777,005,305,205,245,135,105,,
633,729,778,005,305,205,245,135,105,,
633,730,779,005,305,205,245,135,105,,
633,731,780,005,305,205,245,135,105,,
633,732,781,005,305,205,245,135,105,,
633,733,782,005,305,205,245,135,105,,
633,734,783,005,305,205,245,135,105,,
633,735,784,005,305,205,245,135,105,,
633,736,785,005,305,205,245,135,105,,
633,737,786,005,305,205,245,135,105,,
633,738,787,005,305,205,245,135,105,,
633,739,788,005,305,205,245,135,105,,
633,740,789,005,305,205,245,135,105,,
633,741,790,005,305,205,245,135,105,,
633,742,791,005,305,205,245,135,105,,
633,743,792,005,305,205,245,135,105,,
633,744,793,005,305,205,245,135,105,,
633,745,794,005,305,205,245,135,105,,
633,746,795,005,305,205,245,135,105,,
633,747,796,005,305,205,245,135,105,,
633,748,797,005,305,205,245,135,105,,
633,749,798,006,306,206,246,136,106,,
633,750,799,006,306,206,246,136,106,,
633,751,800,005,305,205,245,135,105,,
633,752,801,005,305,205,245,135,105,,
633,753,802,005,305,205,245,135,105,,
633,754,803,005,305,205,245,135,105,,
633,755,804,005,305,205,245,135,105,,
633,756,805,005,305,205,245,135,105,,
633,757,806,005,305,205,245,135,105,,
633,758,807,005,305,205,245,135,105,,
633,759,808,005,305,205,245,135,105,,
633,760,809,005,305,205,245,135,105,,
633,761,810,005,305,205,245,135,105,,
633,762,811,005,305,205,245,135,105,,
633,763,812,005,305,205,245,135,105,,
633,764,813,005,305,205,245,135,105,,
633,765,814,005,305,205,245,135,105,,
633,766,815,005,305,205,245,135,105,,
633,767,816,005,305,205,245,135,105,,
633,768,820,005,305,205,245,135,105,,
633,769,821,006,306,206,246,136,106,,
633,770,822,005,305,205,245,135,105,,
633,771,823,005,305,205,245,135,105,,
633,772,824,005,305,205,245,135,105,,
633,773,825,005,305,205,245,135,105,,
633,774,826,005,305,205,245,135,105,,
633,775,827,005,305,205,245,135,105,,
633,776,828,005,305,205,245,135,105,,
633,777,829,006,306,206,246,136,106,,
633,778,830,006,306,206,246,136,106,,
633,779,831,006,306,206,246,136,106,,
633,780,832,006,306,206,246,136,106,,
633,781,833,006,306,206,246,136,106,,
633,782,834,006,306,206,246,136,106,,
633,783,835,007,307,207,247,137,107,,
633,784,836,006,306,206,246,136,106,,
633,785,837,006,306,206,246,136,106,,
633,786,838,007,307,207,247,137,107,,
633,787,840,006,306,206,246,136,106,,
633,788,841,006,306,206,246,136,106,,
633,789,842,006,306,206,246,136,106,,
633,790,843,006,306,206,246,136,106,,
633,791,844,006,306,206,246,136,106,,
633,792,845,006,306,206,246,136,106,,
633,793,846,006,306,206,246,136,106,,
633,794,847,006,306,206,246,136,106,,
633,795,850,006,306,206,246,136,106,,
633,796,851,006,306,206,246,136,106,,
633,797,852,006,306,206,246,136,106,,
633,798,853,006,306,206,246,136,106,,
633,799,855,006,306,206,246,136,106,,
633,800,856,006,306,206,246,136,106,,
633,801,857,006,306,206,246,136,106,,
633,802,859,006,306,206,246,136,106,,
633,803,860,006,306,206,246,136,106,,
633,804,863,006,306,206,246,136,106,,
633,805,864,006,306,206,246,136,106,,
633,806,865,006,306,206,246,136,106,,
633,807,870,005,305,205,245,135,105,,
633,808,871,005,305,205,245,135,105,,
633,809,873,006,306,206,246,136,106,,
633,810,874,005,305,205,245,135,105,,
633,811,875,005,305,205,245,135,105,,
633,812,877,005,305,205,245,135,105,,
633,813,878,005,305,205,245,135,105,,
633,814,879,006,306,206,246,136,106,,
633,815,880,006,306,206,246,136,106,,
633,816,881,005,305,205,245,135,105,,
633,817,882,005,305,205,245,135,105,,
633,818,883,005,305,205,245,135,105,,
633,819,884,005,305,205,245,135,105,,
633,820,885,006,306,206,246,136,106,,
633,821,889,006,306,206,246,136,106,,
633,822,890,006,306,206,246,136,106,,
633,823,891,006,306,206,246,136,106,,
633,824,893,006,306,206,246,136,106,,
633,825,894,007,307,207,247,137,107,,
633,826,895,007,307,207,247,137,107,,
633,827,897,007,307,207,247,137,107,,
633,828,898,006,306,206,246,136,106,,
633,829,900,007,307,207,247,137,107,,
633,830,901,007,307,207,247,137,107,,
633,831,902,007,307,207,247,137,107,,
633,832,903,007,307,207,247,137,107,,
633,833,904,007,307,207,247,137,107,,
633,834,905,007,307,207,247,137,107,,
633,835,906,007,307,207,247,137,107,,
633,836,907,007,307,207,247,137,107,,
633,837,908,007,307,207,247,137,107,,
633,838,910,007,307,207,247,137,107,,
633,839,911,007,307,207,247,137,107,,
633,840,912,007,307,207,247,137,107,,
633,841,913,007,307,207,247,137,107,,
633,842,914,007,307,207,247,137,107,,
633,843,915,007,307,207,247,137,107,,
633,844,916,007,307,207,247,137,107,,
633,845,917,007,307,207,247,137,107,,
633,846,918,007,307,207,247,137,107,,
633,847,919,007,307,207,247,137,107,,
633,848,920,007,307,207,247,137,107,,
633,849,921,007,307,207,247,137,107,,
633,850,922,007,307,207,247,137,107,,
633,851,923,007,307,207,247,137,107,,
633,852,924,007,307,207,247,137,107,,
633,853,925,007,307,207,247,137,107,,
633,854,926,007,307,207,247,137,107,,
633,855,927,007,307,207,247,137,107,,
633,856,928,007,307,207,247,137,107,,
633,857,930,007,307,207,247,137,107,,
633,858,931,007,307,207,247,137,107,,
633,859,932,007,307,207,247,137,107,,
633,860,933,007,307,207,247,137,107,,
633,861,934,007,307,207,247,137,107,,
633,862,935,007,307,207,247,137,107,,
633,863,936,007,307,207,247,137,107,,
633,864,937,007,307,207,247,137,107,,
633,865,938,007,307,207,247,137,107,,
633,866,939,007,307,207,247,137,107,,
633,867,940,007,307,207,247,137,107,,
633,868,941,007,307,207,247,137,107,,
633,869,942,007,307,207,247,137,107,,
633,870,943,007,307,207,247,137,107,,
633,871,944,007,307,207,247,137,107,,
633,872,945,007,307,207,247,137,107,,
633,873,946,007,307,207,247,137,107,,
633,874,947,007,307,207,247,137,107,,
633,875,948,007,307,207,247,137,107,,
633,876,949,007,307,207,247,137,107,,
633,877,950,007,307,207,247,137,107,,
633,878,951,007,307,207,247,137,107,,
633,879,952,007,307,207,247,137,107,,
633,880,953,007,307,207,247,137,107,,
633,881,954,007,307,207,247,137,107,,
633,882,955,007,307,207,247,137,107,,
633,883,956,007,307,207,247,137,107,,
633,884,957,007,307,207,247,137,107,,
633,885,958,007,307,207,247,137,107,,
633,886,959,007,307,207,247,137,107,,
633,887,960,007,307,207,247,137,107,,
633,888,961,007,307,207,247,137,107,,
633,889,970,007,307,207,247,137,107,,
633,890,971,007,307,207,247,137,107,,
633,891,972,007,307,207,247,137,107,,
633,892,973,007,307,207,247,137,107,,
633,893,974,007,307,207,247,137,107,,
633,894,975,007,307,207,247,137,107,,
633,895,976,007,307,207,247,137,107,,
633,896,977,007,307,207,247,137,107,,
633,897,978,007,307,207,247,137,107,,
633,898,979,006,306,206,246,136,106,,
633,899,980,007,307,207,247,137,107,,
633,900,981,007,307,207,247,137,107,,
633,901,982,007,307,207,247,137,107,,
633,902,983,007,307,207,247,137,107,,
633,903,984,007,307,207,247,137,107,,
633,904,985,007,307,207,247,137,107,,
633,905,986,007,307,207,247,137,107,,
633,906,988,007,307,207,247,137,107,,
633,907,989,007,307,207,247,137,107,,
633,908,990,007,307,207,247,137,107,,
633,909,991,007,307,207,247,137,107,,
633,910,992,007,307,207,247,137,107,,
633,911,993,007,307,207,247,137,107,,
633,912,994,007,307,207,247,137,107,,
