origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
785,702,750,004,304,204,244,134,104,,
785,703,751,004,304,204,244,134,104,,
785,704,752,004,304,204,244,134,104,,
785,705,753,004,304,204,244,134,104,,
785,706,754,004,304,204,244,134,104,,
785,707,755,004,304,204,244,134,104,,
785,708,756,004,304,204,244,134,104,,
785,709,757,004,304,204,244,134,104,,
785,710,758,004,304,204,244,134,104,,
785,711,759,004,304,204,244,134,104,,
785,712,760,004,304,204,244,134,104,,
785,713,761,004,304,204,244,134,104,,
785,714,762,004,304,204,244,134,104,,
785,715,763,004,304,204,244,134,104,,
785,716,764,004,304,204,244,134,104,,
785,717,765,004,304,204,244,134,104,,
785,718,766,004,304,204,244,134,104,,
785,719,767,004,304,204,244,134,104,,
785,720,768,004,304,204,244,134,104,,
785,721,769,004,304,204,244,134,104,,
785,722,770,003,303,203,243,133,103,,
785,723,772,003,303,203,243,133,103,,
785,724,773,004,304,204,244,134,104,,
785,725,774,003,303,203,243,133,103,,
785,726,775,003,303,203,243,133,103,,
785,727,776,004,304,204,244,134,104,,
785,728,777,004,304,204,244,134,104,,
785,729,778,004,304,204,244,134,104,,
785,730,779,003,303,203,243,133,103,,
785,731,780,003,303,203,243,133,103,,
785,732,781,003,303,203,243,133,103,,
785,733,782,003,303,203,243,133,103,,
785,734,783,002,302,202,242,132,102,,
785,735,784,002,302,202,242,132,102,,
785,736,785,002,302,202,242,132,102,,
785,737,786,003,303,203,243,133,103,,
785,738,787,003,303,203,243,133,103,,
785,739,788,003,303,203,243,133,103,,
785,740,789,003,303,203,243,133,103,,
785,741,790,005,305,205,245,135,105,,
785,742,791,005,305,205,245,135,105,,
785,743,792,004,304,204,244,134,104,,
785,744,793,004,304,204,244,134,104,,
785,745,794,004,304,204,244,134,104,,
785,746,795,004,304,204,244,134,104,,
785,747,796,004,304,204,244,134,104,,
785,748,797,004,304,204,244,134,104,,
785,749,798,004,304,204,244,134,104,,
785,750,799,004,304,204,244,134,104,,
785,751,800,005,305,205,245,135,105,,
785,752,801,005,305,205,245,135,105,,
785,753,802,005,305,205,245,135,105,,
785,754,803,006,306,206,246,136,106,,
785,755,804,005,305,205,245,135,105,,
785,756,805,006,306,206,246,136,106,,
785,757,806,005,305,205,245,135,105,,
785,758,807,005,305,205,245,135,105,,
785,759,808,005,305,205,245,135,105,,
785,760,809,005,305,205,245,135,105,,
785,761,810,005,305,205,245,135,105,,
785,762,811,005,305,205,245,135,105,,
785,763,812,005,305,205,245,135,105,,
785,764,813,005,305,205,245,135,105,,
785,765,814,005,305,205,245,135,105,,
785,766,815,006,306,206,246,136,106,,
785,767,816,006,306,206,246,136,106,,
785,768,820,006,306,206,246,136,106,,
785,769,821,006,306,206,246,136,106,,
785,770,822,006,306,206,246,136,106,,
785,771,823,006,306,206,246,136,106,,
785,772,824,006,306,206,246,136,106,,
785,773,825,006,306,206,246,136,106,,
785,774,826,006,306,206,246,136,106,,
785,775,827,006,306,206,246,136,106,,
785,776,828,006,306,206,246,136,106,,
785,777,829,006,306,206,246,136,106,,
785,778,830,006,306,206,246,136,106,,
785,779,831,006,306,206,246,136,106,,
785,780,832,006,306,206,246,136,106,,
785,781,833,007,307,207,247,137,107,,
785,782,834,006,306,206,246,136,106,,
785,783,835,007,307,207,247,137,107,,
785,784,836,007,307,207,247,137,107,,
785,785,837,007,307,207,247,137,107,,
785,786,838,007,307,207,247,137,107,,
785,787,840,006,306,206,246,136,106,,
785,788,841,006,306,206,246,136,106,,
785,789,842,006,306,206,246,136,106,,
785,790,843,006,306,206,246,136,106,,
785,791,844,006,306,206,246,136,106,,
785,792,845,006,306,206,246,136,106,,
785,793,846,006,306,206,246,136,106,,
785,794,847,006,306,206,246,136,106,,
785,795,850,005,305,205,245,135,105,,
785,796,851,005,305,205,245,135,105,,
785,797,852,005,305,205,245,135,105,,
785,798,853,005,305,205,245,135,105,,
785,799,855,005,305,205,245,135,105,,
785,800,856,005,305,205,245,135,105,,
785,801,857,005,305,205,245,135,105,,
785,802,859,005,305,205,245,135,105,,
785,803,860,005,305,205,245,135,105,,
785,804,863,005,305,205,245,135,105,,
785,805,864,006,306,206,246,136,106,,
785,806,865,005,305,205,245,135,105,,
785,807,870,005,305,205,245,135,105,,
785,808,871,005,305,205,245,135,105,,
785,809,873,005,305,205,245,135,105,,
785,810,874,005,305,205,245,135,105,,
785,811,875,005,305,205,245,135,105,,
785,812,877,005,305,205,245,135,105,,
785,813,878,005,305,205,245,135,105,,
785,814,879,005,305,205,245,135,105,,
785,815,880,005,305,205,245,135,105,,
785,816,881,005,305,205,245,135,105,,
785,817,882,004,304,204,244,134,104,,
785,818,883,005,305,205,245,135,105,,
785,819,884,005,305,205,245,135,105,,
785,820,885,004,304,204,244,134,104,,
785,821,889,006,306,206,246,136,106,,
785,822,890,006,306,206,246,136,106,,
785,823,891,006,306,206,246,136,106,,
785,824,893,006,306,206,246,136,106,,
785,825,894,007,307,207,247,137,107,,
785,826,895,007,307,207,247,137,107,,
785,827,897,007,307,207,247,137,107,,
785,828,898,006,306,206,246,136,106,,
785,829,900,006,306,206,246,136,106,,
785,830,901,006,306,206,246,136,106,,
785,831,902,006,306,206,246,136,106,,
785,832,903,006,306,206,246,136,106,,
785,833,904,006,306,206,246,136,106,,
785,834,905,006,306,206,246,136,106,,
785,835,906,006,306,206,246,136,106,,
785,836,907,006,306,206,246,136,106,,
785,837,908,006,306,206,246,136,106,,
785,838,910,006,306,206,246,136,106,,
785,839,911,006,306,206,246,136,106,,
785,840,912,006,306,206,246,136,106,,
785,841,913,006,306,206,246,136,106,,
785,842,914,006,306,206,246,136,106,,
785,843,915,006,306,206,246,136,106,,
785,844,916,006,306,206,246,136,106,,
785,845,917,006,306,206,246,136,106,,
785,846,918,006,306,206,246,136,106,,
785,847,919,006,306,206,246,136,106,,
785,848,920,006,306,206,246,136,106,,
785,849,921,006,306,206,246,136,106,,
785,850,922,006,306,206,246,136,106,,
785,851,923,006,306,206,246,136,106,,
785,852,924,006,306,206,246,136,106,,
785,853,925,006,306,206,246,136,106,,
785,854,926,006,306,206,246,136,106,,
785,855,927,006,306,206,246,136,106,,
785,856,928,006,306,206,246,136,106,,
785,857,930,006,306,206,246,136,106,,
785,858,931,006,306,206,246,136,106,,
785,859,932,006,306,206,246,136,106,,
785,860,933,006,306,206,246,136,106,,
785,861,934,007,307,207,247,137,107,,
785,862,935,006,306,206,246,136,106,,
785,863,936,007,307,207,247,137,107,,
785,864,937,007,307,207,247,137,107,,
785,865,938,007,307,207,247,137,107,,
785,866,939,007,307,207,247,137,107,,
785,867,940,007,307,207,247,137,107,,
785,868,941,007,307,207,247,137,107,,
785,869,942,007,307,207,247,137,107,,
785,870,943,007,307,207,247,137,107,,
785,871,944,007,307,207,247,137,107,,
785,872,945,007,307,207,247,137,107,,
785,873,946,007,307,207,247,137,107,,
785,874,947,007,307,207,247,137,107,,
785,875,948,007,307,207,247,137,107,,
785,876,949,007,307,207,247,137,107,,
785,877,950,007,307,207,247,137,107,,
785,878,951,007,307,207,247,137,107,,
785,879,952,007,307,207,247,137,107,,
785,880,953,007,307,207,247,137,107,,
785,881,954,007,307,207,247,137,107,,
785,882,955,007,307,207,247,137,107,,
785,883,956,007,307,207,247,137,107,,
785,884,957,007,307,207,247,137,107,,
785,885,958,007,307,207,247,137,107,,
785,886,959,007,307,207,247,137,107,,
785,887,960,007,307,207,247,137,107,,
785,888,961,007,307,207,247,137,107,,
785,889,970,008,308,208,248,138,108,,
785,890,971,008,308,208,248,138,108,,
785,891,972,008,308,208,248,138,108,,
785,892,973,008,308,208,248,138,108,,
785,893,974,008,308,208,248,138,108,,
785,894,975,007,307,207,247,137,107,,
785,895,976,007,307,207,247,137,107,,
785,896,977,007,307,207,247,137,107,,
785,897,978,007,307,207,247,137,107,,
785,898,979,007,307,207,247,137,107,,
785,899,980,008,308,208,248,138,108,,
785,900,981,008,308,208,248,138,108,,
785,901,982,008,308,208,248,138,108,,
785,902,983,008,308,208,248,138,108,,
785,903,984,008,308,208,248,138,108,,
785,904,985,008,308,208,248,138,108,,
785,905,986,008,308,208,248,138,108,,
785,906,988,008,308,208,248,138,108,,
785,907,989,008,308,208,248,138,108,,
785,908,990,007,307,207,247,137,107,,
785,909,991,007,307,207,247,137,107,,
785,910,992,007,307,207,247,137,107,,
785,911,993,007,307,207,247,137,107,,
785,912,994,007,307,207,247,137,107,,
