origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
347,702,750,005,305,205,245,135,105,,
347,703,751,005,305,205,245,135,105,,
347,704,752,005,305,205,245,135,105,,
347,705,753,005,305,205,245,135,105,,
347,706,754,005,305,205,245,135,105,,
347,707,755,005,305,205,245,135,105,,
347,708,756,005,305,205,245,135,105,,
347,709,757,005,305,205,245,135,105,,
347,710,758,005,305,205,245,135,105,,
347,711,759,005,305,205,245,135,105,,
347,712,760,005,305,205,245,135,105,,
347,713,761,005,305,205,245,135,105,,
347,714,762,005,305,205,245,135,105,,
347,715,763,006,306,206,246,136,106,,
347,716,764,005,305,205,245,135,105,,
347,717,765,005,305,205,245,135,105,,
347,718,766,005,305,205,245,135,105,,
347,719,767,005,305,205,245,135,105,,
347,720,768,006,306,206,246,136,106,,
347,721,769,006,306,206,246,136,106,,
347,722,770,005,305,205,245,135,105,,
347,723,772,005,305,205,245,135,105,,
347,724,773,005,305,205,245,135,105,,
347,725,774,005,305,205,245,135,105,,
347,726,775,005,305,205,245,135,105,,
347,727,776,005,305,205,245,135,105,,
347,728,777,005,305,205,245,135,105,,
347,729,778,005,305,205,245,135,105,,
347,730,779,005,305,205,245,135,105,,
347,731,780,006,306,206,246,136,106,,
347,732,781,006,306,206,246,136,106,,
347,733,782,006,306,206,246,136,106,,
347,734,783,005,305,205,245,135,105,,
347,735,784,005,305,205,245,135,105,,
347,736,785,006,306,206,246,136,106,,
347,737,786,005,305,205,245,135,105,,
347,738,787,005,305,205,245,135,105,,
347,739,788,006,306,206,246,136,106,,
347,740,789,005,305,205,245,135,105,,
347,741,790,006,306,206,246,136,106,,
347,742,791,006,306,206,246,136,106,,
347,743,792,006,306,206,246,136,106,,
347,744,793,006,306,206,246,136,106,,
347,745,794,006,306,206,246,136,106,,
347,746,795,006,306,206,246,136,106,,
347,747,796,006,306,206,246,136,106,,
347,748,797,006,306,206,246,136,106,,
347,749,798,007,307,207,247,137,107,,
347,750,799,007,307,207,247,137,107,,
347,751,800,007,307,207,247,137,107,,
347,752,801,007,307,207,247,137,107,,
347,753,802,007,307,207,247,137,107,,
347,754,803,007,307,207,247,137,107,,
347,755,804,007,307,207,247,137,107,,
347,756,805,007,307,207,247,137,107,,
347,757,806,007,307,207,247,137,107,,
347,758,807,007,307,207,247,137,107,,
347,759,808,007,307,207,247,137,107,,
347,760,809,007,307,207,247,137,107,,
347,761,810,007,307,207,247,137,107,,
347,762,811,007,307,207,247,137,107,,
347,763,812,007,307,207,247,137,107,,
347,764,813,007,307,207,247,137,107,,
347,765,814,007,307,207,247,137,107,,
347,766,815,007,307,207,247,137,107,,
347,767,816,007,307,207,247,137,107,,
347,768,820,007,307,207,247,137,107,,
347,769,821,008,308,208,248,138,108,,
347,770,822,007,307,207,247,137,107,,
347,771,823,007,307,207,247,137,107,,
347,772,824,007,307,207,247,137,107,,
347,773,825,007,307,207,247,137,107,,
347,774,826,007,307,207,247,137,107,,
347,775,827,007,307,207,247,137,107,,
347,776,828,007,307,207,247,137,107,,
347,777,829,007,307,207,247,137,107,,
347,778,830,007,307,207,247,137,107,,
347,779,831,008,308,208,248,138,108,,
347,780,832,008,308,208,248,138,108,,
347,781,833,008,308,208,248,138,108,,
347,782,834,008,308,208,248,138,108,,
347,783,835,008,308,208,248,138,108,,
347,784,836,008,308,208,248,138,108,,
347,785,837,008,308,208,248,138,108,,
347,786,838,008,308,208,248,138,108,,
347,787,840,008,308,208,248,138,108,,
347,788,841,008,308,208,248,138,108,,
347,789,842,008,308,208,248,138,108,,
347,790,843,008,308,208,248,138,108,,
347,791,844,008,308,208,248,138,108,,
347,792,845,008,308,208,248,138,108,,
347,793,846,008,308,208,248,138,108,,
347,794,847,008,308,208,248,138,108,,
347,795,850,008,308,208,248,138,108,,
347,796,851,008,308,208,248,138,108,,
347,797,852,008,308,208,248,138,108,,
347,798,853,008,308,208,248,138,108,,
347,799,855,007,307,207,247,137,107,,
347,800,856,007,307,207,247,137,107,,
347,801,857,007,307,207,247,137,107,,
347,802,859,007,307,207,247,137,107,,
347,803,860,008,308,208,248,138,108,,
347,804,863,008,308,208,248,138,108,,
347,805,864,008,308,208,248,138,108,,
347,806,865,007,307,207,247,137,107,,
347,807,870,007,307,207,247,137,107,,
347,808,871,007,307,207,247,137,107,,
347,809,873,007,307,207,247,137,107,,
347,810,874,007,307,207,247,137,107,,
347,811,875,007,307,207,247,137,107,,
347,812,877,007,307,207,247,137,107,,
347,813,878,007,307,207,247,137,107,,
347,814,879,007,307,207,247,137,107,,
347,815,880,007,307,207,247,137,107,,
347,816,881,006,306,206,246,136,106,,
347,817,882,007,307,207,247,137,107,,
347,818,883,007,307,207,247,137,107,,
347,819,884,006,306,206,246,136,106,,
347,820,885,007,307,207,247,137,107,,
347,821,889,008,308,208,248,138,108,,
347,822,890,008,308,208,248,138,108,,
347,823,891,008,308,208,248,138,108,,
347,824,893,008,308,208,248,138,108,,
347,825,894,008,308,208,248,138,108,,
347,826,895,008,308,208,248,138,108,,
347,827,897,008,308,208,248,138,108,,
347,828,898,008,308,208,248,138,108,,
347,829,900,008,308,208,248,138,108,,
347,830,901,008,308,208,248,138,108,,
347,831,902,008,308,208,248,138,108,,
347,832,903,008,308,208,248,138,108,,
347,833,904,008,308,208,248,138,108,,
347,834,905,008,308,208,248,138,108,,
347,835,906,008,308,208,248,138,108,,
347,836,907,008,308,208,248,138,108,,
347,837,908,008,308,208,248,138,108,,
347,838,910,008,308,208,248,138,108,,
347,839,911,008,308,208,248,138,108,,
347,840,912,008,308,208,248,138,108,,
347,841,913,008,308,208,248,138,108,,
347,842,914,008,308,208,248,138,108,,
347,843,915,008,308,208,248,138,108,,
347,844,916,008,308,208,248,138,108,,
347,845,917,008,308,208,248,138,108,,
347,846,918,008,308,208,248,138,108,,
347,847,919,008,308,208,248,138,108,,
347,848,920,008,308,208,248,138,108,,
347,849,921,008,308,208,248,138,108,,
347,850,922,008,308,208,248,138,108,,
347,851,923,008,308,208,248,138,108,,
347,852,924,008,308,208,248,138,108,,
347,853,925,008,308,208,248,138,108,,
347,854,926,008,308,208,248,138,108,,
347,855,927,008,308,208,248,138,108,,
347,856,928,008,308,208,248,138,108,,
347,857,930,008,308,208,248,138,108,,
347,858,931,008,308,208,248,138,108,,
347,859,932,008,308,208,248,138,108,,
347,860,933,008,308,208,248,138,108,,
347,861,934,008,308,208,248,138,108,,
347,862,935,008,308,208,248,138,108,,
347,863,936,008,308,208,248,138,108,,
347,864,937,008,308,208,248,138,108,,
347,865,938,008,308,208,248,138,108,,
347,866,939,008,308,208,248,138,108,,
347,867,940,008,308,208,248,138,108,,
347,868,941,008,308,208,248,138,108,,
347,869,942,008,308,208,248,138,108,,
347,870,943,008,308,208,248,138,108,,
347,871,944,008,308,208,248,138,108,,
347,872,945,008,308,208,248,138,108,,
347,873,946,008,308,208,248,138,108,,
347,874,947,008,308,208,248,138,108,,
347,875,948,008,308,208,248,138,108,,
347,876,949,008,308,208,248,138,108,,
347,877,950,008,308,208,248,138,108,,
347,878,951,008,308,208,248,138,108,,
347,879,952,008,308,208,248,138,108,,
347,880,953,008,308,208,248,138,108,,
347,881,954,008,308,208,248,138,108,,
347,882,955,008,308,208,248,138,108,,
347,883,956,008,308,208,248,138,108,,
347,884,957,008,308,208,248,138,108,,
347,885,958,008,308,208,248,138,108,,
347,886,959,008,308,208,248,138,108,,
347,887,960,008,308,208,248,138,108,,
347,888,961,008,308,208,248,138,108,,
347,889,970,008,308,208,248,138,108,,
347,890,971,008,308,208,248,138,108,,
347,891,972,008,308,208,248,138,108,,
347,892,973,008,308,208,248,138,108,,
347,893,974,008,308,208,248,138,108,,
347,894,975,008,308,208,248,138,108,,
347,895,976,008,308,208,248,138,108,,
347,896,977,008,308,208,248,138,108,,
347,897,978,008,308,208,248,138,108,,
347,898,979,008,308,208,248,138,108,,
347,899,980,008,308,208,248,138,108,,
347,900,981,008,308,208,248,138,108,,
347,901,982,008,308,208,248,138,108,,
347,902,983,008,308,208,248,138,108,,
347,903,984,008,308,208,248,138,108,,
347,904,985,008,308,208,248,138,108,,
347,905,986,008,308,208,248,138,108,,
347,906,988,008,308,208,248,138,108,,
347,907,989,008,308,208,248,138,108,,
347,908,990,008,308,208,248,138,108,,
347,909,991,008,308,208,248,138,108,,
347,910,992,008,308,208,248,138,108,,
347,911,993,008,308,208,248,138,108,,
347,912,994,008,308,208,248,138,108,,
