origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
740,702,750,003,303,203,243,133,103,,
740,703,751,003,303,203,243,133,103,,
740,704,752,003,303,203,243,133,103,,
740,705,753,003,303,203,243,133,103,,
740,706,754,003,303,203,243,133,103,,
740,707,755,003,303,203,243,133,103,,
740,708,756,003,303,203,243,133,103,,
740,709,757,003,303,203,243,133,103,,
740,710,758,003,303,203,243,133,103,,
740,711,759,004,304,204,244,134,104,,
740,712,760,003,303,203,243,133,103,,
740,713,761,003,303,203,243,133,103,,
740,714,762,003,303,203,243,133,103,,
740,715,763,003,303,203,243,133,103,,
740,716,764,003,303,203,243,133,103,,
740,717,765,004,304,204,244,134,104,,
740,718,766,003,303,203,243,133,103,,
740,719,767,003,303,203,243,133,103,,
740,720,768,003,303,203,243,133,103,,
740,721,769,004,304,204,244,134,104,,
740,722,770,004,304,204,244,134,104,,
740,723,772,004,304,204,244,134,104,,
740,724,773,004,304,204,244,134,104,,
740,725,774,004,304,204,244,134,104,,
740,726,775,004,304,204,244,134,104,,
740,727,776,004,304,204,244,134,104,,
740,728,777,004,304,204,244,134,104,,
740,729,778,004,304,204,244,134,104,,
740,730,779,004,304,204,244,134,104,,
740,731,780,004,304,204,244,134,104,,
740,732,781,004,304,204,244,134,104,,
740,733,782,004,304,204,244,134,104,,
740,734,783,004,304,204,244,134,104,,
740,735,784,004,304,204,244,134,104,,
740,736,785,004,304,204,244,134,104,,
740,737,786,004,304,204,244,134,104,,
740,738,787,004,304,204,244,134,104,,
740,739,788,004,304,204,244,134,104,,
740,740,789,004,304,204,244,134,104,,
740,741,790,003,303,203,243,133,103,,
740,742,791,003,303,203,243,133,103,,
740,743,792,003,303,203,243,133,103,,
740,744,793,003,303,203,243,133,103,,
740,745,794,003,303,203,243,133,103,,
740,746,795,004,304,204,244,134,104,,
740,747,796,003,303,203,243,133,103,,
740,748,797,004,304,204,244,134,104,,
740,749,798,004,304,204,244,134,104,,
740,750,799,005,305,205,245,135,105,,
740,751,800,004,304,204,244,134,104,,
740,752,801,004,304,204,244,134,104,,
740,753,802,004,304,204,244,134,104,,
740,754,803,004,304,204,244,134,104,,
740,755,804,004,304,204,244,134,104,,
740,756,805,004,304,204,244,134,104,,
740,757,806,004,304,204,244,134,104,,
740,758,807,004,304,204,244,134,104,,
740,759,808,004,304,204,244,134,104,,
740,760,809,004,304,204,244,134,104,,
740,761,810,004,304,204,244,134,104,,
740,762,811,004,304,204,244,134,104,,
740,763,812,004,304,204,244,134,104,,
740,764,813,004,304,204,244,134,104,,
740,765,814,004,304,204,244,134,104,,
740,766,815,005,305,205,245,135,105,,
740,767,816,005,305,205,245,135,105,,
740,768,820,004,304,204,244,134,104,,
740,769,821,005,305,205,245,135,105,,
740,770,822,004,304,204,244,134,104,,
740,771,823,004,304,204,244,134,104,,
740,772,824,005,305,205,245,135,105,,
740,773,825,005,305,205,245,135,105,,
740,774,826,005,305,205,245,135,105,,
740,775,827,005,305,205,245,135,105,,
740,776,828,005,305,205,245,135,105,,
740,777,829,005,305,205,245,135,105,,
740,778,830,005,305,205,245,135,105,,
740,779,831,005,305,205,245,135,105,,
740,780,832,005,305,205,245,135,105,,
740,781,833,006,306,206,246,136,106,,
740,782,834,005,305,205,245,135,105,,
740,783,835,006,306,206,246,136,106,,
740,784,836,006,306,206,246,136,106,,
740,785,837,006,306,206,246,136,106,,
740,786,838,006,306,206,246,136,106,,
740,787,840,005,305,205,245,135,105,,
740,788,841,005,305,205,245,135,105,,
740,789,842,005,305,205,245,135,105,,
740,790,843,005,305,205,245,135,105,,
740,791,844,005,305,205,245,135,105,,
740,792,845,005,305,205,245,135,105,,
740,793,846,005,305,205,245,135,105,,
740,794,847,005,305,205,245,135,105,,
740,795,850,005,305,205,245,135,105,,
740,796,851,005,305,205,245,135,105,,
740,797,852,005,305,205,245,135,105,,
740,798,853,005,305,205,245,135,105,,
740,799,855,005,305,205,245,135,105,,
740,800,856,005,305,205,245,135,105,,
740,801,857,005,305,205,245,135,105,,
740,802,859,005,305,205,245,135,105,,
740,803,860,005,305,205,245,135,105,,
740,804,863,005,305,205,245,135,105,,
740,805,864,006,306,206,246,136,106,,
740,806,865,005,305,205,245,135,105,,
740,807,870,005,305,205,245,135,105,,
740,808,871,005,305,205,245,135,105,,
740,809,873,005,305,205,245,135,105,,
740,810,874,004,304,204,244,134,104,,
740,811,875,004,304,204,244,134,104,,
740,812,877,004,304,204,244,134,104,,
740,813,878,004,304,204,244,134,104,,
740,814,879,004,304,204,244,134,104,,
740,815,880,005,305,205,245,135,105,,
740,816,881,004,304,204,244,134,104,,
740,817,882,004,304,204,244,134,104,,
740,818,883,004,304,204,244,134,104,,
740,819,884,003,303,203,243,133,103,,
740,820,885,005,305,205,245,135,105,,
740,821,889,006,306,206,246,136,106,,
740,822,890,006,306,206,246,136,106,,
740,823,891,006,306,206,246,136,106,,
740,824,893,005,305,205,245,135,105,,
740,825,894,006,306,206,246,136,106,,
740,826,895,006,306,206,246,136,106,,
740,827,897,006,306,206,246,136,106,,
740,828,898,005,305,205,245,135,105,,
740,829,900,006,306,206,246,136,106,,
740,830,901,006,306,206,246,136,106,,
740,831,902,006,306,206,246,136,106,,
740,832,903,006,306,206,246,136,106,,
740,833,904,006,306,206,246,136,106,,
740,834,905,006,306,206,246,136,106,,
740,835,906,006,306,206,246,136,106,,
740,836,907,006,306,206,246,136,106,,
740,837,908,006,306,206,246,136,106,,
740,838,910,006,306,206,246,136,106,,
740,839,911,006,306,206,246,136,106,,
740,840,912,006,306,206,246,136,106,,
740,841,913,006,306,206,246,136,106,,
740,842,914,006,306,206,246,136,106,,
740,843,915,006,306,206,246,136,106,,
740,844,916,006,306,206,246,136,106,,
740,845,917,006,306,206,246,136,106,,
740,846,918,006,306,206,246,136,106,,
740,847,919,006,306,206,246,136,106,,
740,848,920,006,306,206,246,136,106,,
740,849,921,006,306,206,246,136,106,,
740,850,922,006,306,206,246,136,106,,
740,851,923,006,306,206,246,136,106,,
740,852,924,006,306,206,246,136,106,,
740,853,925,006,306,206,246,136,106,,
740,854,926,006,306,206,246,136,106,,
740,855,927,006,306,206,246,136,106,,
740,856,928,006,306,206,246,136,106,,
740,857,930,006,306,206,246,136,106,,
740,858,931,006,306,206,246,136,106,,
740,859,932,006,306,206,246,136,106,,
740,860,933,006,306,206,246,136,106,,
740,861,934,006,306,206,246,136,106,,
740,862,935,006,306,206,246,136,106,,
740,863,936,006,306,206,246,136,106,,
740,864,937,006,306,206,246,136,106,,
740,865,938,006,306,206,246,136,106,,
740,866,939,007,307,207,247,137,107,,
740,867,940,007,307,207,247,137,107,,
740,868,941,007,307,207,247,137,107,,
740,869,942,006,306,206,246,136,106,,
740,870,943,007,307,207,247,137,107,,
740,871,944,007,307,207,247,137,107,,
740,872,945,007,307,207,247,137,107,,
740,873,946,007,307,207,247,137,107,,
740,874,947,007,307,207,247,137,107,,
740,875,948,007,307,207,247,137,107,,
740,876,949,007,307,207,247,137,107,,
740,877,950,007,307,207,247,137,107,,
740,878,951,007,307,207,247,137,107,,
740,879,952,007,307,207,247,137,107,,
740,880,953,007,307,207,247,137,107,,
740,881,954,007,307,207,247,137,107,,
740,882,955,007,307,207,247,137,107,,
740,883,956,007,307,207,247,137,107,,
740,884,957,007,307,207,247,137,107,,
740,885,958,007,307,207,247,137,107,,
740,886,959,007,307,207,247,137,107,,
740,887,960,007,307,207,247,137,107,,
740,888,961,006,306,206,246,136,106,,
740,889,970,007,307,207,247,137,107,,
740,890,971,007,307,207,247,137,107,,
740,891,972,007,307,207,247,137,107,,
740,892,973,007,307,207,247,137,107,,
740,893,974,007,307,207,247,137,107,,
740,894,975,007,307,207,247,137,107,,
740,895,976,007,307,207,247,137,107,,
740,896,977,007,307,207,247,137,107,,
740,897,978,006,306,206,246,136,106,,
740,898,979,006,306,206,246,136,106,,
740,899,980,007,307,207,247,137,107,,
740,900,981,007,307,207,247,137,107,,
740,901,982,007,307,207,247,137,107,,
740,902,983,007,307,207,247,137,107,,
740,903,984,007,307,207,247,137,107,,
740,904,985,007,307,207,247,137,107,,
740,905,986,007,307,207,247,137,107,,
740,906,988,007,307,207,247,137,107,,
740,907,989,007,307,207,247,137,107,,
740,908,990,006,306,206,246,136,106,,
740,909,991,006,306,206,246,136,106,,
740,910,992,006,306,206,246,136,106,,
740,911,993,006,306,206,246,136,106,,
740,912,994,006,306,206,246,136,106,,
