origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
772,702,750,003,303,203,243,133,103,,
772,703,751,003,303,203,243,133,103,,
772,704,752,003,303,203,243,133,103,,
772,705,753,003,303,203,243,133,103,,
772,706,754,003,303,203,243,133,103,,
772,707,755,003,303,203,243,133,103,,
772,708,756,003,303,203,243,133,103,,
772,709,757,003,303,203,243,133,103,,
772,710,758,002,302,202,242,132,102,,
772,711,759,002,302,202,242,132,102,,
772,712,760,003,303,203,243,133,103,,
772,713,761,003,303,203,243,133,103,,
772,714,762,003,303,203,243,133,103,,
772,715,763,004,304,204,244,134,104,,
772,716,764,003,303,203,243,133,103,,
772,717,765,002,302,202,242,132,102,,
772,718,766,003,303,203,243,133,103,,
772,719,767,003,303,203,243,133,103,,
772,720,768,003,303,203,243,133,103,,
772,721,769,003,303,203,243,133,103,,
772,722,770,002,302,202,242,132,102,,
772,723,772,002,302,202,242,132,102,,
772,724,773,002,302,202,242,132,102,,
772,725,774,002,302,202,242,132,102,,
772,726,775,002,302,202,242,132,102,,
772,727,776,002,302,202,242,132,102,,
772,728,777,002,302,202,242,132,102,,
772,729,778,002,302,202,242,132,102,,
772,730,779,002,302,202,242,132,102,,
772,731,780,003,303,203,243,133,103,,
772,732,781,003,303,203,243,133,103,,
772,733,782,003,303,203,243,133,103,,
772,734,783,003,303,203,243,133,103,,
772,735,784,003,303,203,243,133,103,,
772,736,785,003,303,203,243,133,103,,
772,737,786,002,302,202,242,132,102,,
772,738,787,002,302,202,242,132,102,,
772,739,788,003,303,203,243,133,103,,
772,740,789,002,302,202,242,132,102,,
772,741,790,004,304,204,244,134,104,,
772,742,791,004,304,204,244,134,104,,
772,743,792,004,304,204,244,134,104,,
772,744,793,004,304,204,244,134,104,,
772,745,794,004,304,204,244,134,104,,
772,746,795,003,303,203,243,133,103,,
772,747,796,003,303,203,243,133,103,,
772,748,797,004,304,204,244,134,104,,
772,749,798,005,305,205,245,135,105,,
772,750,799,005,305,205,245,135,105,,
772,751,800,005,305,205,245,135,105,,
772,752,801,005,305,205,245,135,105,,
772,753,802,005,305,205,245,135,105,,
772,754,803,005,305,205,245,135,105,,
772,755,804,005,305,205,245,135,105,,
772,756,805,005,305,205,245,135,105,,
772,757,806,005,305,205,245,135,105,,
772,758,807,005,305,205,245,135,105,,
772,759,808,005,305,205,245,135,105,,
772,760,809,005,305,205,245,135,105,,
772,761,810,005,305,205,245,135,105,,
772,762,811,005,305,205,245,135,105,,
772,763,812,005,305,205,245,135,105,,
772,764,813,005,305,205,245,135,105,,
772,765,814,005,305,205,245,135,105,,
772,766,815,005,305,205,245,135,105,,
772,767,816,005,305,205,245,135,105,,
772,768,820,005,305,205,245,135,105,,
772,769,821,006,306,206,246,136,106,,
772,770,822,005,305,205,245,135,105,,
772,771,823,006,306,206,246,136,106,,
772,772,824,006,306,206,246,136,106,,
772,773,825,006,306,206,246,136,106,,
772,774,826,006,306,206,246,136,106,,
772,775,827,006,306,206,246,136,106,,
772,776,828,006,306,206,246,136,106,,
772,777,829,006,306,206,246,136,106,,
772,778,830,006,306,206,246,136,106,,
772,779,831,006,306,206,246,136,106,,
772,780,832,006,306,206,246,136,106,,
772,781,833,006,306,206,246,136,106,,
772,782,834,006,306,206,246,136,106,,
772,783,835,007,307,207,247,137,107,,
772,784,836,007,307,207,247,137,107,,
772,785,837,007,307,207,247,137,107,,
772,786,838,007,307,207,247,137,107,,
772,787,840,006,306,206,246,136,106,,
772,788,841,006,306,206,246,136,106,,
772,789,842,006,306,206,246,136,106,,
772,790,843,006,306,206,246,136,106,,
772,791,844,006,306,206,246,136,106,,
772,792,845,006,306,206,246,136,106,,
772,793,846,006,306,206,246,136,106,,
772,794,847,006,306,206,246,136,106,,
772,795,850,006,306,206,246,136,106,,
772,796,851,006,306,206,246,136,106,,
772,797,852,005,305,205,245,135,105,,
772,798,853,006,306,206,246,136,106,,
772,799,855,005,305,205,245,135,105,,
772,800,856,005,305,205,245,135,105,,
772,801,857,005,305,205,245,135,105,,
772,802,859,005,305,205,245,135,105,,
772,803,860,006,306,206,246,136,106,,
772,804,863,006,306,206,246,136,106,,
772,805,864,006,306,206,246,136,106,,
772,806,865,005,305,205,245,135,105,,
772,807,870,005,305,205,245,135,105,,
772,808,871,005,305,205,245,135,105,,
772,809,873,005,305,205,245,135,105,,
772,810,874,005,305,205,245,135,105,,
772,811,875,005,305,205,245,135,105,,
772,812,877,005,305,205,245,135,105,,
772,813,878,005,305,205,245,135,105,,
772,814,879,005,305,205,245,135,105,,
772,815,880,005,305,205,245,135,105,,
772,816,881,004,304,204,244,134,104,,
772,817,882,004,304,204,244,134,104,,
772,818,883,005,305,205,245,135,105,,
772,819,884,005,305,205,245,135,105,,
772,820,885,005,305,205,245,135,105,,
772,821,889,006,306,206,246,136,106,,
772,822,890,006,306,206,246,136,106,,
772,823,891,006,306,206,246,136,106,,
772,824,893,006,306,206,246,136,106,,
772,825,894,007,307,207,247,137,107,,
772,826,895,007,307,207,247,137,107,,
772,827,897,007,307,207,247,137,107,,
772,828,898,006,306,206,246,136,106,,
772,829,900,006,306,206,246,136,106,,
772,830,901,006,306,206,246,136,106,,
772,831,902,006,306,206,246,136,106,,
772,832,903,006,306,206,246,136,106,,
772,833,904,006,306,206,246,136,106,,
772,834,905,006,306,206,246,136,106,,
772,835,906,006,306,206,246,136,106,,
772,836,907,006,306,206,246,136,106,,
772,837,908,006,306,206,246,136,106,,
772,838,910,006,306,206,246,136,106,,
772,839,911,006,306,206,246,136,106,,
772,840,912,006,306,206,246,136,106,,
772,841,913,006,306,206,246,136,106,,
772,842,914,006,306,206,246,136,106,,
772,843,915,006,306,206,246,136,106,,
772,844,916,006,306,206,246,136,106,,
772,845,917,006,306,206,246,136,106,,
772,846,918,006,306,206,246,136,106,,
772,847,919,006,306,206,246,136,106,,
772,848,920,006,306,206,246,136,106,,
772,849,921,006,306,206,246,136,106,,
772,850,922,006,306,206,246,136,106,,
772,851,923,006,306,206,246,136,106,,
772,852,924,006,306,206,246,136,106,,
772,853,925,006,306,206,246,136,106,,
772,854,926,006,306,206,246,136,106,,
772,855,927,006,306,206,246,136,106,,
772,856,928,006,306,206,246,136,106,,
772,857,930,007,307,207,247,137,107,,
772,858,931,007,307,207,247,137,107,,
772,859,932,007,307,207,247,137,107,,
772,860,933,007,307,207,247,137,107,,
772,861,934,007,307,207,247,137,107,,
772,862,935,006,306,206,246,136,106,,
772,863,936,007,307,207,247,137,107,,
772,864,937,007,307,207,247,137,107,,
772,865,938,007,307,207,247,137,107,,
772,866,939,007,307,207,247,137,107,,
772,867,940,007,307,207,247,137,107,,
772,868,941,007,307,207,247,137,107,,
772,869,942,007,307,207,247,137,107,,
772,870,943,007,307,207,247,137,107,,
772,871,944,007,307,207,247,137,107,,
772,872,945,007,307,207,247,137,107,,
772,873,946,007,307,207,247,137,107,,
772,874,947,007,307,207,247,137,107,,
772,875,948,007,307,207,247,137,107,,
772,876,949,007,307,207,247,137,107,,
772,877,950,007,307,207,247,137,107,,
772,878,951,007,307,207,247,137,107,,
772,879,952,007,307,207,247,137,107,,
772,880,953,007,307,207,247,137,107,,
772,881,954,007,307,207,247,137,107,,
772,882,955,007,307,207,247,137,107,,
772,883,956,007,307,207,247,137,107,,
772,884,957,007,307,207,247,137,107,,
772,885,958,007,307,207,247,137,107,,
772,886,959,007,307,207,247,137,107,,
772,887,960,007,307,207,247,137,107,,
772,888,961,007,307,207,247,137,107,,
772,889,970,008,308,208,248,138,108,,
772,890,971,008,308,208,248,138,108,,
772,891,972,008,308,208,248,138,108,,
772,892,973,008,308,208,248,138,108,,
772,893,974,008,308,208,248,138,108,,
772,894,975,007,307,207,247,137,107,,
772,895,976,007,307,207,247,137,107,,
772,896,977,007,307,207,247,137,107,,
772,897,978,007,307,207,247,137,107,,
772,898,979,007,307,207,247,137,107,,
772,899,980,008,308,208,248,138,108,,
772,900,981,008,308,208,248,138,108,,
772,901,982,008,308,208,248,138,108,,
772,902,983,008,308,208,248,138,108,,
772,903,984,008,308,208,248,138,108,,
772,904,985,008,308,208,248,138,108,,
772,905,986,008,308,208,248,138,108,,
772,906,988,007,307,207,247,137,107,,
772,907,989,007,307,207,247,137,107,,
772,908,990,007,307,207,247,137,107,,
772,909,991,007,307,207,247,137,107,,
772,910,992,007,307,207,247,137,107,,
772,911,993,007,307,207,247,137,107,,
772,912,994,007,307,207,247,137,107,,
