origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
710,702,750,003,303,203,243,133,103,,
710,703,751,003,303,203,243,133,103,,
710,704,752,003,303,203,243,133,103,,
710,705,753,003,303,203,243,133,103,,
710,706,754,003,303,203,243,133,103,,
710,707,755,002,302,202,242,132,102,,
710,708,756,002,302,202,242,132,102,,
710,709,757,002,302,202,242,132,102,,
710,710,758,002,302,202,242,132,102,,
710,711,759,002,302,202,242,132,102,,
710,712,760,003,303,203,243,133,103,,
710,713,761,003,303,203,243,133,103,,
710,714,762,003,303,203,243,133,103,,
710,715,763,003,303,203,243,133,103,,
710,716,764,003,303,203,243,133,103,,
710,717,765,003,303,203,243,133,103,,
710,718,766,003,303,203,243,133,103,,
710,719,767,003,303,203,243,133,103,,
710,720,768,003,303,203,243,133,103,,
710,721,769,004,304,204,244,134,104,,
710,722,770,003,303,203,243,133,103,,
710,723,772,003,303,203,243,133,103,,
710,724,773,003,303,203,243,133,103,,
710,725,774,003,303,203,243,133,103,,
710,726,775,003,303,203,243,133,103,,
710,727,776,003,303,203,243,133,103,,
710,728,777,003,303,203,243,133,103,,
710,729,778,003,303,203,243,133,103,,
710,730,779,004,304,204,244,134,104,,
710,731,780,004,304,204,244,134,104,,
710,732,781,004,304,204,244,134,104,,
710,733,782,004,304,204,244,134,104,,
710,734,783,004,304,204,244,134,104,,
710,735,784,004,304,204,244,134,104,,
710,736,785,004,304,204,244,134,104,,
710,737,786,003,303,203,243,133,103,,
710,738,787,003,303,203,243,133,103,,
710,739,788,004,304,204,244,134,104,,
710,740,789,003,303,203,243,133,103,,
710,741,790,004,304,204,244,134,104,,
710,742,791,004,304,204,244,134,104,,
710,743,792,004,304,204,244,134,104,,
710,744,793,004,304,204,244,134,104,,
710,745,794,004,304,204,244,134,104,,
710,746,795,004,304,204,244,134,104,,
710,747,796,004,304,204,244,134,104,,
710,748,797,004,304,204,244,134,104,,
710,749,798,005,305,205,245,135,105,,
710,750,799,005,305,205,245,135,105,,
710,751,800,005,305,205,245,135,105,,
710,752,801,005,305,205,245,135,105,,
710,753,802,005,305,205,245,135,105,,
710,754,803,005,305,205,245,135,105,,
710,755,804,005,305,205,245,135,105,,
710,756,805,005,305,205,245,135,105,,
710,757,806,005,305,205,245,135,105,,
710,758,807,005,305,205,245,135,105,,
710,759,808,005,305,205,245,135,105,,
710,760,809,005,305,205,245,135,105,,
710,761,810,005,305,205,245,135,105,,
710,762,811,005,305,205,245,135,105,,
710,763,812,005,305,205,245,135,105,,
710,764,813,005,305,205,245,135,105,,
710,765,814,005,305,205,245,135,105,,
710,766,815,005,305,205,245,135,105,,
710,767,816,005,305,205,245,135,105,,
710,768,820,005,305,205,245,135,105,,
710,769,821,006,306,206,246,136,106,,
710,770,822,005,305,205,245,135,105,,
710,771,823,005,305,205,245,135,105,,
710,772,824,006,306,206,246,136,106,,
710,773,825,006,306,206,246,136,106,,
710,774,826,005,305,205,245,135,105,,
710,775,827,006,306,206,246,136,106,,
710,776,828,006,306,206,246,136,106,,
710,777,829,006,306,206,246,136,106,,
710,778,830,006,306,206,246,136,106,,
710,779,831,006,306,206,246,136,106,,
710,780,832,006,306,206,246,136,106,,
710,781,833,006,306,206,246,136,106,,
710,782,834,006,306,206,246,136,106,,
710,783,835,007,307,207,247,137,107,,
710,784,836,007,307,207,247,137,107,,
710,785,837,007,307,207,247,137,107,,
710,786,838,007,307,207,247,137,107,,
710,787,840,006,306,206,246,136,106,,
710,788,841,006,306,206,246,136,106,,
710,789,842,006,306,206,246,136,106,,
710,790,843,006,306,206,246,136,106,,
710,791,844,006,306,206,246,136,106,,
710,792,845,006,306,206,246,136,106,,
710,793,846,006,306,206,246,136,106,,
710,794,847,006,306,206,246,136,106,,
710,795,850,006,306,206,246,136,106,,
710,796,851,006,306,206,246,136,106,,
710,797,852,006,306,206,246,136,106,,
710,798,853,006,306,206,246,136,106,,
710,799,855,005,305,205,245,135,105,,
710,800,856,005,305,205,245,135,105,,
710,801,857,005,305,205,245,135,105,,
710,802,859,005,305,205,245,135,105,,
710,803,860,006,306,206,246,136,106,,
710,804,863,006,306,206,246,136,106,,
710,805,864,006,306,206,246,136,106,,
710,806,865,005,305,205,245,135,105,,
710,807,870,005,305,205,245,135,105,,
710,808,871,005,305,205,245,135,105,,
710,809,873,005,305,205,245,135,105,,
710,810,874,005,305,205,245,135,105,,
710,811,875,005,305,205,245,135,105,,
710,812,877,005,305,205,245,135,105,,
710,813,878,005,305,205,245,135,105,,
710,814,879,005,305,205,245,135,105,,
710,815,880,005,305,205,245,135,105,,
710,816,881,004,304,204,244,134,104,,
710,817,882,005,305,205,245,135,105,,
710,818,883,005,305,205,245,135,105,,
710,819,884,004,304,204,244,134,104,,
710,820,885,005,305,205,245,135,105,,
710,821,889,006,306,206,246,136,106,,
710,822,890,006,306,206,246,136,106,,
710,823,891,006,306,206,246,136,106,,
710,824,893,006,306,206,246,136,106,,
710,825,894,007,307,207,247,137,107,,
710,826,895,007,307,207,247,137,107,,
710,827,897,007,307,207,247,137,107,,
710,828,898,006,306,206,246,136,106,,
710,829,900,006,306,206,246,136,106,,
710,830,901,006,306,206,246,136,106,,
710,831,902,006,306,206,246,136,106,,
710,832,903,006,306,206,246,136,106,,
710,833,904,006,306,206,246,136,106,,
710,834,905,006,306,206,246,136,106,,
710,835,906,006,306,206,246,136,106,,
710,836,907,006,306,206,246,136,106,,
710,837,908,006,306,206,246,136,106,,
710,838,910,006,306,206,246,136,106,,
710,839,911,006,306,206,246,136,106,,
710,840,912,006,306,206,246,136,106,,
710,841,913,006,306,206,246,136,106,,
710,842,914,006,306,206,246,136,106,,
710,843,915,006,306,206,246,136,106,,
710,844,916,006,306,206,246,136,106,,
710,845,917,006,306,206,246,136,106,,
710,846,918,006,306,206,246,136,106,,
710,847,919,006,306,206,246,136,106,,
710,848,920,006,306,206,246,136,106,,
710,849,921,006,306,206,246,136,106,,
710,850,922,006,306,206,246,136,106,,
710,851,923,006,306,206,246,136,106,,
710,852,924,006,306,206,246,136,106,,
710,853,925,006,306,206,246,136,106,,
710,854,926,006,306,206,246,136,106,,
710,855,927,006,306,206,246,136,106,,
710,856,928,006,306,206,246,136,106,,
710,857,930,007,307,207,247,137,107,,
710,858,931,007,307,207,247,137,107,,
710,859,932,007,307,207,247,137,107,,
710,860,933,007,307,207,247,137,107,,
710,861,934,007,307,207,247,137,107,,
710,862,935,006,306,206,246,136,106,,
710,863,936,007,307,207,247,137,107,,
710,864,937,007,307,207,247,137,107,,
710,865,938,007,307,207,247,137,107,,
710,866,939,007,307,207,247,137,107,,
710,867,940,007,307,207,247,137,107,,
710,868,941,007,307,207,247,137,107,,
710,869,942,007,307,207,247,137,107,,
710,870,943,007,307,207,247,137,107,,
710,871,944,007,307,207,247,137,107,,
710,872,945,007,307,207,247,137,107,,
710,873,946,007,307,207,247,137,107,,
710,874,947,007,307,207,247,137,107,,
710,875,948,007,307,207,247,137,107,,
710,876,949,007,307,207,247,137,107,,
710,877,950,007,307,207,247,137,107,,
710,878,951,007,307,207,247,137,107,,
710,879,952,007,307,207,247,137,107,,
710,880,953,007,307,207,247,137,107,,
710,881,954,007,307,207,247,137,107,,
710,882,955,007,307,207,247,137,107,,
710,883,956,007,307,207,247,137,107,,
710,884,957,007,307,207,247,137,107,,
710,885,958,007,307,207,247,137,107,,
710,886,959,007,307,207,247,137,107,,
710,887,960,007,307,207,247,137,107,,
710,888,961,007,307,207,247,137,107,,
710,889,970,007,307,207,247,137,107,,
710,890,971,007,307,207,247,137,107,,
710,891,972,007,307,207,247,137,107,,
710,892,973,007,307,207,247,137,107,,
710,893,974,007,307,207,247,137,107,,
710,894,975,007,307,207,247,137,107,,
710,895,976,007,307,207,247,137,107,,
710,896,977,007,307,207,247,137,107,,
710,897,978,007,307,207,247,137,107,,
710,898,979,007,307,207,247,137,107,,
710,899,980,007,307,207,247,137,107,,
710,900,981,007,307,207,247,137,107,,
710,901,982,007,307,207,247,137,107,,
710,902,983,007,307,207,247,137,107,,
710,903,984,007,307,207,247,137,107,,
710,904,985,007,307,207,247,137,107,,
710,905,986,007,307,207,247,137,107,,
710,906,988,007,307,207,247,137,107,,
710,907,989,007,307,207,247,137,107,,
710,908,990,007,307,207,247,137,107,,
710,909,991,007,307,207,247,137,107,,
710,910,992,007,307,207,247,137,107,,
710,911,993,007,307,207,247,137,107,,
710,912,994,007,307,207,247,137,107,,
