origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
668,702,750,004,304,204,244,134,104,,
668,703,751,004,304,204,244,134,104,,
668,704,752,004,304,204,244,134,104,,
668,705,753,004,304,204,244,134,104,,
668,706,754,004,304,204,244,134,104,,
668,707,755,004,304,204,244,134,104,,
668,708,756,004,304,204,244,134,104,,
668,709,757,004,304,204,244,134,104,,
668,710,758,004,304,204,244,134,104,,
668,711,759,004,304,204,244,134,104,,
668,712,760,004,304,204,244,134,104,,
668,713,761,004,304,204,244,134,104,,
668,714,762,004,304,204,244,134,104,,
668,715,763,004,304,204,244,134,104,,
668,716,764,004,304,204,244,134,104,,
668,717,765,004,304,204,244,134,104,,
668,718,766,004,304,204,244,134,104,,
668,719,767,004,304,204,244,134,104,,
668,720,768,004,304,204,244,134,104,,
668,721,769,004,304,204,244,134,104,,
668,722,770,004,304,204,244,134,104,,
668,723,772,004,304,204,244,134,104,,
668,724,773,004,304,204,244,134,104,,
668,725,774,004,304,204,244,134,104,,
668,726,775,004,304,204,244,134,104,,
668,727,776,004,304,204,244,134,104,,
668,728,777,004,304,204,244,134,104,,
668,729,778,004,304,204,244,134,104,,
668,730,779,005,305,205,245,135,105,,
668,731,780,005,305,205,245,135,105,,
668,732,781,005,305,205,245,135,105,,
668,733,782,005,305,205,245,135,105,,
668,734,783,005,305,205,245,135,105,,
668,735,784,005,305,205,245,135,105,,
668,736,785,005,305,205,245,135,105,,
668,737,786,004,304,204,244,134,104,,
668,738,787,004,304,204,244,134,104,,
668,739,788,005,305,205,245,135,105,,
668,740,789,004,304,204,244,134,104,,
668,741,790,004,304,204,244,134,104,,
668,742,791,004,304,204,244,134,104,,
668,743,792,004,304,204,244,134,104,,
668,744,793,004,304,204,244,134,104,,
668,745,794,004,304,204,244,134,104,,
668,746,795,004,304,204,244,134,104,,
668,747,796,004,304,204,244,134,104,,
668,748,797,004,304,204,244,134,104,,
668,749,798,005,305,205,245,135,105,,
668,750,799,005,305,205,245,135,105,,
668,751,800,004,304,204,244,134,104,,
668,752,801,004,304,204,244,134,104,,
668,753,802,004,304,204,244,134,104,,
668,754,803,004,304,204,244,134,104,,
668,755,804,004,304,204,244,134,104,,
668,756,805,004,304,204,244,134,104,,
668,757,806,004,304,204,244,134,104,,
668,758,807,004,304,204,244,134,104,,
668,759,808,004,304,204,244,134,104,,
668,760,809,004,304,204,244,134,104,,
668,761,810,004,304,204,244,134,104,,
668,762,811,004,304,204,244,134,104,,
668,763,812,004,304,204,244,134,104,,
668,764,813,005,305,205,245,135,105,,
668,765,814,005,305,205,245,135,105,,
668,766,815,005,305,205,245,135,105,,
668,767,816,004,304,204,244,134,104,,
668,768,820,004,304,204,244,134,104,,
668,769,821,005,305,205,245,135,105,,
668,770,822,004,304,204,244,134,104,,
668,771,823,005,305,205,245,135,105,,
668,772,824,005,305,205,245,135,105,,
668,773,825,005,305,205,245,135,105,,
668,774,826,004,304,204,244,134,104,,
668,775,827,005,305,205,245,135,105,,
668,776,828,005,305,205,245,135,105,,
668,777,829,005,305,205,245,135,105,,
668,778,830,005,305,205,245,135,105,,
668,779,831,005,305,205,245,135,105,,
668,780,832,005,305,205,245,135,105,,
668,781,833,005,305,205,245,135,105,,
668,782,834,005,305,205,245,135,105,,
668,783,835,006,306,206,246,136,106,,
668,784,836,006,306,206,246,136,106,,
668,785,837,006,306,206,246,136,106,,
668,786,838,006,306,206,246,136,106,,
668,787,840,005,305,205,245,135,105,,
668,788,841,005,305,205,245,135,105,,
668,789,842,005,305,205,245,135,105,,
668,790,843,005,305,205,245,135,105,,
668,791,844,005,305,205,245,135,105,,
668,792,845,005,305,205,245,135,105,,
668,793,846,005,305,205,245,135,105,,
668,794,847,005,305,205,245,135,105,,
668,795,850,005,305,205,245,135,105,,
668,796,851,005,305,205,245,135,105,,
668,797,852,005,305,205,245,135,105,,
668,798,853,005,305,205,245,135,105,,
668,799,855,005,305,205,245,135,105,,
668,800,856,005,305,205,245,135,105,,
668,801,857,005,305,205,245,135,105,,
668,802,859,005,305,205,245,135,105,,
668,803,860,005,305,205,245,135,105,,
668,804,863,005,305,205,245,135,105,,
668,805,864,005,305,205,245,135,105,,
668,806,865,005,305,205,245,135,105,,
668,807,870,004,304,204,244,134,104,,
668,808,871,004,304,204,244,134,104,,
668,809,873,005,305,205,245,135,105,,
668,810,874,005,305,205,245,135,105,,
668,811,875,004,304,204,244,134,104,,
668,812,877,004,304,204,244,134,104,,
668,813,878,005,305,205,245,135,105,,
668,814,879,005,305,205,245,135,105,,
668,815,880,005,305,205,245,135,105,,
668,816,881,004,304,204,244,134,104,,
668,817,882,004,304,204,244,134,104,,
668,818,883,004,304,204,244,134,104,,
668,819,884,004,304,204,244,134,104,,
668,820,885,005,305,205,245,135,105,,
668,821,889,006,306,206,246,136,106,,
668,822,890,006,306,206,246,136,106,,
668,823,891,006,306,206,246,136,106,,
668,824,893,005,305,205,245,135,105,,
668,825,894,006,306,206,246,136,106,,
668,826,895,006,306,206,246,136,106,,
668,827,897,006,306,206,246,136,106,,
668,828,898,006,306,206,246,136,106,,
668,829,900,006,306,206,246,136,106,,
668,830,901,006,306,206,246,136,106,,
668,831,902,006,306,206,246,136,106,,
668,832,903,006,306,206,246,136,106,,
668,833,904,006,306,206,246,136,106,,
668,834,905,006,306,206,246,136,106,,
668,835,906,006,306,206,246,136,106,,
668,836,907,006,306,206,246,136,106,,
668,837,908,006,306,206,246,136,106,,
668,838,910,006,306,206,246,136,106,,
668,839,911,006,306,206,246,136,106,,
668,840,912,006,306,206,246,136,106,,
668,841,913,006,306,206,246,136,106,,
668,842,914,006,306,206,246,136,106,,
668,843,915,006,306,206,246,136,106,,
668,844,916,006,306,206,246,136,106,,
668,845,917,006,306,206,246,136,106,,
668,846,918,006,306,206,246,136,106,,
668,847,919,006,306,206,246,136,106,,
668,848,920,006,306,206,246,136,106,,
668,849,921,006,306,206,246,136,106,,
668,850,922,006,306,206,246,136,106,,
668,851,923,006,306,206,246,136,106,,
668,852,924,006,306,206,246,136,106,,
668,853,925,006,306,206,246,136,106,,
668,854,926,006,306,206,246,136,106,,
668,855,927,006,306,206,246,136,106,,
668,856,928,006,306,206,246,136,106,,
668,857,930,006,306,206,246,136,106,,
668,858,931,006,306,206,246,136,106,,
668,859,932,006,306,206,246,136,106,,
668,860,933,006,306,206,246,136,106,,
668,861,934,006,306,206,246,136,106,,
668,862,935,006,306,206,246,136,106,,
668,863,936,006,306,206,246,136,106,,
668,864,937,006,306,206,246,136,106,,
668,865,938,006,306,206,246,136,106,,
668,866,939,006,306,206,246,136,106,,
668,867,940,006,306,206,246,136,106,,
668,868,941,006,306,206,246,136,106,,
668,869,942,006,306,206,246,136,106,,
668,870,943,007,307,207,247,137,107,,
668,871,944,006,306,206,246,136,106,,
668,872,945,006,306,206,246,136,106,,
668,873,946,006,306,206,246,136,106,,
668,874,947,006,306,206,246,136,106,,
668,875,948,006,306,206,246,136,106,,
668,876,949,007,307,207,247,137,107,,
668,877,950,006,306,206,246,136,106,,
668,878,951,006,306,206,246,136,106,,
668,879,952,006,306,206,246,136,106,,
668,880,953,006,306,206,246,136,106,,
668,881,954,007,307,207,247,137,107,,
668,882,955,007,307,207,247,137,107,,
668,883,956,006,306,206,246,136,106,,
668,884,957,006,306,206,246,136,106,,
668,885,958,006,306,206,246,136,106,,
668,886,959,006,306,206,246,136,106,,
668,887,960,006,306,206,246,136,106,,
668,888,961,006,306,206,246,136,106,,
668,889,970,007,307,207,247,137,107,,
668,890,971,007,307,207,247,137,107,,
668,891,972,007,307,207,247,137,107,,
668,892,973,007,307,207,247,137,107,,
668,893,974,007,307,207,247,137,107,,
668,894,975,007,307,207,247,137,107,,
668,895,976,006,306,206,246,136,106,,
668,896,977,006,306,206,246,136,106,,
668,897,978,006,306,206,246,136,106,,
668,898,979,006,306,206,246,136,106,,
668,899,980,007,307,207,247,137,107,,
668,900,981,007,307,207,247,137,107,,
668,901,982,007,307,207,247,137,107,,
668,902,983,007,307,207,247,137,107,,
668,903,984,007,307,207,247,137,107,,
668,904,985,007,307,207,247,137,107,,
668,905,986,007,307,207,247,137,107,,
668,906,988,006,306,206,246,136,106,,
668,907,989,006,306,206,246,136,106,,
668,908,990,006,306,206,246,136,106,,
668,909,991,006,306,206,246,136,106,,
668,910,992,006,306,206,246,136,106,,
668,911,993,006,306,206,246,136,106,,
668,912,994,006,306,206,246,136,106,,
