origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
852,702,749,005,305,205,245,135,105,,
852,703,750,005,305,205,245,135,105,,
852,704,751,005,305,205,245,135,105,,
852,705,752,005,305,205,245,135,105,,
852,706,753,005,305,205,245,135,105,,
852,707,754,005,305,205,245,135,105,,
852,708,755,005,305,205,245,135,105,,
852,709,756,005,305,205,245,135,105,,
852,710,757,005,305,205,245,135,105,,
852,711,758,005,305,205,245,135,105,,
852,712,759,005,305,205,245,135,105,,
852,713,760,005,305,205,245,135,105,,
852,714,761,005,305,205,245,135,105,,
852,715,762,005,305,205,245,135,105,,
852,716,763,005,305,205,245,135,105,,
852,717,764,005,305,205,245,135,105,,
852,718,765,005,305,205,245,135,105,,
852,719,766,005,305,205,245,135,105,,
852,720,767,005,305,205,245,135,105,,
852,721,768,005,305,205,245,135,105,,
852,722,769,005,305,205,245,135,105,,
852,723,770,005,305,205,245,135,105,,
852,724,772,005,305,205,245,135,105,,
852,725,773,005,305,205,245,135,105,,
852,726,774,005,305,205,245,135,105,,
852,727,775,005,305,205,245,135,105,,
852,728,776,006,306,206,246,136,106,,
852,729,777,006,306,206,246,136,106,,
852,730,778,005,305,205,245,135,105,,
852,731,779,005,305,205,245,135,105,,
852,732,780,005,305,205,245,135,105,,
852,733,781,005,305,205,245,135,105,,
852,734,782,005,305,205,245,135,105,,
852,735,783,005,305,205,245,135,105,,
852,736,784,005,305,205,245,135,105,,
852,737,785,005,305,205,245,135,105,,
852,738,786,005,305,205,245,135,105,,
852,739,787,005,305,205,245,135,105,,
852,740,788,005,305,205,245,135,105,,
852,741,789,005,305,205,245,135,105,,
852,742,790,004,304,204,244,134,104,,
852,743,791,004,304,204,244,134,104,,
852,744,792,005,305,205,245,135,105,,
852,745,793,004,304,204,244,134,104,,
852,746,794,004,304,204,244,134,104,,
852,747,795,005,305,205,245,135,105,,
852,748,796,005,305,205,245,135,105,,
852,749,797,004,304,204,244,134,104,,
852,750,798,004,304,204,244,134,104,,
852,751,799,004,304,204,244,134,104,,
852,752,800,004,304,204,244,134,104,,
852,753,801,004,304,204,244,134,104,,
852,754,802,004,304,204,244,134,104,,
852,755,803,004,304,204,244,134,104,,
852,756,804,004,304,204,244,134,104,,
852,757,805,004,304,204,244,134,104,,
852,758,806,004,304,204,244,134,104,,
852,759,807,005,305,205,245,135,105,,
852,760,808,004,304,204,244,134,104,,
852,761,809,004,304,204,244,134,104,,
852,762,810,004,304,204,244,134,104,,
852,763,811,004,304,204,244,134,104,,
852,764,812,004,304,204,244,134,104,,
852,765,813,004,304,204,244,134,104,,
852,766,814,004,304,204,244,134,104,,
852,767,815,004,304,204,244,134,104,,
852,768,816,004,304,204,244,134,104,,
852,769,820,005,305,205,245,135,105,,
852,770,821,005,305,205,245,135,105,,
852,771,822,005,305,205,245,135,105,,
852,772,823,005,305,205,245,135,105,,
852,773,824,005,305,205,245,135,105,,
852,774,825,005,305,205,245,135,105,,
852,775,826,005,305,205,245,135,105,,
852,776,827,005,305,205,245,135,105,,
852,777,828,005,305,205,245,135,105,,
852,778,829,004,304,204,244,134,104,,
852,779,830,004,304,204,244,134,104,,
852,780,831,004,304,204,244,134,104,,
852,781,832,005,305,205,245,135,105,,
852,782,833,005,305,205,245,135,105,,
852,783,834,005,305,205,245,135,105,,
852,784,835,005,305,205,245,135,105,,
852,785,836,005,305,205,245,135,105,,
852,786,837,005,305,205,245,135,105,,
852,787,838,006,306,206,246,136,106,,
852,788,840,004,304,204,244,134,104,,
852,789,841,004,304,204,244,134,104,,
852,790,842,004,304,204,244,134,104,,
852,791,843,004,304,204,244,134,104,,
852,792,844,004,304,204,244,134,104,,
852,793,845,004,304,204,244,134,104,,
852,794,846,004,304,204,244,134,104,,
852,795,847,004,304,204,244,134,104,,
852,796,850,002,302,202,242,132,102,,
852,797,851,002,302,202,242,132,102,,
852,798,852,002,302,202,242,132,102,,
852,799,853,002,302,202,242,132,102,,
852,800,855,002,302,202,242,132,102,,
852,801,856,002,302,202,242,132,102,,
852,802,857,002,302,202,242,132,102,,
852,803,859,002,302,202,242,132,102,,
852,804,860,002,302,202,242,132,102,,
852,805,863,002,302,202,242,132,102,,
852,806,864,003,303,203,243,133,103,,
852,807,865,003,303,203,243,133,103,,
852,808,870,003,303,203,243,133,103,,
852,809,871,003,303,203,243,133,103,,
852,810,873,003,303,203,243,133,103,,
852,811,874,003,303,203,243,133,103,,
852,812,875,004,304,204,244,134,104,,
852,813,877,004,304,204,244,134,104,,
852,814,878,003,303,203,243,133,103,,
852,815,879,003,303,203,243,133,103,,
852,816,880,003,303,203,243,133,103,,
852,817,881,004,304,204,244,134,104,,
852,818,882,004,304,204,244,134,104,,
852,819,883,004,304,204,244,134,104,,
852,820,884,004,304,204,244,134,104,,
852,821,885,004,304,204,244,134,104,,
852,822,889,003,303,203,243,133,103,,
852,823,890,003,303,203,243,133,103,,
852,824,891,003,303,203,243,133,103,,
852,825,893,004,304,204,244,134,104,,
852,826,894,005,305,205,245,135,105,,
852,827,895,005,305,205,245,135,105,,
852,828,897,005,305,205,245,135,105,,
852,829,898,004,304,204,244,134,104,,
852,830,900,004,304,204,244,134,104,,
852,831,901,004,304,204,244,134,104,,
852,832,902,004,304,204,244,134,104,,
852,833,903,004,304,204,244,134,104,,
852,834,904,004,304,204,244,134,104,,
852,835,905,004,304,204,244,134,104,,
852,836,906,004,304,204,244,134,104,,
852,837,907,004,304,204,244,134,104,,
852,838,908,004,304,204,244,134,104,,
852,839,910,004,304,204,244,134,104,,
852,840,911,004,304,204,244,134,104,,
852,841,912,004,304,204,244,134,104,,
852,842,913,004,304,204,244,134,104,,
852,843,914,004,304,204,244,134,104,,
852,844,915,004,304,204,244,134,104,,
852,845,916,004,304,204,244,134,104,,
852,846,917,004,304,204,244,134,104,,
852,847,918,004,304,204,244,134,104,,
852,848,919,004,304,204,244,134,104,,
852,849,920,004,304,204,244,134,104,,
852,850,921,004,304,204,244,134,104,,
852,851,922,003,303,203,243,133,103,,
852,852,923,004,304,204,244,134,104,,
852,853,924,004,304,204,244,134,104,,
852,854,925,004,304,204,244,134,104,,
852,855,926,004,304,204,244,134,104,,
852,856,927,004,304,204,244,134,104,,
852,857,928,004,304,204,244,134,104,,
852,858,930,004,304,204,244,134,104,,
852,859,931,004,304,204,244,134,104,,
852,860,932,004,304,204,244,134,104,,
852,861,933,004,304,204,244,134,104,,
852,862,934,004,304,204,244,134,104,,
852,863,935,004,304,204,244,134,104,,
852,864,936,004,304,204,244,134,104,,
852,865,937,004,304,204,244,134,104,,
852,866,938,004,304,204,244,134,104,,
852,867,939,004,304,204,244,134,104,,
852,868,940,005,305,205,245,135,105,,
852,869,941,005,305,205,245,135,105,,
852,870,942,005,305,205,245,135,105,,
852,871,943,005,305,205,245,135,105,,
852,872,944,005,305,205,245,135,105,,
852,873,945,005,305,205,245,135,105,,
852,874,946,005,305,205,245,135,105,,
852,875,947,005,305,205,245,135,105,,
852,876,948,005,305,205,245,135,105,,
852,877,949,005,305,205,245,135,105,,
852,878,950,005,305,205,245,135,105,,
852,879,951,005,305,205,245,135,105,,
852,880,952,004,304,204,244,134,104,,
852,881,953,004,304,204,244,134,104,,
852,882,954,005,305,205,245,135,105,,
852,883,955,005,305,205,245,135,105,,
852,884,956,005,305,205,245,135,105,,
852,885,957,005,305,205,245,135,105,,
852,886,958,005,305,205,245,135,105,,
852,887,959,005,305,205,245,135,105,,
852,888,960,005,305,205,245,135,105,,
852,889,961,005,305,205,245,135,105,,
852,890,970,006,306,206,246,136,106,,
852,891,971,006,306,206,246,136,106,,
852,892,972,006,306,206,246,136,106,,
852,893,973,005,305,205,245,135,105,,
852,894,974,005,305,205,245,135,105,,
852,895,975,005,305,205,245,135,105,,
852,896,976,005,305,205,245,135,105,,
852,897,977,005,305,205,245,135,105,,
852,898,978,005,305,205,245,135,105,,
852,899,979,005,305,205,245,135,105,,
852,900,980,006,306,206,246,136,106,,
852,901,981,006,306,206,246,136,106,,
852,902,982,006,306,206,246,136,106,,
852,903,983,006,306,206,246,136,106,,
852,904,984,006,306,206,246,136,106,,
852,905,985,006,306,206,246,136,106,,
852,906,986,006,306,206,246,136,106,,
852,907,988,006,306,206,246,136,106,,
852,908,989,006,306,206,246,136,106,,
852,909,990,006,306,206,246,136,106,,
852,910,991,006,306,206,246,136,106,,
852,911,992,006,306,206,246,136,106,,
852,912,993,005,305,205,245,135,105,,
852,913,994,005,305,205,245,135,105,,
