origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
736,702,750,003,303,203,243,133,103,,
736,703,751,003,303,203,243,133,103,,
736,704,752,003,303,203,243,133,103,,
736,705,753,003,303,203,243,133,103,,
736,706,754,003,303,203,243,133,103,,
736,707,755,003,303,203,243,133,103,,
736,708,756,004,304,204,244,134,104,,
736,709,757,003,303,203,243,133,103,,
736,710,758,004,304,204,244,134,104,,
736,711,759,004,304,204,244,134,104,,
736,712,760,003,303,203,243,133,103,,
736,713,761,003,303,203,243,133,103,,
736,714,762,003,303,203,243,133,103,,
736,715,763,002,302,202,242,132,102,,
736,716,764,003,303,203,243,133,103,,
736,717,765,004,304,204,244,134,104,,
736,718,766,003,303,203,243,133,103,,
736,719,767,003,303,203,243,133,103,,
736,720,768,003,303,203,243,133,103,,
736,721,769,004,304,204,244,134,104,,
736,722,770,004,304,204,244,134,104,,
736,723,772,004,304,204,244,134,104,,
736,724,773,004,304,204,244,134,104,,
736,725,774,004,304,204,244,134,104,,
736,726,775,004,304,204,244,134,104,,
736,727,776,004,304,204,244,134,104,,
736,728,777,004,304,204,244,134,104,,
736,729,778,004,304,204,244,134,104,,
736,730,779,004,304,204,244,134,104,,
736,731,780,004,304,204,244,134,104,,
736,732,781,004,304,204,244,134,104,,
736,733,782,004,304,204,244,134,104,,
736,734,783,004,304,204,244,134,104,,
736,735,784,004,304,204,244,134,104,,
736,736,785,005,305,205,245,135,105,,
736,737,786,004,304,204,244,134,104,,
736,738,787,004,304,204,244,134,104,,
736,739,788,004,304,204,244,134,104,,
736,740,789,004,304,204,244,134,104,,
736,741,790,003,303,203,243,133,103,,
736,742,791,003,303,203,243,133,103,,
736,743,792,002,302,202,242,132,102,,
736,744,793,003,303,203,243,133,103,,
736,745,794,003,303,203,243,133,103,,
736,746,795,003,303,203,243,133,103,,
736,747,796,003,303,203,243,133,103,,
736,748,797,004,304,204,244,134,104,,
736,749,798,004,304,204,244,134,104,,
736,750,799,004,304,204,244,134,104,,
736,751,800,004,304,204,244,134,104,,
736,752,801,004,304,204,244,134,104,,
736,753,802,004,304,204,244,134,104,,
736,754,803,004,304,204,244,134,104,,
736,755,804,004,304,204,244,134,104,,
736,756,805,004,304,204,244,134,104,,
736,757,806,004,304,204,244,134,104,,
736,758,807,004,304,204,244,134,104,,
736,759,808,004,304,204,244,134,104,,
736,760,809,004,304,204,244,134,104,,
736,761,810,004,304,204,244,134,104,,
736,762,811,004,304,204,244,134,104,,
736,763,812,004,304,204,244,134,104,,
736,764,813,004,304,204,244,134,104,,
736,765,814,004,304,204,244,134,104,,
736,766,815,004,304,204,244,134,104,,
736,767,816,004,304,204,244,134,104,,
736,768,820,004,304,204,244,134,104,,
736,769,821,005,305,205,245,135,105,,
736,770,822,004,304,204,244,134,104,,
736,771,823,004,304,204,244,134,104,,
736,772,824,005,305,205,245,135,105,,
736,773,825,005,305,205,245,135,105,,
736,774,826,005,305,205,245,135,105,,
736,775,827,005,305,205,245,135,105,,
736,776,828,005,305,205,245,135,105,,
736,777,829,005,305,205,245,135,105,,
736,778,830,005,305,205,245,135,105,,
736,779,831,005,305,205,245,135,105,,
736,780,832,005,305,205,245,135,105,,
736,781,833,005,305,205,245,135,105,,
736,782,834,005,305,205,245,135,105,,
736,783,835,006,306,206,246,136,106,,
736,784,836,006,306,206,246,136,106,,
736,785,837,006,306,206,246,136,106,,
736,786,838,006,306,206,246,136,106,,
736,787,840,005,305,205,245,135,105,,
736,788,841,005,305,205,245,135,105,,
736,789,842,005,305,205,245,135,105,,
736,790,843,005,305,205,245,135,105,,
736,791,844,005,305,205,245,135,105,,
736,792,845,005,305,205,245,135,105,,
736,793,846,005,305,205,245,135,105,,
736,794,847,005,305,205,245,135,105,,
736,795,850,005,305,205,245,135,105,,
736,796,851,005,305,205,245,135,105,,
736,797,852,005,305,205,245,135,105,,
736,798,853,005,305,205,245,135,105,,
736,799,855,005,305,205,245,135,105,,
736,800,856,005,305,205,245,135,105,,
736,801,857,005,305,205,245,135,105,,
736,802,859,005,305,205,245,135,105,,
736,803,860,005,305,205,245,135,105,,
736,804,863,005,305,205,245,135,105,,
736,805,864,005,305,205,245,135,105,,
736,806,865,004,304,204,244,134,104,,
736,807,870,004,304,204,244,134,104,,
736,808,871,004,304,204,244,134,104,,
736,809,873,004,304,204,244,134,104,,
736,810,874,004,304,204,244,134,104,,
736,811,875,004,304,204,244,134,104,,
736,812,877,004,304,204,244,134,104,,
736,813,878,004,304,204,244,134,104,,
736,814,879,004,304,204,244,134,104,,
736,815,880,004,304,204,244,134,104,,
736,816,881,003,303,203,243,133,103,,
736,817,882,004,304,204,244,134,104,,
736,818,883,004,304,204,244,134,104,,
736,819,884,003,303,203,243,133,103,,
736,820,885,004,304,204,244,134,104,,
736,821,889,005,305,205,245,135,105,,
736,822,890,005,305,205,245,135,105,,
736,823,891,005,305,205,245,135,105,,
736,824,893,005,305,205,245,135,105,,
736,825,894,006,306,206,246,136,106,,
736,826,895,006,306,206,246,136,106,,
736,827,897,006,306,206,246,136,106,,
736,828,898,005,305,205,245,135,105,,
736,829,900,006,306,206,246,136,106,,
736,830,901,006,306,206,246,136,106,,
736,831,902,006,306,206,246,136,106,,
736,832,903,006,306,206,246,136,106,,
736,833,904,006,306,206,246,136,106,,
736,834,905,006,306,206,246,136,106,,
736,835,906,006,306,206,246,136,106,,
736,836,907,006,306,206,246,136,106,,
736,837,908,006,306,206,246,136,106,,
736,838,910,006,306,206,246,136,106,,
736,839,911,006,306,206,246,136,106,,
736,840,912,006,306,206,246,136,106,,
736,841,913,006,306,206,246,136,106,,
736,842,914,006,306,206,246,136,106,,
736,843,915,006,306,206,246,136,106,,
736,844,916,006,306,206,246,136,106,,
736,845,917,006,306,206,246,136,106,,
736,846,918,006,306,206,246,136,106,,
736,847,919,006,306,206,246,136,106,,
736,848,920,006,306,206,246,136,106,,
736,849,921,006,306,206,246,136,106,,
736,850,922,005,305,205,245,135,105,,
736,851,923,006,306,206,246,136,106,,
736,852,924,006,306,206,246,136,106,,
736,853,925,006,306,206,246,136,106,,
736,854,926,006,306,206,246,136,106,,
736,855,927,006,306,206,246,136,106,,
736,856,928,006,306,206,246,136,106,,
736,857,930,006,306,206,246,136,106,,
736,858,931,006,306,206,246,136,106,,
736,859,932,006,306,206,246,136,106,,
736,860,933,006,306,206,246,136,106,,
736,861,934,006,306,206,246,136,106,,
736,862,935,006,306,206,246,136,106,,
736,863,936,006,306,206,246,136,106,,
736,864,937,006,306,206,246,136,106,,
736,865,938,006,306,206,246,136,106,,
736,866,939,006,306,206,246,136,106,,
736,867,940,006,306,206,246,136,106,,
736,868,941,006,306,206,246,136,106,,
736,869,942,006,306,206,246,136,106,,
736,870,943,006,306,206,246,136,106,,
736,871,944,006,306,206,246,136,106,,
736,872,945,006,306,206,246,136,106,,
736,873,946,006,306,206,246,136,106,,
736,874,947,006,306,206,246,136,106,,
736,875,948,006,306,206,246,136,106,,
736,876,949,006,306,206,246,136,106,,
736,877,950,006,306,206,246,136,106,,
736,878,951,006,306,206,246,136,106,,
736,879,952,006,306,206,246,136,106,,
736,880,953,006,306,206,246,136,106,,
736,881,954,006,306,206,246,136,106,,
736,882,955,007,307,207,247,137,107,,
736,883,956,006,306,206,246,136,106,,
736,884,957,006,306,206,246,136,106,,
736,885,958,006,306,206,246,136,106,,
736,886,959,006,306,206,246,136,106,,
736,887,960,006,306,206,246,136,106,,
736,888,961,006,306,206,246,136,106,,
736,889,970,007,307,207,247,137,107,,
736,890,971,007,307,207,247,137,107,,
736,891,972,007,307,207,247,137,107,,
736,892,973,007,307,207,247,137,107,,
736,893,974,006,306,206,246,136,106,,
736,894,975,006,306,206,246,136,106,,
736,895,976,006,306,206,246,136,106,,
736,896,977,006,306,206,246,136,106,,
736,897,978,006,306,206,246,136,106,,
736,898,979,006,306,206,246,136,106,,
736,899,980,007,307,207,247,137,107,,
736,900,981,007,307,207,247,137,107,,
736,901,982,007,307,207,247,137,107,,
736,902,983,007,307,207,247,137,107,,
736,903,984,007,307,207,247,137,107,,
736,904,985,007,307,207,247,137,107,,
736,905,986,007,307,207,247,137,107,,
736,906,988,006,306,206,246,136,106,,
736,907,989,006,306,206,246,136,106,,
736,908,990,006,306,206,246,136,106,,
736,909,991,006,306,206,246,136,106,,
736,910,992,006,306,206,246,136,106,,
736,911,993,006,306,206,246,136,106,,
736,912,994,006,306,206,246,136,106,,
