origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
622,702,750,004,304,204,244,134,104,,
622,703,751,004,304,204,244,134,104,,
622,704,752,004,304,204,244,134,104,,
622,705,753,004,304,204,244,134,104,,
622,706,754,004,304,204,244,134,104,,
622,707,755,004,304,204,244,134,104,,
622,708,756,004,304,204,244,134,104,,
622,709,757,004,304,204,244,134,104,,
622,710,758,004,304,204,244,134,104,,
622,711,759,004,304,204,244,134,104,,
622,712,760,004,304,204,244,134,104,,
622,713,761,004,304,204,244,134,104,,
622,714,762,004,304,204,244,134,104,,
622,715,763,004,304,204,244,134,104,,
622,716,764,004,304,204,244,134,104,,
622,717,765,005,305,205,245,135,105,,
622,718,766,005,305,205,245,135,105,,
622,719,767,005,305,205,245,135,105,,
622,720,768,005,305,205,245,135,105,,
622,721,769,005,305,205,245,135,105,,
622,722,770,005,305,205,245,135,105,,
622,723,772,005,305,205,245,135,105,,
622,724,773,005,305,205,245,135,105,,
622,725,774,005,305,205,245,135,105,,
622,726,775,005,305,205,245,135,105,,
622,727,776,005,305,205,245,135,105,,
622,728,777,005,305,205,245,135,105,,
622,729,778,005,305,205,245,135,105,,
622,730,779,005,305,205,245,135,105,,
622,731,780,005,305,205,245,135,105,,
622,732,781,005,305,205,245,135,105,,
622,733,782,005,305,205,245,135,105,,
622,734,783,005,305,205,245,135,105,,
622,735,784,005,305,205,245,135,105,,
622,736,785,005,305,205,245,135,105,,
622,737,786,005,305,205,245,135,105,,
622,738,787,005,305,205,245,135,105,,
622,739,788,005,305,205,245,135,105,,
622,740,789,005,305,205,245,135,105,,
622,741,790,005,305,205,245,135,105,,
622,742,791,005,305,205,245,135,105,,
622,743,792,005,305,205,245,135,105,,
622,744,793,005,305,205,245,135,105,,
622,745,794,005,305,205,245,135,105,,
622,746,795,005,305,205,245,135,105,,
622,747,796,005,305,205,245,135,105,,
622,748,797,005,305,205,245,135,105,,
622,749,798,006,306,206,246,136,106,,
622,750,799,006,306,206,246,136,106,,
622,751,800,005,305,205,245,135,105,,
622,752,801,005,305,205,245,135,105,,
622,753,802,005,305,205,245,135,105,,
622,754,803,005,305,205,245,135,105,,
622,755,804,005,305,205,245,135,105,,
622,756,805,005,305,205,245,135,105,,
622,757,806,005,305,205,245,135,105,,
622,758,807,005,305,205,245,135,105,,
622,759,808,005,305,205,245,135,105,,
622,760,809,005,305,205,245,135,105,,
622,761,810,005,305,205,245,135,105,,
622,762,811,005,305,205,245,135,105,,
622,763,812,005,305,205,245,135,105,,
622,764,813,005,305,205,245,135,105,,
622,765,814,005,305,205,245,135,105,,
622,766,815,005,305,205,245,135,105,,
622,767,816,005,305,205,245,135,105,,
622,768,820,005,305,205,245,135,105,,
622,769,821,006,306,206,246,136,106,,
622,770,822,005,305,205,245,135,105,,
622,771,823,005,305,205,245,135,105,,
622,772,824,005,305,205,245,135,105,,
622,773,825,005,305,205,245,135,105,,
622,774,826,005,305,205,245,135,105,,
622,775,827,005,305,205,245,135,105,,
622,776,828,005,305,205,245,135,105,,
622,777,829,006,306,206,246,136,106,,
622,778,830,006,306,206,246,136,106,,
622,779,831,006,306,206,246,136,106,,
622,780,832,006,306,206,246,136,106,,
622,781,833,006,306,206,246,136,106,,
622,782,834,006,306,206,246,136,106,,
622,783,835,007,307,207,247,137,107,,
622,784,836,006,306,206,246,136,106,,
622,785,837,006,306,206,246,136,106,,
622,786,838,007,307,207,247,137,107,,
622,787,840,006,306,206,246,136,106,,
622,788,841,006,306,206,246,136,106,,
622,789,842,006,306,206,246,136,106,,
622,790,843,006,306,206,246,136,106,,
622,791,844,006,306,206,246,136,106,,
622,792,845,006,306,206,246,136,106,,
622,793,846,006,306,206,246,136,106,,
622,794,847,006,306,206,246,136,106,,
622,795,850,006,306,206,246,136,106,,
622,796,851,006,306,206,246,136,106,,
622,797,852,006,306,206,246,136,106,,
622,798,853,006,306,206,246,136,106,,
622,799,855,006,306,206,246,136,106,,
622,800,856,006,306,206,246,136,106,,
622,801,857,006,306,206,246,136,106,,
622,802,859,006,306,206,246,136,106,,
622,803,860,006,306,206,246,136,106,,
622,804,863,006,306,206,246,136,106,,
622,805,864,006,306,206,246,136,106,,
622,806,865,006,306,206,246,136,106,,
622,807,870,005,305,205,245,135,105,,
622,808,871,005,305,205,245,135,105,,
622,809,873,006,306,206,246,136,106,,
622,810,874,005,305,205,245,135,105,,
622,811,875,005,305,205,245,135,105,,
622,812,877,005,305,205,245,135,105,,
622,813,878,005,305,205,245,135,105,,
622,814,879,006,306,206,246,136,106,,
622,815,880,006,306,206,246,136,106,,
622,816,881,005,305,205,245,135,105,,
622,817,882,005,305,205,245,135,105,,
622,818,883,005,305,205,245,135,105,,
622,819,884,005,305,205,245,135,105,,
622,820,885,006,306,206,246,136,106,,
622,821,889,006,306,206,246,136,106,,
622,822,890,006,306,206,246,136,106,,
622,823,891,006,306,206,246,136,106,,
622,824,893,006,306,206,246,136,106,,
622,825,894,007,307,207,247,137,107,,
622,826,895,007,307,207,247,137,107,,
622,827,897,007,307,207,247,137,107,,
622,828,898,006,306,206,246,136,106,,
622,829,900,007,307,207,247,137,107,,
622,830,901,007,307,207,247,137,107,,
622,831,902,007,307,207,247,137,107,,
622,832,903,007,307,207,247,137,107,,
622,833,904,007,307,207,247,137,107,,
622,834,905,007,307,207,247,137,107,,
622,835,906,007,307,207,247,137,107,,
622,836,907,007,307,207,247,137,107,,
622,837,908,007,307,207,247,137,107,,
622,838,910,007,307,207,247,137,107,,
622,839,911,007,307,207,247,137,107,,
622,840,912,007,307,207,247,137,107,,
622,841,913,007,307,207,247,137,107,,
622,842,914,007,307,207,247,137,107,,
622,843,915,007,307,207,247,137,107,,
622,844,916,007,307,207,247,137,107,,
622,845,917,007,307,207,247,137,107,,
622,846,918,007,307,207,247,137,107,,
622,847,919,007,307,207,247,137,107,,
622,848,920,007,307,207,247,137,107,,
622,849,921,007,307,207,247,137,107,,
622,850,922,007,307,207,247,137,107,,
622,851,923,007,307,207,247,137,107,,
622,852,924,007,307,207,247,137,107,,
622,853,925,007,307,207,247,137,107,,
622,854,926,007,307,207,247,137,107,,
622,855,927,007,307,207,247,137,107,,
622,856,928,007,307,207,247,137,107,,
622,857,930,007,307,207,247,137,107,,
622,858,931,007,307,207,247,137,107,,
622,859,932,007,307,207,247,137,107,,
622,860,933,007,307,207,247,137,107,,
622,861,934,007,307,207,247,137,107,,
622,862,935,007,307,207,247,137,107,,
622,863,936,007,307,207,247,137,107,,
622,864,937,007,307,207,247,137,107,,
622,865,938,007,307,207,247,137,107,,
622,866,939,007,307,207,247,137,107,,
622,867,940,007,307,207,247,137,107,,
622,868,941,007,307,207,247,137,107,,
622,869,942,007,307,207,247,137,107,,
622,870,943,007,307,207,247,137,107,,
622,871,944,007,307,207,247,137,107,,
622,872,945,007,307,207,247,137,107,,
622,873,946,007,307,207,247,137,107,,
622,874,947,007,307,207,247,137,107,,
622,875,948,007,307,207,247,137,107,,
622,876,949,007,307,207,247,137,107,,
622,877,950,007,307,207,247,137,107,,
622,878,951,007,307,207,247,137,107,,
622,879,952,007,307,207,247,137,107,,
622,880,953,007,307,207,247,137,107,,
622,881,954,007,307,207,247,137,107,,
622,882,955,007,307,207,247,137,107,,
622,883,956,007,307,207,247,137,107,,
622,884,957,007,307,207,247,137,107,,
622,885,958,007,307,207,247,137,107,,
622,886,959,007,307,207,247,137,107,,
622,887,960,007,307,207,247,137,107,,
622,888,961,007,307,207,247,137,107,,
622,889,970,007,307,207,247,137,107,,
622,890,971,007,307,207,247,137,107,,
622,891,972,007,307,207,247,137,107,,
622,892,973,007,307,207,247,137,107,,
622,893,974,007,307,207,247,137,107,,
622,894,975,007,307,207,247,137,107,,
622,895,976,007,307,207,247,137,107,,
622,896,977,007,307,207,247,137,107,,
622,897,978,007,307,207,247,137,107,,
622,898,979,006,306,206,246,136,106,,
622,899,980,007,307,207,247,137,107,,
622,900,981,007,307,207,247,137,107,,
622,901,982,007,307,207,247,137,107,,
622,902,983,007,307,207,247,137,107,,
622,903,984,007,307,207,247,137,107,,
622,904,985,007,307,207,247,137,107,,
622,905,986,007,307,207,247,137,107,,
622,906,988,007,307,207,247,137,107,,
622,907,989,007,307,207,247,137,107,,
622,908,990,007,307,207,247,137,107,,
622,909,991,007,307,207,247,137,107,,
622,910,992,007,307,207,247,137,107,,
622,911,993,007,307,207,247,137,107,,
622,912,994,007,307,207,247,137,107,,
