origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
192,702,749,006,306,206,246,136,106,,
192,703,750,006,306,206,246,136,106,,
192,704,751,006,306,206,246,136,106,,
192,705,752,006,306,206,246,136,106,,
192,706,753,006,306,206,246,136,106,,
192,707,754,006,306,206,246,136,106,,
192,708,755,006,306,206,246,136,106,,
192,709,756,006,306,206,246,136,106,,
192,710,757,006,306,206,246,136,106,,
192,711,758,006,306,206,246,136,106,,
192,712,759,006,306,206,246,136,106,,
192,713,760,006,306,206,246,136,106,,
192,714,761,006,306,206,246,136,106,,
192,715,762,006,306,206,246,136,106,,
192,716,763,006,306,206,246,136,106,,
192,717,764,006,306,206,246,136,106,,
192,718,765,006,306,206,246,136,106,,
192,719,766,006,306,206,246,136,106,,
192,720,767,006,306,206,246,136,106,,
192,721,768,007,307,207,247,137,107,,
192,722,769,007,307,207,247,137,107,,
192,723,770,006,306,206,246,136,106,,
192,724,772,006,306,206,246,136,106,,
192,725,773,006,306,206,246,136,106,,
192,726,774,006,306,206,246,136,106,,
192,727,775,006,306,206,246,136,106,,
192,728,776,006,306,206,246,136,106,,
192,729,777,006,306,206,246,136,106,,
192,730,778,006,306,206,246,136,106,,
192,731,779,007,307,207,247,137,107,,
192,732,780,007,307,207,247,137,107,,
192,733,781,007,307,207,247,137,107,,
192,734,782,007,307,207,247,137,107,,
192,735,783,007,307,207,247,137,107,,
192,736,784,007,307,207,247,137,107,,
192,737,785,007,307,207,247,137,107,,
192,738,786,007,307,207,247,137,107,,
192,739,787,007,307,207,247,137,107,,
192,740,788,007,307,207,247,137,107,,
192,741,789,006,306,206,246,136,106,,
192,742,790,007,307,207,247,137,107,,
192,743,791,007,307,207,247,137,107,,
192,744,792,007,307,207,247,137,107,,
192,745,793,007,307,207,247,137,107,,
192,746,794,007,307,207,247,137,107,,
192,747,795,007,307,207,247,137,107,,
192,748,796,007,307,207,247,137,107,,
192,749,797,007,307,207,247,137,107,,
192,750,798,007,307,207,247,137,107,,
192,751,799,007,307,207,247,137,107,,
192,752,800,007,307,207,247,137,107,,
192,753,801,007,307,207,247,137,107,,
192,754,802,007,307,207,247,137,107,,
192,755,803,007,307,207,247,137,107,,
192,756,804,007,307,207,247,137,107,,
192,757,805,007,307,207,247,137,107,,
192,758,806,007,307,207,247,137,107,,
192,759,807,007,307,207,247,137,107,,
192,760,808,007,307,207,247,137,107,,
192,761,809,007,307,207,247,137,107,,
192,762,810,007,307,207,247,137,107,,
192,763,811,007,307,207,247,137,107,,
192,764,812,007,307,207,247,137,107,,
192,765,813,007,307,207,247,137,107,,
192,766,814,007,307,207,247,137,107,,
192,767,815,007,307,207,247,137,107,,
192,768,816,007,307,207,247,137,107,,
192,769,820,007,307,207,247,137,107,,
192,770,821,007,307,207,247,137,107,,
192,771,822,007,307,207,247,137,107,,
192,772,823,007,307,207,247,137,107,,
192,773,824,007,307,207,247,137,107,,
192,774,825,007,307,207,247,137,107,,
192,775,826,007,307,207,247,137,107,,
192,776,827,007,307,207,247,137,107,,
192,777,828,007,307,207,247,137,107,,
192,778,829,007,307,207,247,137,107,,
192,779,830,007,307,207,247,137,107,,
192,780,831,008,308,208,248,138,108,,
192,781,832,008,308,208,248,138,108,,
192,782,833,008,308,208,248,138,108,,
192,783,834,008,308,208,248,138,108,,
192,784,835,008,308,208,248,138,108,,
192,785,836,008,308,208,248,138,108,,
192,786,837,008,308,208,248,138,108,,
192,787,838,008,308,208,248,138,108,,
192,788,840,008,308,208,248,138,108,,
192,789,841,008,308,208,248,138,108,,
192,790,842,008,308,208,248,138,108,,
192,791,843,008,308,208,248,138,108,,
192,792,844,008,308,208,248,138,108,,
192,793,845,008,308,208,248,138,108,,
192,794,846,008,308,208,248,138,108,,
192,795,847,008,308,208,248,138,108,,
192,796,850,008,308,208,248,138,108,,
192,797,851,008,308,208,248,138,108,,
192,798,852,008,308,208,248,138,108,,
192,799,853,008,308,208,248,138,108,,
192,800,855,008,308,208,248,138,108,,
192,801,856,008,308,208,248,138,108,,
192,802,857,008,308,208,248,138,108,,
192,803,859,008,308,208,248,138,108,,
192,804,860,008,308,208,248,138,108,,
192,805,863,008,308,208,248,138,108,,
192,806,864,008,308,208,248,138,108,,
192,807,865,008,308,208,248,138,108,,
192,808,870,007,307,207,247,137,107,,
192,809,871,007,307,207,247,137,107,,
192,810,873,008,308,208,248,138,108,,
192,811,874,007,307,207,247,137,107,,
192,812,875,007,307,207,247,137,107,,
192,813,877,007,307,207,247,137,107,,
192,814,878,007,307,207,247,137,107,,
192,815,879,008,308,208,248,138,108,,
192,816,880,008,308,208,248,138,108,,
192,817,881,007,307,207,247,137,107,,
192,818,882,007,307,207,247,137,107,,
192,819,883,007,307,207,247,137,107,,
192,820,884,007,307,207,247,137,107,,
192,821,885,007,307,207,247,137,107,,
192,822,889,008,308,208,248,138,108,,
192,823,890,008,308,208,248,138,108,,
192,824,891,008,308,208,248,138,108,,
192,825,893,008,308,208,248,138,108,,
192,826,894,008,308,208,248,138,108,,
192,827,895,008,308,208,248,138,108,,
192,828,897,008,308,208,248,138,108,,
192,829,898,008,308,208,248,138,108,,
192,830,900,008,308,208,248,138,108,,
192,831,901,008,308,208,248,138,108,,
192,832,902,008,308,208,248,138,108,,
192,833,903,008,308,208,248,138,108,,
192,834,904,008,308,208,248,138,108,,
192,835,905,008,308,208,248,138,108,,
192,836,906,008,308,208,248,138,108,,
192,837,907,008,308,208,248,138,108,,
192,838,908,008,308,208,248,138,108,,
192,839,910,008,308,208,248,138,108,,
192,840,911,008,308,208,248,138,108,,
192,841,912,008,308,208,248,138,108,,
192,842,913,008,308,208,248,138,108,,
192,843,914,008,308,208,248,138,108,,
192,844,915,008,308,208,248,138,108,,
192,845,916,008,308,208,248,138,108,,
192,846,917,008,308,208,248,138,108,,
192,847,918,008,308,208,248,138,108,,
192,848,919,008,308,208,248,138,108,,
192,849,920,008,308,208,248,138,108,,
192,850,921,008,308,208,248,138,108,,
192,851,922,008,308,208,248,138,108,,
192,852,923,008,308,208,248,138,108,,
192,853,924,008,308,208,248,138,108,,
192,854,925,008,308,208,248,138,108,,
192,855,926,008,308,208,248,138,108,,
192,856,927,008,308,208,248,138,108,,
192,857,928,008,308,208,248,138,108,,
192,858,930,008,308,208,248,138,108,,
192,859,931,008,308,208,248,138,108,,
192,860,932,008,308,208,248,138,108,,
192,861,933,008,308,208,248,138,108,,
192,862,934,008,308,208,248,138,108,,
192,863,935,008,308,208,248,138,108,,
192,864,936,008,308,208,248,138,108,,
192,865,937,008,308,208,248,138,108,,
192,866,938,008,308,208,248,138,108,,
192,867,939,008,308,208,248,138,108,,
192,868,940,008,308,208,248,138,108,,
192,869,941,008,308,208,248,138,108,,
192,870,942,008,308,208,248,138,108,,
192,871,943,008,308,208,248,138,108,,
192,872,944,008,308,208,248,138,108,,
192,873,945,008,308,208,248,138,108,,
192,874,946,008,308,208,248,138,108,,
192,875,947,008,308,208,248,138,108,,
192,876,948,008,308,208,248,138,108,,
192,877,949,008,308,208,248,138,108,,
192,878,950,008,308,208,248,138,108,,
192,879,951,008,308,208,248,138,108,,
192,880,952,008,308,208,248,138,108,,
192,881,953,008,308,208,248,138,108,,
192,882,954,008,308,208,248,138,108,,
192,883,955,008,308,208,248,138,108,,
192,884,956,008,308,208,248,138,108,,
192,885,957,008,308,208,248,138,108,,
192,886,958,008,308,208,248,138,108,,
192,887,959,008,308,208,248,138,108,,
192,888,960,008,308,208,248,138,108,,
192,889,961,008,308,208,248,138,108,,
192,890,970,008,308,208,248,138,108,,
192,891,971,008,308,208,248,138,108,,
192,892,972,008,308,208,248,138,108,,
192,893,973,008,308,208,248,138,108,,
192,894,974,008,308,208,248,138,108,,
192,895,975,008,308,208,248,138,108,,
192,896,976,008,308,208,248,138,108,,
192,897,977,008,308,208,248,138,108,,
192,898,978,008,308,208,248,138,108,,
192,899,979,008,308,208,248,138,108,,
192,900,980,008,308,208,248,138,108,,
192,901,981,008,308,208,248,138,108,,
192,902,982,008,308,208,248,138,108,,
192,903,983,008,308,208,248,138,108,,
192,904,984,008,308,208,248,138,108,,
192,905,985,008,308,208,248,138,108,,
192,906,986,008,308,208,248,138,108,,
192,907,988,008,308,208,248,138,108,,
192,908,989,008,308,208,248,138,108,,
192,909,990,008,308,208,248,138,108,,
192,910,991,008,308,208,248,138,108,,
192,911,992,008,308,208,248,138,108,,
192,912,993,008,308,208,248,138,108,,
192,913,994,008,308,208,248,138,108,,
