origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
336,702,750,005,305,205,245,135,105,,
336,703,751,005,305,205,245,135,105,,
336,704,752,005,305,205,245,135,105,,
336,705,753,005,305,205,245,135,105,,
336,706,754,005,305,205,245,135,105,,
336,707,755,005,305,205,245,135,105,,
336,708,756,005,305,205,245,135,105,,
336,709,757,005,305,205,245,135,105,,
336,710,758,005,305,205,245,135,105,,
336,711,759,005,305,205,245,135,105,,
336,712,760,005,305,205,245,135,105,,
336,713,761,005,305,205,245,135,105,,
336,714,762,005,305,205,245,135,105,,
336,715,763,006,306,206,246,136,106,,
336,716,764,005,305,205,245,135,105,,
336,717,765,005,305,205,245,135,105,,
336,718,766,005,305,205,245,135,105,,
336,719,767,005,305,205,245,135,105,,
336,720,768,006,306,206,246,136,106,,
336,721,769,006,306,206,246,136,106,,
336,722,770,005,305,205,245,135,105,,
336,723,772,005,305,205,245,135,105,,
336,724,773,005,305,205,245,135,105,,
336,725,774,005,305,205,245,135,105,,
336,726,775,005,305,205,245,135,105,,
336,727,776,005,305,205,245,135,105,,
336,728,777,005,305,205,245,135,105,,
336,729,778,005,305,205,245,135,105,,
336,730,779,005,305,205,245,135,105,,
336,731,780,005,305,205,245,135,105,,
336,732,781,005,305,205,245,135,105,,
336,733,782,005,305,205,245,135,105,,
336,734,783,005,305,205,245,135,105,,
336,735,784,005,305,205,245,135,105,,
336,736,785,005,305,205,245,135,105,,
336,737,786,005,305,205,245,135,105,,
336,738,787,005,305,205,245,135,105,,
336,739,788,006,306,206,246,136,106,,
336,740,789,005,305,205,245,135,105,,
336,741,790,006,306,206,246,136,106,,
336,742,791,006,306,206,246,136,106,,
336,743,792,006,306,206,246,136,106,,
336,744,793,006,306,206,246,136,106,,
336,745,794,006,306,206,246,136,106,,
336,746,795,006,306,206,246,136,106,,
336,747,796,006,306,206,246,136,106,,
336,748,797,006,306,206,246,136,106,,
336,749,798,007,307,207,247,137,107,,
336,750,799,007,307,207,247,137,107,,
336,751,800,007,307,207,247,137,107,,
336,752,801,007,307,207,247,137,107,,
336,753,802,007,307,207,247,137,107,,
336,754,803,007,307,207,247,137,107,,
336,755,804,007,307,207,247,137,107,,
336,756,805,007,307,207,247,137,107,,
336,757,806,007,307,207,247,137,107,,
336,758,807,007,307,207,247,137,107,,
336,759,808,007,307,207,247,137,107,,
336,760,809,007,307,207,247,137,107,,
336,761,810,007,307,207,247,137,107,,
336,762,811,007,307,207,247,137,107,,
336,763,812,007,307,207,247,137,107,,
336,764,813,007,307,207,247,137,107,,
336,765,814,007,307,207,247,137,107,,
336,766,815,007,307,207,247,137,107,,
336,767,816,007,307,207,247,137,107,,
336,768,820,007,307,207,247,137,107,,
336,769,821,007,307,207,247,137,107,,
336,770,822,007,307,207,247,137,107,,
336,771,823,007,307,207,247,137,107,,
336,772,824,007,307,207,247,137,107,,
336,773,825,007,307,207,247,137,107,,
336,774,826,007,307,207,247,137,107,,
336,775,827,007,307,207,247,137,107,,
336,776,828,007,307,207,247,137,107,,
336,777,829,007,307,207,247,137,107,,
336,778,830,007,307,207,247,137,107,,
336,779,831,008,308,208,248,138,108,,
336,780,832,008,308,208,248,138,108,,
336,781,833,008,308,208,248,138,108,,
336,782,834,008,308,208,248,138,108,,
336,783,835,008,308,208,248,138,108,,
336,784,836,008,308,208,248,138,108,,
336,785,837,008,308,208,248,138,108,,
336,786,838,008,308,208,248,138,108,,
336,787,840,008,308,208,248,138,108,,
336,788,841,008,308,208,248,138,108,,
336,789,842,008,308,208,248,138,108,,
336,790,843,008,308,208,248,138,108,,
336,791,844,008,308,208,248,138,108,,
336,792,845,007,307,207,247,137,107,,
336,793,846,008,308,208,248,138,108,,
336,794,847,008,308,208,248,138,108,,
336,795,850,008,308,208,248,138,108,,
336,796,851,008,308,208,248,138,108,,
336,797,852,007,307,207,247,137,107,,
336,798,853,008,308,208,248,138,108,,
336,799,855,007,307,207,247,137,107,,
336,800,856,007,307,207,247,137,107,,
336,801,857,007,307,207,247,137,107,,
336,802,859,007,307,207,247,137,107,,
336,803,860,007,307,207,247,137,107,,
336,804,863,008,308,208,248,138,108,,
336,805,864,008,308,208,248,138,108,,
336,806,865,007,307,207,247,137,107,,
336,807,870,007,307,207,247,137,107,,
336,808,871,007,307,207,247,137,107,,
336,809,873,007,307,207,247,137,107,,
336,810,874,007,307,207,247,137,107,,
336,811,875,007,307,207,247,137,107,,
336,812,877,007,307,207,247,137,107,,
336,813,878,007,307,207,247,137,107,,
336,814,879,007,307,207,247,137,107,,
336,815,880,007,307,207,247,137,107,,
336,816,881,006,306,206,246,136,106,,
336,817,882,006,306,206,246,136,106,,
336,818,883,007,307,207,247,137,107,,
336,819,884,006,306,206,246,136,106,,
336,820,885,007,307,207,247,137,107,,
336,821,889,008,308,208,248,138,108,,
336,822,890,008,308,208,248,138,108,,
336,823,891,008,308,208,248,138,108,,
336,824,893,008,308,208,248,138,108,,
336,825,894,008,308,208,248,138,108,,
336,826,895,008,308,208,248,138,108,,
336,827,897,008,308,208,248,138,108,,
336,828,898,008,308,208,248,138,108,,
336,829,900,008,308,208,248,138,108,,
336,830,901,008,308,208,248,138,108,,
336,831,902,008,308,208,248,138,108,,
336,832,903,008,308,208,248,138,108,,
336,833,904,008,308,208,248,138,108,,
336,834,905,008,308,208,248,138,108,,
336,835,906,008,308,208,248,138,108,,
336,836,907,008,308,208,248,138,108,,
336,837,908,008,308,208,248,138,108,,
336,838,910,008,308,208,248,138,108,,
336,839,911,008,308,208,248,138,108,,
336,840,912,008,308,208,248,138,108,,
336,841,913,008,308,208,248,138,108,,
336,842,914,008,308,208,248,138,108,,
336,843,915,008,308,208,248,138,108,,
336,844,916,008,308,208,248,138,108,,
336,845,917,008,308,208,248,138,108,,
336,846,918,008,308,208,248,138,108,,
336,847,919,008,308,208,248,138,108,,
336,848,920,008,308,208,248,138,108,,
336,849,921,008,308,208,248,138,108,,
336,850,922,008,308,208,248,138,108,,
336,851,923,008,308,208,248,138,108,,
336,852,924,008,308,208,248,138,108,,
336,853,925,008,308,208,248,138,108,,
336,854,926,008,308,208,248,138,108,,
336,855,927,008,308,208,248,138,108,,
336,856,928,008,308,208,248,138,108,,
336,857,930,008,308,208,248,138,108,,
336,858,931,008,308,208,248,138,108,,
336,859,932,008,308,208,248,138,108,,
336,860,933,008,308,208,248,138,108,,
336,861,934,008,308,208,248,138,108,,
336,862,935,008,308,208,248,138,108,,
336,863,936,008,308,208,248,138,108,,
336,864,937,008,308,208,248,138,108,,
336,865,938,008,308,208,248,138,108,,
336,866,939,008,308,208,248,138,108,,
336,867,940,008,308,208,248,138,108,,
336,868,941,008,308,208,248,138,108,,
336,869,942,008,308,208,248,138,108,,
336,870,943,008,308,208,248,138,108,,
336,871,944,008,308,208,248,138,108,,
336,872,945,008,308,208,248,138,108,,
336,873,946,008,308,208,248,138,108,,
336,874,947,008,308,208,248,138,108,,
336,875,948,008,308,208,248,138,108,,
336,876,949,008,308,208,248,138,108,,
336,877,950,008,308,208,248,138,108,,
336,878,951,008,308,208,248,138,108,,
336,879,952,008,308,208,248,138,108,,
336,880,953,008,308,208,248,138,108,,
336,881,954,008,308,208,248,138,108,,
336,882,955,008,308,208,248,138,108,,
336,883,956,008,308,208,248,138,108,,
336,884,957,008,308,208,248,138,108,,
336,885,958,008,308,208,248,138,108,,
336,886,959,008,308,208,248,138,108,,
336,887,960,008,308,208,248,138,108,,
336,888,961,008,308,208,248,138,108,,
336,889,970,008,308,208,248,138,108,,
336,890,971,008,308,208,248,138,108,,
336,891,972,008,308,208,248,138,108,,
336,892,973,008,308,208,248,138,108,,
336,893,974,008,308,208,248,138,108,,
336,894,975,008,308,208,248,138,108,,
336,895,976,008,308,208,248,138,108,,
336,896,977,008,308,208,248,138,108,,
336,897,978,008,308,208,248,138,108,,
336,898,979,008,308,208,248,138,108,,
336,899,980,008,308,208,248,138,108,,
336,900,981,008,308,208,248,138,108,,
336,901,982,008,308,208,248,138,108,,
336,902,983,008,308,208,248,138,108,,
336,903,984,008,308,208,248,138,108,,
336,904,985,008,308,208,248,138,108,,
336,905,986,008,308,208,248,138,108,,
336,906,988,008,308,208,248,138,108,,
336,907,989,008,308,208,248,138,108,,
336,908,990,008,308,208,248,138,108,,
336,909,991,008,308,208,248,138,108,,
336,910,992,008,308,208,248,138,108,,
336,911,993,008,308,208,248,138,108,,
336,912,994,008,308,208,248,138,108,,
