origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
125,702,749,006,306,206,246,136,106,,
125,703,750,006,306,206,246,136,106,,
125,704,751,006,306,206,246,136,106,,
125,705,752,006,306,206,246,136,106,,
125,706,753,006,306,206,246,136,106,,
125,707,754,006,306,206,246,136,106,,
125,708,755,006,306,206,246,136,106,,
125,709,756,007,307,207,247,137,107,,
125,710,757,007,307,207,247,137,107,,
125,711,758,007,307,207,247,137,107,,
125,712,759,007,307,207,247,137,107,,
125,713,760,007,307,207,247,137,107,,
125,714,761,007,307,207,247,137,107,,
125,715,762,007,307,207,247,137,107,,
125,716,763,007,307,207,247,137,107,,
125,717,764,007,307,207,247,137,107,,
125,718,765,007,307,207,247,137,107,,
125,719,766,007,307,207,247,137,107,,
125,720,767,007,307,207,247,137,107,,
125,721,768,007,307,207,247,137,107,,
125,722,769,007,307,207,247,137,107,,
125,723,770,007,307,207,247,137,107,,
125,724,772,007,307,207,247,137,107,,
125,725,773,007,307,207,247,137,107,,
125,726,774,007,307,207,247,137,107,,
125,727,775,007,307,207,247,137,107,,
125,728,776,007,307,207,247,137,107,,
125,729,777,007,307,207,247,137,107,,
125,730,778,007,307,207,247,137,107,,
125,731,779,007,307,207,247,137,107,,
125,732,780,008,308,208,248,138,108,,
125,733,781,007,307,207,247,137,107,,
125,734,782,007,307,207,247,137,107,,
125,735,783,007,307,207,247,137,107,,
125,736,784,007,307,207,247,137,107,,
125,737,785,007,307,207,247,137,107,,
125,738,786,007,307,207,247,137,107,,
125,739,787,007,307,207,247,137,107,,
125,740,788,008,308,208,248,138,108,,
125,741,789,007,307,207,247,137,107,,
125,742,790,007,307,207,247,137,107,,
125,743,791,007,307,207,247,137,107,,
125,744,792,007,307,207,247,137,107,,
125,745,793,007,307,207,247,137,107,,
125,746,794,007,307,207,247,137,107,,
125,747,795,007,307,207,247,137,107,,
125,748,796,007,307,207,247,137,107,,
125,749,797,008,308,208,248,138,108,,
125,750,798,008,308,208,248,138,108,,
125,751,799,008,308,208,248,138,108,,
125,752,800,007,307,207,247,137,107,,
125,753,801,007,307,207,247,137,107,,
125,754,802,007,307,207,247,137,107,,
125,755,803,007,307,207,247,137,107,,
125,756,804,007,307,207,247,137,107,,
125,757,805,007,307,207,247,137,107,,
125,758,806,007,307,207,247,137,107,,
125,759,807,007,307,207,247,137,107,,
125,760,808,007,307,207,247,137,107,,
125,761,809,007,307,207,247,137,107,,
125,762,810,007,307,207,247,137,107,,
125,763,811,007,307,207,247,137,107,,
125,764,812,007,307,207,247,137,107,,
125,765,813,007,307,207,247,137,107,,
125,766,814,007,307,207,247,137,107,,
125,767,815,008,308,208,248,138,108,,
125,768,816,008,308,208,248,138,108,,
125,769,820,007,307,207,247,137,107,,
125,770,821,007,307,207,247,137,107,,
125,771,822,007,307,207,247,137,107,,
125,772,823,007,307,207,247,137,107,,
125,773,824,007,307,207,247,137,107,,
125,774,825,007,307,207,247,137,107,,
125,775,826,007,307,207,247,137,107,,
125,776,827,007,307,207,247,137,107,,
125,777,828,007,307,207,247,137,107,,
125,778,829,007,307,207,247,137,107,,
125,779,830,007,307,207,247,137,107,,
125,780,831,008,308,208,248,138,108,,
125,781,832,008,308,208,248,138,108,,
125,782,833,008,308,208,248,138,108,,
125,783,834,008,308,208,248,138,108,,
125,784,835,008,308,208,248,138,108,,
125,785,836,008,308,208,248,138,108,,
125,786,837,008,308,208,248,138,108,,
125,787,838,008,308,208,248,138,108,,
125,788,840,008,308,208,248,138,108,,
125,789,841,008,308,208,248,138,108,,
125,790,842,008,308,208,248,138,108,,
125,791,843,008,308,208,248,138,108,,
125,792,844,008,308,208,248,138,108,,
125,793,845,007,307,207,247,137,107,,
125,794,846,008,308,208,248,138,108,,
125,795,847,008,308,208,248,138,108,,
125,796,850,008,308,208,248,138,108,,
125,797,851,008,308,208,248,138,108,,
125,798,852,008,308,208,248,138,108,,
125,799,853,008,308,208,248,138,108,,
125,800,855,008,308,208,248,138,108,,
125,801,856,008,308,208,248,138,108,,
125,802,857,008,308,208,248,138,108,,
125,803,859,008,308,208,248,138,108,,
125,804,860,008,308,208,248,138,108,,
125,805,863,008,308,208,248,138,108,,
125,806,864,008,308,208,248,138,108,,
125,807,865,008,308,208,248,138,108,,
125,808,870,007,307,207,247,137,107,,
125,809,871,007,307,207,247,137,107,,
125,810,873,008,308,208,248,138,108,,
125,811,874,008,308,208,248,138,108,,
125,812,875,007,307,207,247,137,107,,
125,813,877,007,307,207,247,137,107,,
125,814,878,008,308,208,248,138,108,,
125,815,879,008,308,208,248,138,108,,
125,816,880,008,308,208,248,138,108,,
125,817,881,007,307,207,247,137,107,,
125,818,882,007,307,207,247,137,107,,
125,819,883,007,307,207,247,137,107,,
125,820,884,007,307,207,247,137,107,,
125,821,885,008,308,208,248,138,108,,
125,822,889,008,308,208,248,138,108,,
125,823,890,008,308,208,248,138,108,,
125,824,891,008,308,208,248,138,108,,
125,825,893,008,308,208,248,138,108,,
125,826,894,008,308,208,248,138,108,,
125,827,895,008,308,208,248,138,108,,
125,828,897,008,308,208,248,138,108,,
125,829,898,008,308,208,248,138,108,,
125,830,900,008,308,208,248,138,108,,
125,831,901,008,308,208,248,138,108,,
125,832,902,008,308,208,248,138,108,,
125,833,903,008,308,208,248,138,108,,
125,834,904,008,308,208,248,138,108,,
125,835,905,008,308,208,248,138,108,,
125,836,906,008,308,208,248,138,108,,
125,837,907,008,308,208,248,138,108,,
125,838,908,008,308,208,248,138,108,,
125,839,910,008,308,208,248,138,108,,
125,840,911,008,308,208,248,138,108,,
125,841,912,008,308,208,248,138,108,,
125,842,913,008,308,208,248,138,108,,
125,843,914,008,308,208,248,138,108,,
125,844,915,008,308,208,248,138,108,,
125,845,916,008,308,208,248,138,108,,
125,846,917,008,308,208,248,138,108,,
125,847,918,008,308,208,248,138,108,,
125,848,919,008,308,208,248,138,108,,
125,849,920,008,308,208,248,138,108,,
125,850,921,008,308,208,248,138,108,,
125,851,922,008,308,208,248,138,108,,
125,852,923,008,308,208,248,138,108,,
125,853,924,008,308,208,248,138,108,,
125,854,925,008,308,208,248,138,108,,
125,855,926,008,308,208,248,138,108,,
125,856,927,008,308,208,248,138,108,,
125,857,928,008,308,208,248,138,108,,
125,858,930,008,308,208,248,138,108,,
125,859,931,008,308,208,248,138,108,,
125,860,932,008,308,208,248,138,108,,
125,861,933,008,308,208,248,138,108,,
125,862,934,008,308,208,248,138,108,,
125,863,935,008,308,208,248,138,108,,
125,864,936,008,308,208,248,138,108,,
125,865,937,008,308,208,248,138,108,,
125,866,938,008,308,208,248,138,108,,
125,867,939,008,308,208,248,138,108,,
125,868,940,008,308,208,248,138,108,,
125,869,941,008,308,208,248,138,108,,
125,870,942,008,308,208,248,138,108,,
125,871,943,008,308,208,248,138,108,,
125,872,944,008,308,208,248,138,108,,
125,873,945,008,308,208,248,138,108,,
125,874,946,008,308,208,248,138,108,,
125,875,947,008,308,208,248,138,108,,
125,876,948,008,308,208,248,138,108,,
125,877,949,008,308,208,248,138,108,,
125,878,950,008,308,208,248,138,108,,
125,879,951,008,308,208,248,138,108,,
125,880,952,008,308,208,248,138,108,,
125,881,953,008,308,208,248,138,108,,
125,882,954,008,308,208,248,138,108,,
125,883,955,008,308,208,248,138,108,,
125,884,956,008,308,208,248,138,108,,
125,885,957,008,308,208,248,138,108,,
125,886,958,008,308,208,248,138,108,,
125,887,959,008,308,208,248,138,108,,
125,888,960,008,308,208,248,138,108,,
125,889,961,008,308,208,248,138,108,,
125,890,970,008,308,208,248,138,108,,
125,891,971,008,308,208,248,138,108,,
125,892,972,008,308,208,248,138,108,,
125,893,973,008,308,208,248,138,108,,
125,894,974,008,308,208,248,138,108,,
125,895,975,008,308,208,248,138,108,,
125,896,976,008,308,208,248,138,108,,
125,897,977,008,308,208,248,138,108,,
125,898,978,008,308,208,248,138,108,,
125,899,979,008,308,208,248,138,108,,
125,900,980,008,308,208,248,138,108,,
125,901,981,008,308,208,248,138,108,,
125,902,982,008,308,208,248,138,108,,
125,903,983,008,308,208,248,138,108,,
125,904,984,008,308,208,248,138,108,,
125,905,985,008,308,208,248,138,108,,
125,906,986,008,308,208,248,138,108,,
125,907,988,008,308,208,248,138,108,,
125,908,989,008,308,208,248,138,108,,
125,909,990,008,308,208,248,138,108,,
125,910,991,008,308,208,248,138,108,,
125,911,992,008,308,208,248,138,108,,
125,912,993,008,308,208,248,138,108,,
125,913,994,008,308,208,248,138,108,,
