origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
342,702,750,005,305,205,245,135,105,,
342,703,751,005,305,205,245,135,105,,
342,704,752,005,305,205,245,135,105,,
342,705,753,005,305,205,245,135,105,,
342,706,754,005,305,205,245,135,105,,
342,707,755,005,305,205,245,135,105,,
342,708,756,005,305,205,245,135,105,,
342,709,757,005,305,205,245,135,105,,
342,710,758,005,305,205,245,135,105,,
342,711,759,005,305,205,245,135,105,,
342,712,760,005,305,205,245,135,105,,
342,713,761,005,305,205,245,135,105,,
342,714,762,005,305,205,245,135,105,,
342,715,763,006,306,206,246,136,106,,
342,716,764,005,305,205,245,135,105,,
342,717,765,005,305,205,245,135,105,,
342,718,766,005,305,205,245,135,105,,
342,719,767,005,305,205,245,135,105,,
342,720,768,006,306,206,246,136,106,,
342,721,769,006,306,206,246,136,106,,
342,722,770,005,305,205,245,135,105,,
342,723,772,005,305,205,245,135,105,,
342,724,773,005,305,205,245,135,105,,
342,725,774,005,305,205,245,135,105,,
342,726,775,005,305,205,245,135,105,,
342,727,776,005,305,205,245,135,105,,
342,728,777,005,305,205,245,135,105,,
342,729,778,005,305,205,245,135,105,,
342,730,779,005,305,205,245,135,105,,
342,731,780,005,305,205,245,135,105,,
342,732,781,005,305,205,245,135,105,,
342,733,782,005,305,205,245,135,105,,
342,734,783,005,305,205,245,135,105,,
342,735,784,005,305,205,245,135,105,,
342,736,785,005,305,205,245,135,105,,
342,737,786,005,305,205,245,135,105,,
342,738,787,005,305,205,245,135,105,,
342,739,788,006,306,206,246,136,106,,
342,740,789,005,305,205,245,135,105,,
342,741,790,006,306,206,246,136,106,,
342,742,791,006,306,206,246,136,106,,
342,743,792,006,306,206,246,136,106,,
342,744,793,006,306,206,246,136,106,,
342,745,794,006,306,206,246,136,106,,
342,746,795,006,306,206,246,136,106,,
342,747,796,006,306,206,246,136,106,,
342,748,797,006,306,206,246,136,106,,
342,749,798,007,307,207,247,137,107,,
342,750,799,007,307,207,247,137,107,,
342,751,800,007,307,207,247,137,107,,
342,752,801,007,307,207,247,137,107,,
342,753,802,007,307,207,247,137,107,,
342,754,803,007,307,207,247,137,107,,
342,755,804,007,307,207,247,137,107,,
342,756,805,007,307,207,247,137,107,,
342,757,806,007,307,207,247,137,107,,
342,758,807,007,307,207,247,137,107,,
342,759,808,007,307,207,247,137,107,,
342,760,809,007,307,207,247,137,107,,
342,761,810,007,307,207,247,137,107,,
342,762,811,007,307,207,247,137,107,,
342,763,812,007,307,207,247,137,107,,
342,764,813,007,307,207,247,137,107,,
342,765,814,007,307,207,247,137,107,,
342,766,815,007,307,207,247,137,107,,
342,767,816,007,307,207,247,137,107,,
342,768,820,007,307,207,247,137,107,,
342,769,821,008,308,208,248,138,108,,
342,770,822,007,307,207,247,137,107,,
342,771,823,007,307,207,247,137,107,,
342,772,824,007,307,207,247,137,107,,
342,773,825,007,307,207,247,137,107,,
342,774,826,007,307,207,247,137,107,,
342,775,827,007,307,207,247,137,107,,
342,776,828,007,307,207,247,137,107,,
342,777,829,007,307,207,247,137,107,,
342,778,830,007,307,207,247,137,107,,
342,779,831,008,308,208,248,138,108,,
342,780,832,008,308,208,248,138,108,,
342,781,833,008,308,208,248,138,108,,
342,782,834,008,308,208,248,138,108,,
342,783,835,008,308,208,248,138,108,,
342,784,836,008,308,208,248,138,108,,
342,785,837,008,308,208,248,138,108,,
342,786,838,008,308,208,248,138,108,,
342,787,840,008,308,208,248,138,108,,
342,788,841,008,308,208,248,138,108,,
342,789,842,008,308,208,248,138,108,,
342,790,843,008,308,208,248,138,108,,
342,791,844,008,308,208,248,138,108,,
342,792,845,008,308,208,248,138,108,,
342,793,846,008,308,208,248,138,108,,
342,794,847,008,308,208,248,138,108,,
342,795,850,008,308,208,248,138,108,,
342,796,851,008,308,208,248,138,108,,
342,797,852,007,307,207,247,137,107,,
342,798,853,008,308,208,248,138,108,,
342,799,855,007,307,207,247,137,107,,
342,800,856,007,307,207,247,137,107,,
342,801,857,007,307,207,247,137,107,,
342,802,859,007,307,207,247,137,107,,
342,803,860,007,307,207,247,137,107,,
342,804,863,008,308,208,248,138,108,,
342,805,864,008,308,208,248,138,108,,
342,806,865,007,307,207,247,137,107,,
342,807,870,007,307,207,247,137,107,,
342,808,871,007,307,207,247,137,107,,
342,809,873,007,307,207,247,137,107,,
342,810,874,007,307,207,247,137,107,,
342,811,875,007,307,207,247,137,107,,
342,812,877,007,307,207,247,137,107,,
342,813,878,007,307,207,247,137,107,,
342,814,879,007,307,207,247,137,107,,
342,815,880,007,307,207,247,137,107,,
342,816,881,006,306,206,246,136,106,,
342,817,882,006,306,206,246,136,106,,
342,818,883,007,307,207,247,137,107,,
342,819,884,006,306,206,246,136,106,,
342,820,885,007,307,207,247,137,107,,
342,821,889,008,308,208,248,138,108,,
342,822,890,008,308,208,248,138,108,,
342,823,891,008,308,208,248,138,108,,
342,824,893,008,308,208,248,138,108,,
342,825,894,008,308,208,248,138,108,,
342,826,895,008,308,208,248,138,108,,
342,827,897,008,308,208,248,138,108,,
342,828,898,008,308,208,248,138,108,,
342,829,900,008,308,208,248,138,108,,
342,830,901,008,308,208,248,138,108,,
342,831,902,008,308,208,248,138,108,,
342,832,903,008,308,208,248,138,108,,
342,833,904,008,308,208,248,138,108,,
342,834,905,008,308,208,248,138,108,,
342,835,906,008,308,208,248,138,108,,
342,836,907,008,308,208,248,138,108,,
342,837,908,008,308,208,248,138,108,,
342,838,910,008,308,208,248,138,108,,
342,839,911,008,308,208,248,138,108,,
342,840,912,008,308,208,248,138,108,,
342,841,913,008,308,208,248,138,108,,
342,842,914,008,308,208,248,138,108,,
342,843,915,008,308,208,248,138,108,,
342,844,916,008,308,208,248,138,108,,
342,845,917,008,308,208,248,138,108,,
342,846,918,008,308,208,248,138,108,,
342,847,919,008,308,208,248,138,108,,
342,848,920,008,308,208,248,138,108,,
342,849,921,008,308,208,248,138,108,,
342,850,922,008,308,208,248,138,108,,
342,851,923,008,308,208,248,138,108,,
342,852,924,008,308,208,248,138,108,,
342,853,925,008,308,208,248,138,108,,
342,854,926,008,308,208,248,138,108,,
342,855,927,008,308,208,248,138,108,,
342,856,928,008,308,208,248,138,108,,
342,857,930,008,308,208,248,138,108,,
342,858,931,008,308,208,248,138,108,,
342,859,932,008,308,208,248,138,108,,
342,860,933,008,308,208,248,138,108,,
342,861,934,008,308,208,248,138,108,,
342,862,935,008,308,208,248,138,108,,
342,863,936,008,308,208,248,138,108,,
342,864,937,008,308,208,248,138,108,,
342,865,938,008,308,208,248,138,108,,
342,866,939,008,308,208,248,138,108,,
342,867,940,008,308,208,248,138,108,,
342,868,941,008,308,208,248,138,108,,
342,869,942,008,308,208,248,138,108,,
342,870,943,008,308,208,248,138,108,,
342,871,944,008,308,208,248,138,108,,
342,872,945,008,308,208,248,138,108,,
342,873,946,008,308,208,248,138,108,,
342,874,947,008,308,208,248,138,108,,
342,875,948,008,308,208,248,138,108,,
342,876,949,008,308,208,248,138,108,,
342,877,950,008,308,208,248,138,108,,
342,878,951,008,308,208,248,138,108,,
342,879,952,008,308,208,248,138,108,,
342,880,953,008,308,208,248,138,108,,
342,881,954,008,308,208,248,138,108,,
342,882,955,008,308,208,248,138,108,,
342,883,956,008,308,208,248,138,108,,
342,884,957,008,308,208,248,138,108,,
342,885,958,008,308,208,248,138,108,,
342,886,959,008,308,208,248,138,108,,
342,887,960,008,308,208,248,138,108,,
342,888,961,008,308,208,248,138,108,,
342,889,970,008,308,208,248,138,108,,
342,890,971,008,308,208,248,138,108,,
342,891,972,008,308,208,248,138,108,,
342,892,973,008,308,208,248,138,108,,
342,893,974,008,308,208,248,138,108,,
342,894,975,008,308,208,248,138,108,,
342,895,976,008,308,208,248,138,108,,
342,896,977,008,308,208,248,138,108,,
342,897,978,008,308,208,248,138,108,,
342,898,979,008,308,208,248,138,108,,
342,899,980,008,308,208,248,138,108,,
342,900,981,008,308,208,248,138,108,,
342,901,982,008,308,208,248,138,108,,
342,902,983,008,308,208,248,138,108,,
342,903,984,008,308,208,248,138,108,,
342,904,985,008,308,208,248,138,108,,
342,905,986,008,308,208,248,138,108,,
342,906,988,008,308,208,248,138,108,,
342,907,989,008,308,208,248,138,108,,
342,908,990,008,308,208,248,138,108,,
342,909,991,008,308,208,248,138,108,,
342,910,992,008,308,208,248,138,108,,
342,911,993,008,308,208,248,138,108,,
342,912,994,008,308,208,248,138,108,,
