origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
350,702,750,004,304,204,244,134,104,,
350,703,751,004,304,204,244,134,104,,
350,704,752,004,304,204,244,134,104,,
350,705,753,004,304,204,244,134,104,,
350,706,754,004,304,204,244,134,104,,
350,707,755,004,304,204,244,134,104,,
350,708,756,004,304,204,244,134,104,,
350,709,757,004,304,204,244,134,104,,
350,710,758,004,304,204,244,134,104,,
350,711,759,004,304,204,244,134,104,,
350,712,760,004,304,204,244,134,104,,
350,713,761,004,304,204,244,134,104,,
350,714,762,004,304,204,244,134,104,,
350,715,763,005,305,205,245,135,105,,
350,716,764,004,304,204,244,134,104,,
350,717,765,005,305,205,245,135,105,,
350,718,766,005,305,205,245,135,105,,
350,719,767,005,305,205,245,135,105,,
350,720,768,005,305,205,245,135,105,,
350,721,769,005,305,205,245,135,105,,
350,722,770,004,304,204,244,134,104,,
350,723,772,004,304,204,244,134,104,,
350,724,773,004,304,204,244,134,104,,
350,725,774,004,304,204,244,134,104,,
350,726,775,004,304,204,244,134,104,,
350,727,776,004,304,204,244,134,104,,
350,728,777,004,304,204,244,134,104,,
350,729,778,004,304,204,244,134,104,,
350,730,779,005,305,205,245,135,105,,
350,731,780,005,305,205,245,135,105,,
350,732,781,005,305,205,245,135,105,,
350,733,782,005,305,205,245,135,105,,
350,734,783,005,305,205,245,135,105,,
350,735,784,005,305,205,245,135,105,,
350,736,785,005,305,205,245,135,105,,
350,737,786,005,305,205,245,135,105,,
350,738,787,005,305,205,245,135,105,,
350,739,788,005,305,205,245,135,105,,
350,740,789,005,305,205,245,135,105,,
350,741,790,005,305,205,245,135,105,,
350,742,791,005,305,205,245,135,105,,
350,743,792,005,305,205,245,135,105,,
350,744,793,005,305,205,245,135,105,,
350,745,794,005,305,205,245,135,105,,
350,746,795,005,305,205,245,135,105,,
350,747,796,005,305,205,245,135,105,,
350,748,797,005,305,205,245,135,105,,
350,749,798,006,306,206,246,136,106,,
350,750,799,006,306,206,246,136,106,,
350,751,800,006,306,206,246,136,106,,
350,752,801,006,306,206,246,136,106,,
350,753,802,006,306,206,246,136,106,,
350,754,803,006,306,206,246,136,106,,
350,755,804,006,306,206,246,136,106,,
350,756,805,006,306,206,246,136,106,,
350,757,806,006,306,206,246,136,106,,
350,758,807,006,306,206,246,136,106,,
350,759,808,006,306,206,246,136,106,,
350,760,809,006,306,206,246,136,106,,
350,761,810,006,306,206,246,136,106,,
350,762,811,006,306,206,246,136,106,,
350,763,812,006,306,206,246,136,106,,
350,764,813,006,306,206,246,136,106,,
350,765,814,006,306,206,246,136,106,,
350,766,815,006,306,206,246,136,106,,
350,767,816,006,306,206,246,136,106,,
350,768,820,006,306,206,246,136,106,,
350,769,821,007,307,207,247,137,107,,
350,770,822,006,306,206,246,136,106,,
350,771,823,006,306,206,246,136,106,,
350,772,824,006,306,206,246,136,106,,
350,773,825,006,306,206,246,136,106,,
350,774,826,006,306,206,246,136,106,,
350,775,827,006,306,206,246,136,106,,
350,776,828,006,306,206,246,136,106,,
350,777,829,006,306,206,246,136,106,,
350,778,830,006,306,206,246,136,106,,
350,779,831,006,306,206,246,136,106,,
350,780,832,007,307,207,247,137,107,,
350,781,833,007,307,207,247,137,107,,
350,782,834,007,307,207,247,137,107,,
350,783,835,007,307,207,247,137,107,,
350,784,836,007,307,207,247,137,107,,
350,785,837,007,307,207,247,137,107,,
350,786,838,008,308,208,248,138,108,,
350,787,840,007,307,207,247,137,107,,
350,788,841,007,307,207,247,137,107,,
350,789,842,007,307,207,247,137,107,,
350,790,843,007,307,207,247,137,107,,
350,791,844,007,307,207,247,137,107,,
350,792,845,006,306,206,246,136,106,,
350,793,846,007,307,207,247,137,107,,
350,794,847,007,307,207,247,137,107,,
350,795,850,007,307,207,247,137,107,,
350,796,851,007,307,207,247,137,107,,
350,797,852,007,307,207,247,137,107,,
350,798,853,007,307,207,247,137,107,,
350,799,855,006,306,206,246,136,106,,
350,800,856,006,306,206,246,136,106,,
350,801,857,006,306,206,246,136,106,,
350,802,859,006,306,206,246,136,106,,
350,803,860,007,307,207,247,137,107,,
350,804,863,007,307,207,247,137,107,,
350,805,864,007,307,207,247,137,107,,
350,806,865,006,306,206,246,136,106,,
350,807,870,006,306,206,246,136,106,,
350,808,871,006,306,206,246,136,106,,
350,809,873,006,306,206,246,136,106,,
350,810,874,006,306,206,246,136,106,,
350,811,875,006,306,206,246,136,106,,
350,812,877,006,306,206,246,136,106,,
350,813,878,006,306,206,246,136,106,,
350,814,879,006,306,206,246,136,106,,
350,815,880,006,306,206,246,136,106,,
350,816,881,005,305,205,245,135,105,,
350,817,882,006,306,206,246,136,106,,
350,818,883,006,306,206,246,136,106,,
350,819,884,005,305,205,245,135,105,,
350,820,885,006,306,206,246,136,106,,
350,821,889,007,307,207,247,137,107,,
350,822,890,007,307,207,247,137,107,,
350,823,891,007,307,207,247,137,107,,
350,824,893,007,307,207,247,137,107,,
350,825,894,008,308,208,248,138,108,,
350,826,895,008,308,208,248,138,108,,
350,827,897,008,308,208,248,138,108,,
350,828,898,007,307,207,247,137,107,,
350,829,900,007,307,207,247,137,107,,
350,830,901,007,307,207,247,137,107,,
350,831,902,007,307,207,247,137,107,,
350,832,903,007,307,207,247,137,107,,
350,833,904,007,307,207,247,137,107,,
350,834,905,007,307,207,247,137,107,,
350,835,906,007,307,207,247,137,107,,
350,836,907,007,307,207,247,137,107,,
350,837,908,007,307,207,247,137,107,,
350,838,910,007,307,207,247,137,107,,
350,839,911,007,307,207,247,137,107,,
350,840,912,007,307,207,247,137,107,,
350,841,913,007,307,207,247,137,107,,
350,842,914,007,307,207,247,137,107,,
350,843,915,007,307,207,247,137,107,,
350,844,916,007,307,207,247,137,107,,
350,845,917,007,307,207,247,137,107,,
350,846,918,007,307,207,247,137,107,,
350,847,919,007,307,207,247,137,107,,
350,848,920,007,307,207,247,137,107,,
350,849,921,007,307,207,247,137,107,,
350,850,922,007,307,207,247,137,107,,
350,851,923,007,307,207,247,137,107,,
350,852,924,007,307,207,247,137,107,,
350,853,925,007,307,207,247,137,107,,
350,854,926,007,307,207,247,137,107,,
350,855,927,007,307,207,247,137,107,,
350,856,928,007,307,207,247,137,107,,
350,857,930,008,308,208,248,138,108,,
350,858,931,008,308,208,248,138,108,,
350,859,932,008,308,208,248,138,108,,
350,860,933,008,308,208,248,138,108,,
350,861,934,008,308,208,248,138,108,,
350,862,935,007,307,207,247,137,107,,
350,863,936,008,308,208,248,138,108,,
350,864,937,008,308,208,248,138,108,,
350,865,938,008,308,208,248,138,108,,
350,866,939,008,308,208,248,138,108,,
350,867,940,008,308,208,248,138,108,,
350,868,941,008,308,208,248,138,108,,
350,869,942,008,308,208,248,138,108,,
350,870,943,008,308,208,248,138,108,,
350,871,944,008,308,208,248,138,108,,
350,872,945,008,308,208,248,138,108,,
350,873,946,008,308,208,248,138,108,,
350,874,947,008,308,208,248,138,108,,
350,875,948,008,308,208,248,138,108,,
350,876,949,008,308,208,248,138,108,,
350,877,950,008,308,208,248,138,108,,
350,878,951,008,308,208,248,138,108,,
350,879,952,008,308,208,248,138,108,,
350,880,953,008,308,208,248,138,108,,
350,881,954,008,308,208,248,138,108,,
350,882,955,008,308,208,248,138,108,,
350,883,956,008,308,208,248,138,108,,
350,884,957,008,308,208,248,138,108,,
350,885,958,008,308,208,248,138,108,,
350,886,959,008,308,208,248,138,108,,
350,887,960,008,308,208,248,138,108,,
350,888,961,008,308,208,248,138,108,,
350,889,970,008,308,208,248,138,108,,
350,890,971,008,308,208,248,138,108,,
350,891,972,008,308,208,248,138,108,,
350,892,973,008,308,208,248,138,108,,
350,893,974,008,308,208,248,138,108,,
350,894,975,008,308,208,248,138,108,,
350,895,976,008,308,208,248,138,108,,
350,896,977,008,308,208,248,138,108,,
350,897,978,008,308,208,248,138,108,,
350,898,979,007,307,207,247,137,107,,
350,899,980,008,308,208,248,138,108,,
350,900,981,008,308,208,248,138,108,,
350,901,982,008,308,208,248,138,108,,
350,902,983,008,308,208,248,138,108,,
350,903,984,008,308,208,248,138,108,,
350,904,985,008,308,208,248,138,108,,
350,905,986,008,308,208,248,138,108,,
350,906,988,008,308,208,248,138,108,,
350,907,989,008,308,208,248,138,108,,
350,908,990,008,308,208,248,138,108,,
350,909,991,008,308,208,248,138,108,,
350,910,992,008,308,208,248,138,108,,
350,911,993,008,308,208,248,138,108,,
350,912,994,007,307,207,247,137,107,,
