origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
756,702,750,002,302,202,242,132,102,,
756,703,751,002,302,202,242,132,102,,
756,704,752,002,302,202,242,132,102,,
756,705,753,002,302,202,242,132,102,,
756,706,754,002,302,202,242,132,102,,
756,707,755,002,302,202,242,132,102,,
756,708,756,002,302,202,242,132,102,,
756,709,757,002,302,202,242,132,102,,
756,710,758,002,302,202,242,132,102,,
756,711,759,002,302,202,242,132,102,,
756,712,760,002,302,202,242,132,102,,
756,713,761,002,302,202,242,132,102,,
756,714,762,002,302,202,242,132,102,,
756,715,763,003,303,203,243,133,103,,
756,716,764,002,302,202,242,132,102,,
756,717,765,002,302,202,242,132,102,,
756,718,766,002,302,202,242,132,102,,
756,719,767,002,302,202,242,132,102,,
756,720,768,003,303,203,243,133,103,,
756,721,769,004,304,204,244,134,104,,
756,722,770,003,303,203,243,133,103,,
756,723,772,003,303,203,243,133,103,,
756,724,773,002,302,202,242,132,102,,
756,725,774,003,303,203,243,133,103,,
756,726,775,003,303,203,243,133,103,,
756,727,776,002,302,202,242,132,102,,
756,728,777,002,302,202,242,132,102,,
756,729,778,002,302,202,242,132,102,,
756,730,779,003,303,203,243,133,103,,
756,731,780,003,303,203,243,133,103,,
756,732,781,003,303,203,243,133,103,,
756,733,782,003,303,203,243,133,103,,
756,734,783,004,304,204,244,134,104,,
756,735,784,004,304,204,244,134,104,,
756,736,785,004,304,204,244,134,104,,
756,737,786,003,303,203,243,133,103,,
756,738,787,003,303,203,243,133,103,,
756,739,788,004,304,204,244,134,104,,
756,740,789,003,303,203,243,133,103,,
756,741,790,004,304,204,244,134,104,,
756,742,791,004,304,204,244,134,104,,
756,743,792,004,304,204,244,134,104,,
756,744,793,004,304,204,244,134,104,,
756,745,794,004,304,204,244,134,104,,
756,746,795,003,303,203,243,133,103,,
756,747,796,003,303,203,243,133,103,,
756,748,797,004,304,204,244,134,104,,
756,749,798,005,305,205,245,135,105,,
756,750,799,005,305,205,245,135,105,,
756,751,800,005,305,205,245,135,105,,
756,752,801,005,305,205,245,135,105,,
756,753,802,005,305,205,245,135,105,,
756,754,803,005,305,205,245,135,105,,
756,755,804,005,305,205,245,135,105,,
756,756,805,005,305,205,245,135,105,,
756,757,806,005,305,205,245,135,105,,
756,758,807,005,305,205,245,135,105,,
756,759,808,005,305,205,245,135,105,,
756,760,809,005,305,205,245,135,105,,
756,761,810,005,305,205,245,135,105,,
756,762,811,005,305,205,245,135,105,,
756,763,812,005,305,205,245,135,105,,
756,764,813,005,305,205,245,135,105,,
756,765,814,005,305,205,245,135,105,,
756,766,815,005,305,205,245,135,105,,
756,767,816,005,305,205,245,135,105,,
756,768,820,005,305,205,245,135,105,,
756,769,821,006,306,206,246,136,106,,
756,770,822,005,305,205,245,135,105,,
756,771,823,005,305,205,245,135,105,,
756,772,824,006,306,206,246,136,106,,
756,773,825,006,306,206,246,136,106,,
756,774,826,005,305,205,245,135,105,,
756,775,827,005,305,205,245,135,105,,
756,776,828,006,306,206,246,136,106,,
756,777,829,006,306,206,246,136,106,,
756,778,830,006,306,206,246,136,106,,
756,779,831,006,306,206,246,136,106,,
756,780,832,006,306,206,246,136,106,,
756,781,833,006,306,206,246,136,106,,
756,782,834,006,306,206,246,136,106,,
756,783,835,007,307,207,247,137,107,,
756,784,836,006,306,206,246,136,106,,
756,785,837,006,306,206,246,136,106,,
756,786,838,007,307,207,247,137,107,,
756,787,840,006,306,206,246,136,106,,
756,788,841,006,306,206,246,136,106,,
756,789,842,006,306,206,246,136,106,,
756,790,843,006,306,206,246,136,106,,
756,791,844,006,306,206,246,136,106,,
756,792,845,006,306,206,246,136,106,,
756,793,846,006,306,206,246,136,106,,
756,794,847,006,306,206,246,136,106,,
756,795,850,006,306,206,246,136,106,,
756,796,851,006,306,206,246,136,106,,
756,797,852,005,305,205,245,135,105,,
756,798,853,006,306,206,246,136,106,,
756,799,855,005,305,205,245,135,105,,
756,800,856,005,305,205,245,135,105,,
756,801,857,005,305,205,245,135,105,,
756,802,859,005,305,205,245,135,105,,
756,803,860,005,305,205,245,135,105,,
756,804,863,006,306,206,246,136,106,,
756,805,864,006,306,206,246,136,106,,
756,806,865,005,305,205,245,135,105,,
756,807,870,005,305,205,245,135,105,,
756,808,871,005,305,205,245,135,105,,
756,809,873,005,305,205,245,135,105,,
756,810,874,005,305,205,245,135,105,,
756,811,875,005,305,205,245,135,105,,
756,812,877,005,305,205,245,135,105,,
756,813,878,005,305,205,245,135,105,,
756,814,879,005,305,205,245,135,105,,
756,815,880,005,305,205,245,135,105,,
756,816,881,004,304,204,244,134,104,,
756,817,882,004,304,204,244,134,104,,
756,818,883,005,305,205,245,135,105,,
756,819,884,004,304,204,244,134,104,,
756,820,885,005,305,205,245,135,105,,
756,821,889,006,306,206,246,136,106,,
756,822,890,006,306,206,246,136,106,,
756,823,891,006,306,206,246,136,106,,
756,824,893,006,306,206,246,136,106,,
756,825,894,007,307,207,247,137,107,,
756,826,895,007,307,207,247,137,107,,
756,827,897,007,307,207,247,137,107,,
756,828,898,006,306,206,246,136,106,,
756,829,900,006,306,206,246,136,106,,
756,830,901,006,306,206,246,136,106,,
756,831,902,006,306,206,246,136,106,,
756,832,903,006,306,206,246,136,106,,
756,833,904,006,306,206,246,136,106,,
756,834,905,006,306,206,246,136,106,,
756,835,906,006,306,206,246,136,106,,
756,836,907,006,306,206,246,136,106,,
756,837,908,006,306,206,246,136,106,,
756,838,910,006,306,206,246,136,106,,
756,839,911,006,306,206,246,136,106,,
756,840,912,006,306,206,246,136,106,,
756,841,913,006,306,206,246,136,106,,
756,842,914,006,306,206,246,136,106,,
756,843,915,006,306,206,246,136,106,,
756,844,916,006,306,206,246,136,106,,
756,845,917,006,306,206,246,136,106,,
756,846,918,006,306,206,246,136,106,,
756,847,919,006,306,206,246,136,106,,
756,848,920,006,306,206,246,136,106,,
756,849,921,006,306,206,246,136,106,,
756,850,922,006,306,206,246,136,106,,
756,851,923,006,306,206,246,136,106,,
756,852,924,006,306,206,246,136,106,,
756,853,925,006,306,206,246,136,106,,
756,854,926,006,306,206,246,136,106,,
756,855,927,006,306,206,246,136,106,,
756,856,928,006,306,206,246,136,106,,
756,857,930,007,307,207,247,137,107,,
756,858,931,007,307,207,247,137,107,,
756,859,932,007,307,207,247,137,107,,
756,860,933,007,307,207,247,137,107,,
756,861,934,007,307,207,247,137,107,,
756,862,935,006,306,206,246,136,106,,
756,863,936,007,307,207,247,137,107,,
756,864,937,007,307,207,247,137,107,,
756,865,938,007,307,207,247,137,107,,
756,866,939,007,307,207,247,137,107,,
756,867,940,007,307,207,247,137,107,,
756,868,941,007,307,207,247,137,107,,
756,869,942,007,307,207,247,137,107,,
756,870,943,007,307,207,247,137,107,,
756,871,944,007,307,207,247,137,107,,
756,872,945,007,307,207,247,137,107,,
756,873,946,007,307,207,247,137,107,,
756,874,947,007,307,207,247,137,107,,
756,875,948,007,307,207,247,137,107,,
756,876,949,007,307,207,247,137,107,,
756,877,950,007,307,207,247,137,107,,
756,878,951,007,307,207,247,137,107,,
756,879,952,007,307,207,247,137,107,,
756,880,953,007,307,207,247,137,107,,
756,881,954,007,307,207,247,137,107,,
756,882,955,007,307,207,247,137,107,,
756,883,956,007,307,207,247,137,107,,
756,884,957,007,307,207,247,137,107,,
756,885,958,007,307,207,247,137,107,,
756,886,959,007,307,207,247,137,107,,
756,887,960,007,307,207,247,137,107,,
756,888,961,007,307,207,247,137,107,,
756,889,970,007,307,207,247,137,107,,
756,890,971,007,307,207,247,137,107,,
756,891,972,007,307,207,247,137,107,,
756,892,973,007,307,207,247,137,107,,
756,893,974,007,307,207,247,137,107,,
756,894,975,007,307,207,247,137,107,,
756,895,976,007,307,207,247,137,107,,
756,896,977,007,307,207,247,137,107,,
756,897,978,007,307,207,247,137,107,,
756,898,979,006,306,206,246,136,106,,
756,899,980,007,307,207,247,137,107,,
756,900,981,007,307,207,247,137,107,,
756,901,982,007,307,207,247,137,107,,
756,902,983,007,307,207,247,137,107,,
756,903,984,007,307,207,247,137,107,,
756,904,985,007,307,207,247,137,107,,
756,905,986,007,307,207,247,137,107,,
756,906,988,007,307,207,247,137,107,,
756,907,989,007,307,207,247,137,107,,
756,908,990,007,307,207,247,137,107,,
756,909,991,007,307,207,247,137,107,,
756,910,992,007,307,207,247,137,107,,
756,911,993,007,307,207,247,137,107,,
756,912,994,007,307,207,247,137,107,,
