origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
516,702,750,004,304,204,244,134,104,,
516,703,751,004,304,204,244,134,104,,
516,704,752,004,304,204,244,134,104,,
516,705,753,004,304,204,244,134,104,,
516,706,754,004,304,204,244,134,104,,
516,707,755,004,304,204,244,134,104,,
516,708,756,004,304,204,244,134,104,,
516,709,757,004,304,204,244,134,104,,
516,710,758,005,305,205,245,135,105,,
516,711,759,005,305,205,245,135,105,,
516,712,760,004,304,204,244,134,104,,
516,713,761,004,304,204,244,134,104,,
516,714,762,004,304,204,244,134,104,,
516,715,763,004,304,204,244,134,104,,
516,716,764,004,304,204,244,134,104,,
516,717,765,005,305,205,245,135,105,,
516,718,766,005,305,205,245,135,105,,
516,719,767,005,305,205,245,135,105,,
516,720,768,005,305,205,245,135,105,,
516,721,769,005,305,205,245,135,105,,
516,722,770,005,305,205,245,135,105,,
516,723,772,005,305,205,245,135,105,,
516,724,773,005,305,205,245,135,105,,
516,725,774,005,305,205,245,135,105,,
516,726,775,005,305,205,245,135,105,,
516,727,776,005,305,205,245,135,105,,
516,728,777,005,305,205,245,135,105,,
516,729,778,005,305,205,245,135,105,,
516,730,779,005,305,205,245,135,105,,
516,731,780,005,305,205,245,135,105,,
516,732,781,005,305,205,245,135,105,,
516,733,782,005,305,205,245,135,105,,
516,734,783,005,305,205,245,135,105,,
516,735,784,005,305,205,245,135,105,,
516,736,785,005,305,205,245,135,105,,
516,737,786,005,305,205,245,135,105,,
516,738,787,005,305,205,245,135,105,,
516,739,788,005,305,205,245,135,105,,
516,740,789,005,305,205,245,135,105,,
516,741,790,004,304,204,244,134,104,,
516,742,791,004,304,204,244,134,104,,
516,743,792,004,304,204,244,134,104,,
516,744,793,004,304,204,244,134,104,,
516,745,794,004,304,204,244,134,104,,
516,746,795,005,305,205,245,135,105,,
516,747,796,005,305,205,245,135,105,,
516,748,797,005,305,205,245,135,105,,
516,749,798,005,305,205,245,135,105,,
516,750,799,005,305,205,245,135,105,,
516,751,800,004,304,204,244,134,104,,
516,752,801,004,304,204,244,134,104,,
516,753,802,004,304,204,244,134,104,,
516,754,803,004,304,204,244,134,104,,
516,755,804,004,304,204,244,134,104,,
516,756,805,004,304,204,244,134,104,,
516,757,806,004,304,204,244,134,104,,
516,758,807,004,304,204,244,134,104,,
516,759,808,004,304,204,244,134,104,,
516,760,809,004,304,204,244,134,104,,
516,761,810,004,304,204,244,134,104,,
516,762,811,004,304,204,244,134,104,,
516,763,812,004,304,204,244,134,104,,
516,764,813,005,305,205,245,135,105,,
516,765,814,005,305,205,245,135,105,,
516,766,815,005,305,205,245,135,105,,
516,767,816,005,305,205,245,135,105,,
516,768,820,004,304,204,244,134,104,,
516,769,821,005,305,205,245,135,105,,
516,770,822,004,304,204,244,134,104,,
516,771,823,005,305,205,245,135,105,,
516,772,824,005,305,205,245,135,105,,
516,773,825,005,305,205,245,135,105,,
516,774,826,004,304,204,244,134,104,,
516,775,827,004,304,204,244,134,104,,
516,776,828,005,305,205,245,135,105,,
516,777,829,005,305,205,245,135,105,,
516,778,830,005,305,205,245,135,105,,
516,779,831,005,305,205,245,135,105,,
516,780,832,005,305,205,245,135,105,,
516,781,833,005,305,205,245,135,105,,
516,782,834,005,305,205,245,135,105,,
516,783,835,006,306,206,246,136,106,,
516,784,836,006,306,206,246,136,106,,
516,785,837,006,306,206,246,136,106,,
516,786,838,006,306,206,246,136,106,,
516,787,840,005,305,205,245,135,105,,
516,788,841,005,305,205,245,135,105,,
516,789,842,005,305,205,245,135,105,,
516,790,843,005,305,205,245,135,105,,
516,791,844,005,305,205,245,135,105,,
516,792,845,005,305,205,245,135,105,,
516,793,846,005,305,205,245,135,105,,
516,794,847,005,305,205,245,135,105,,
516,795,850,006,306,206,246,136,106,,
516,796,851,006,306,206,246,136,106,,
516,797,852,006,306,206,246,136,106,,
516,798,853,006,306,206,246,136,106,,
516,799,855,005,305,205,245,135,105,,
516,800,856,006,306,206,246,136,106,,
516,801,857,006,306,206,246,136,106,,
516,802,859,005,305,205,245,135,105,,
516,803,860,005,305,205,245,135,105,,
516,804,863,005,305,205,245,135,105,,
516,805,864,006,306,206,246,136,106,,
516,806,865,005,305,205,245,135,105,,
516,807,870,005,305,205,245,135,105,,
516,808,871,005,305,205,245,135,105,,
516,809,873,005,305,205,245,135,105,,
516,810,874,005,305,205,245,135,105,,
516,811,875,005,305,205,245,135,105,,
516,812,877,005,305,205,245,135,105,,
516,813,878,005,305,205,245,135,105,,
516,814,879,005,305,205,245,135,105,,
516,815,880,005,305,205,245,135,105,,
516,816,881,005,305,205,245,135,105,,
516,817,882,005,305,205,245,135,105,,
516,818,883,005,305,205,245,135,105,,
516,819,884,004,304,204,244,134,104,,
516,820,885,005,305,205,245,135,105,,
516,821,889,006,306,206,246,136,106,,
516,822,890,006,306,206,246,136,106,,
516,823,891,006,306,206,246,136,106,,
516,824,893,006,306,206,246,136,106,,
516,825,894,006,306,206,246,136,106,,
516,826,895,006,306,206,246,136,106,,
516,827,897,006,306,206,246,136,106,,
516,828,898,006,306,206,246,136,106,,
516,829,900,006,306,206,246,136,106,,
516,830,901,006,306,206,246,136,106,,
516,831,902,006,306,206,246,136,106,,
516,832,903,006,306,206,246,136,106,,
516,833,904,006,306,206,246,136,106,,
516,834,905,006,306,206,246,136,106,,
516,835,906,006,306,206,246,136,106,,
516,836,907,006,306,206,246,136,106,,
516,837,908,006,306,206,246,136,106,,
516,838,910,006,306,206,246,136,106,,
516,839,911,006,306,206,246,136,106,,
516,840,912,006,306,206,246,136,106,,
516,841,913,006,306,206,246,136,106,,
516,842,914,006,306,206,246,136,106,,
516,843,915,006,306,206,246,136,106,,
516,844,916,006,306,206,246,136,106,,
516,845,917,006,306,206,246,136,106,,
516,846,918,006,306,206,246,136,106,,
516,847,919,006,306,206,246,136,106,,
516,848,920,006,306,206,246,136,106,,
516,849,921,006,306,206,246,136,106,,
516,850,922,006,306,206,246,136,106,,
516,851,923,006,306,206,246,136,106,,
516,852,924,006,306,206,246,136,106,,
516,853,925,006,306,206,246,136,106,,
516,854,926,006,306,206,246,136,106,,
516,855,927,006,306,206,246,136,106,,
516,856,928,006,306,206,246,136,106,,
516,857,930,006,306,206,246,136,106,,
516,858,931,006,306,206,246,136,106,,
516,859,932,006,306,206,246,136,106,,
516,860,933,006,306,206,246,136,106,,
516,861,934,007,307,207,247,137,107,,
516,862,935,006,306,206,246,136,106,,
516,863,936,006,306,206,246,136,106,,
516,864,937,006,306,206,246,136,106,,
516,865,938,006,306,206,246,136,106,,
516,866,939,007,307,207,247,137,107,,
516,867,940,007,307,207,247,137,107,,
516,868,941,007,307,207,247,137,107,,
516,869,942,006,306,206,246,136,106,,
516,870,943,007,307,207,247,137,107,,
516,871,944,007,307,207,247,137,107,,
516,872,945,007,307,207,247,137,107,,
516,873,946,007,307,207,247,137,107,,
516,874,947,007,307,207,247,137,107,,
516,875,948,007,307,207,247,137,107,,
516,876,949,007,307,207,247,137,107,,
516,877,950,007,307,207,247,137,107,,
516,878,951,007,307,207,247,137,107,,
516,879,952,006,306,206,246,136,106,,
516,880,953,006,306,206,246,136,106,,
516,881,954,007,307,207,247,137,107,,
516,882,955,007,307,207,247,137,107,,
516,883,956,006,306,206,246,136,106,,
516,884,957,006,306,206,246,136,106,,
516,885,958,006,306,206,246,136,106,,
516,886,959,006,306,206,246,136,106,,
516,887,960,006,306,206,246,136,106,,
516,888,961,006,306,206,246,136,106,,
516,889,970,007,307,207,247,137,107,,
516,890,971,007,307,207,247,137,107,,
516,891,972,007,307,207,247,137,107,,
516,892,973,007,307,207,247,137,107,,
516,893,974,007,307,207,247,137,107,,
516,894,975,007,307,207,247,137,107,,
516,895,976,006,306,206,246,136,106,,
516,896,977,006,306,206,246,136,106,,
516,897,978,006,306,206,246,136,106,,
516,898,979,006,306,206,246,136,106,,
516,899,980,006,306,206,246,136,106,,
516,900,981,006,306,206,246,136,106,,
516,901,982,006,306,206,246,136,106,,
516,902,983,006,306,206,246,136,106,,
516,903,984,006,306,206,246,136,106,,
516,904,985,007,307,207,247,137,107,,
516,905,986,007,307,207,247,137,107,,
516,906,988,006,306,206,246,136,106,,
516,907,989,006,306,206,246,136,106,,
516,908,990,006,306,206,246,136,106,,
516,909,991,006,306,206,246,136,106,,
516,910,992,006,306,206,246,136,106,,
516,911,993,006,306,206,246,136,106,,
516,912,994,006,306,206,246,136,106,,
