origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
118,702,749,006,306,206,246,136,106,,
118,703,750,006,306,206,246,136,106,,
118,704,751,006,306,206,246,136,106,,
118,705,752,006,306,206,246,136,106,,
118,706,753,006,306,206,246,136,106,,
118,707,754,006,306,206,246,136,106,,
118,708,755,006,306,206,246,136,106,,
118,709,756,006,306,206,246,136,106,,
118,710,757,006,306,206,246,136,106,,
118,711,758,006,306,206,246,136,106,,
118,712,759,006,306,206,246,136,106,,
118,713,760,006,306,206,246,136,106,,
118,714,761,006,306,206,246,136,106,,
118,715,762,006,306,206,246,136,106,,
118,716,763,007,307,207,247,137,107,,
118,717,764,006,306,206,246,136,106,,
118,718,765,007,307,207,247,137,107,,
118,719,766,007,307,207,247,137,107,,
118,720,767,007,307,207,247,137,107,,
118,721,768,007,307,207,247,137,107,,
118,722,769,007,307,207,247,137,107,,
118,723,770,007,307,207,247,137,107,,
118,724,772,007,307,207,247,137,107,,
118,725,773,006,306,206,246,136,106,,
118,726,774,007,307,207,247,137,107,,
118,727,775,007,307,207,247,137,107,,
118,728,776,006,306,206,246,136,106,,
118,729,777,006,306,206,246,136,106,,
118,730,778,007,307,207,247,137,107,,
118,731,779,007,307,207,247,137,107,,
118,732,780,007,307,207,247,137,107,,
118,733,781,007,307,207,247,137,107,,
118,734,782,007,307,207,247,137,107,,
118,735,783,007,307,207,247,137,107,,
118,736,784,007,307,207,247,137,107,,
118,737,785,007,307,207,247,137,107,,
118,738,786,007,307,207,247,137,107,,
118,739,787,007,307,207,247,137,107,,
118,740,788,007,307,207,247,137,107,,
118,741,789,007,307,207,247,137,107,,
118,742,790,007,307,207,247,137,107,,
118,743,791,007,307,207,247,137,107,,
118,744,792,007,307,207,247,137,107,,
118,745,793,007,307,207,247,137,107,,
118,746,794,007,307,207,247,137,107,,
118,747,795,007,307,207,247,137,107,,
118,748,796,007,307,207,247,137,107,,
118,749,797,007,307,207,247,137,107,,
118,750,798,008,308,208,248,138,108,,
118,751,799,008,308,208,248,138,108,,
118,752,800,007,307,207,247,137,107,,
118,753,801,007,307,207,247,137,107,,
118,754,802,007,307,207,247,137,107,,
118,755,803,007,307,207,247,137,107,,
118,756,804,007,307,207,247,137,107,,
118,757,805,007,307,207,247,137,107,,
118,758,806,007,307,207,247,137,107,,
118,759,807,007,307,207,247,137,107,,
118,760,808,007,307,207,247,137,107,,
118,761,809,007,307,207,247,137,107,,
118,762,810,007,307,207,247,137,107,,
118,763,811,007,307,207,247,137,107,,
118,764,812,007,307,207,247,137,107,,
118,765,813,008,308,208,248,138,108,,
118,766,814,007,307,207,247,137,107,,
118,767,815,008,308,208,248,138,108,,
118,768,816,007,307,207,247,137,107,,
118,769,820,007,307,207,247,137,107,,
118,770,821,008,308,208,248,138,108,,
118,771,822,007,307,207,247,137,107,,
118,772,823,007,307,207,247,137,107,,
118,773,824,007,307,207,247,137,107,,
118,774,825,007,307,207,247,137,107,,
118,775,826,007,307,207,247,137,107,,
118,776,827,007,307,207,247,137,107,,
118,777,828,007,307,207,247,137,107,,
118,778,829,008,308,208,248,138,108,,
118,779,830,008,308,208,248,138,108,,
118,780,831,008,308,208,248,138,108,,
118,781,832,008,308,208,248,138,108,,
118,782,833,008,308,208,248,138,108,,
118,783,834,008,308,208,248,138,108,,
118,784,835,008,308,208,248,138,108,,
118,785,836,008,308,208,248,138,108,,
118,786,837,008,308,208,248,138,108,,
118,787,838,008,308,208,248,138,108,,
118,788,840,008,308,208,248,138,108,,
118,789,841,008,308,208,248,138,108,,
118,790,842,008,308,208,248,138,108,,
118,791,843,008,308,208,248,138,108,,
118,792,844,008,308,208,248,138,108,,
118,793,845,008,308,208,248,138,108,,
118,794,846,008,308,208,248,138,108,,
118,795,847,008,308,208,248,138,108,,
118,796,850,008,308,208,248,138,108,,
118,797,851,008,308,208,248,138,108,,
118,798,852,008,308,208,248,138,108,,
118,799,853,008,308,208,248,138,108,,
118,800,855,008,308,208,248,138,108,,
118,801,856,008,308,208,248,138,108,,
118,802,857,008,308,208,248,138,108,,
118,803,859,008,308,208,248,138,108,,
118,804,860,008,308,208,248,138,108,,
118,805,863,008,308,208,248,138,108,,
118,806,864,008,308,208,248,138,108,,
118,807,865,008,308,208,248,138,108,,
118,808,870,008,308,208,248,138,108,,
118,809,871,008,308,208,248,138,108,,
118,810,873,008,308,208,248,138,108,,
118,811,874,008,308,208,248,138,108,,
118,812,875,007,307,207,247,137,107,,
118,813,877,007,307,207,247,137,107,,
118,814,878,008,308,208,248,138,108,,
118,815,879,008,308,208,248,138,108,,
118,816,880,008,308,208,248,138,108,,
118,817,881,007,307,207,247,137,107,,
118,818,882,007,307,207,247,137,107,,
118,819,883,007,307,207,247,137,107,,
118,820,884,007,307,207,247,137,107,,
118,821,885,008,308,208,248,138,108,,
118,822,889,008,308,208,248,138,108,,
118,823,890,008,308,208,248,138,108,,
118,824,891,008,308,208,248,138,108,,
118,825,893,008,308,208,248,138,108,,
118,826,894,008,308,208,248,138,108,,
118,827,895,008,308,208,248,138,108,,
118,828,897,008,308,208,248,138,108,,
118,829,898,008,308,208,248,138,108,,
118,830,900,008,308,208,248,138,108,,
118,831,901,008,308,208,248,138,108,,
118,832,902,008,308,208,248,138,108,,
118,833,903,008,308,208,248,138,108,,
118,834,904,008,308,208,248,138,108,,
118,835,905,008,308,208,248,138,108,,
118,836,906,008,308,208,248,138,108,,
118,837,907,008,308,208,248,138,108,,
118,838,908,008,308,208,248,138,108,,
118,839,910,008,308,208,248,138,108,,
118,840,911,008,308,208,248,138,108,,
118,841,912,008,308,208,248,138,108,,
118,842,913,008,308,208,248,138,108,,
118,843,914,008,308,208,248,138,108,,
118,844,915,008,308,208,248,138,108,,
118,845,916,008,308,208,248,138,108,,
118,846,917,008,308,208,248,138,108,,
118,847,918,008,308,208,248,138,108,,
118,848,919,008,308,208,248,138,108,,
118,849,920,008,308,208,248,138,108,,
118,850,921,008,308,208,248,138,108,,
118,851,922,008,308,208,248,138,108,,
118,852,923,008,308,208,248,138,108,,
118,853,924,008,308,208,248,138,108,,
118,854,925,008,308,208,248,138,108,,
118,855,926,008,308,208,248,138,108,,
118,856,927,008,308,208,248,138,108,,
118,857,928,008,308,208,248,138,108,,
118,858,930,008,308,208,248,138,108,,
118,859,931,008,308,208,248,138,108,,
118,860,932,008,308,208,248,138,108,,
118,861,933,008,308,208,248,138,108,,
118,862,934,008,308,208,248,138,108,,
118,863,935,008,308,208,248,138,108,,
118,864,936,008,308,208,248,138,108,,
118,865,937,008,308,208,248,138,108,,
118,866,938,008,308,208,248,138,108,,
118,867,939,008,308,208,248,138,108,,
118,868,940,008,308,208,248,138,108,,
118,869,941,008,308,208,248,138,108,,
118,870,942,008,308,208,248,138,108,,
118,871,943,008,308,208,248,138,108,,
118,872,944,008,308,208,248,138,108,,
118,873,945,008,308,208,248,138,108,,
118,874,946,008,308,208,248,138,108,,
118,875,947,008,308,208,248,138,108,,
118,876,948,008,308,208,248,138,108,,
118,877,949,008,308,208,248,138,108,,
118,878,950,008,308,208,248,138,108,,
118,879,951,008,308,208,248,138,108,,
118,880,952,008,308,208,248,138,108,,
118,881,953,008,308,208,248,138,108,,
118,882,954,008,308,208,248,138,108,,
118,883,955,008,308,208,248,138,108,,
118,884,956,008,308,208,248,138,108,,
118,885,957,008,308,208,248,138,108,,
118,886,958,008,308,208,248,138,108,,
118,887,959,008,308,208,248,138,108,,
118,888,960,008,308,208,248,138,108,,
118,889,961,008,308,208,248,138,108,,
118,890,970,008,308,208,248,138,108,,
118,891,971,008,308,208,248,138,108,,
118,892,972,008,308,208,248,138,108,,
118,893,973,008,308,208,248,138,108,,
118,894,974,008,308,208,248,138,108,,
118,895,975,008,308,208,248,138,108,,
118,896,976,008,308,208,248,138,108,,
118,897,977,008,308,208,248,138,108,,
118,898,978,008,308,208,248,138,108,,
118,899,979,008,308,208,248,138,108,,
118,900,980,008,308,208,248,138,108,,
118,901,981,008,308,208,248,138,108,,
118,902,982,008,308,208,248,138,108,,
118,903,983,008,308,208,248,138,108,,
118,904,984,008,308,208,248,138,108,,
118,905,985,008,308,208,248,138,108,,
118,906,986,008,308,208,248,138,108,,
118,907,988,008,308,208,248,138,108,,
118,908,989,008,308,208,248,138,108,,
118,909,990,008,308,208,248,138,108,,
118,910,991,008,308,208,248,138,108,,
118,911,992,008,308,208,248,138,108,,
118,912,993,008,308,208,248,138,108,,
118,913,994,008,308,208,248,138,108,,
