origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
314,702,749,005,305,205,245,135,105,,
314,703,750,005,305,205,245,135,105,,
314,704,751,005,305,205,245,135,105,,
314,705,752,005,305,205,245,135,105,,
314,706,753,005,305,205,245,135,105,,
314,707,754,005,305,205,245,135,105,,
314,708,755,005,305,205,245,135,105,,
314,709,756,005,305,205,245,135,105,,
314,710,757,005,305,205,245,135,105,,
314,711,758,005,305,205,245,135,105,,
314,712,759,005,305,205,245,135,105,,
314,713,760,005,305,205,245,135,105,,
314,714,761,005,305,205,245,135,105,,
314,715,762,005,305,205,245,135,105,,
314,716,763,005,305,205,245,135,105,,
314,717,764,005,305,205,245,135,105,,
314,718,765,005,305,205,245,135,105,,
314,719,766,005,305,205,245,135,105,,
314,720,767,005,305,205,245,135,105,,
314,721,768,006,306,206,246,136,106,,
314,722,769,006,306,206,246,136,106,,
314,723,770,005,305,205,245,135,105,,
314,724,772,005,305,205,245,135,105,,
314,725,773,005,305,205,245,135,105,,
314,726,774,005,305,205,245,135,105,,
314,727,775,005,305,205,245,135,105,,
314,728,776,005,305,205,245,135,105,,
314,729,777,005,305,205,245,135,105,,
314,730,778,005,305,205,245,135,105,,
314,731,779,005,305,205,245,135,105,,
314,732,780,006,306,206,246,136,106,,
314,733,781,006,306,206,246,136,106,,
314,734,782,006,306,206,246,136,106,,
314,735,783,005,305,205,245,135,105,,
314,736,784,005,305,205,245,135,105,,
314,737,785,006,306,206,246,136,106,,
314,738,786,006,306,206,246,136,106,,
314,739,787,006,306,206,246,136,106,,
314,740,788,006,306,206,246,136,106,,
314,741,789,005,305,205,245,135,105,,
314,742,790,006,306,206,246,136,106,,
314,743,791,006,306,206,246,136,106,,
314,744,792,006,306,206,246,136,106,,
314,745,793,006,306,206,246,136,106,,
314,746,794,006,306,206,246,136,106,,
314,747,795,006,306,206,246,136,106,,
314,748,796,006,306,206,246,136,106,,
314,749,797,006,306,206,246,136,106,,
314,750,798,007,307,207,247,137,107,,
314,751,799,007,307,207,247,137,107,,
314,752,800,006,306,206,246,136,106,,
314,753,801,006,306,206,246,136,106,,
314,754,802,006,306,206,246,136,106,,
314,755,803,007,307,207,247,137,107,,
314,756,804,006,306,206,246,136,106,,
314,757,805,006,306,206,246,136,106,,
314,758,806,006,306,206,246,136,106,,
314,759,807,006,306,206,246,136,106,,
314,760,808,006,306,206,246,136,106,,
314,761,809,006,306,206,246,136,106,,
314,762,810,006,306,206,246,136,106,,
314,763,811,007,307,207,247,137,107,,
314,764,812,007,307,207,247,137,107,,
314,765,813,007,307,207,247,137,107,,
314,766,814,007,307,207,247,137,107,,
314,767,815,007,307,207,247,137,107,,
314,768,816,007,307,207,247,137,107,,
314,769,820,006,306,206,246,136,106,,
314,770,821,007,307,207,247,137,107,,
314,771,822,007,307,207,247,137,107,,
314,772,823,007,307,207,247,137,107,,
314,773,824,007,307,207,247,137,107,,
314,774,825,007,307,207,247,137,107,,
314,775,826,007,307,207,247,137,107,,
314,776,827,007,307,207,247,137,107,,
314,777,828,007,307,207,247,137,107,,
314,778,829,007,307,207,247,137,107,,
314,779,830,007,307,207,247,137,107,,
314,780,831,007,307,207,247,137,107,,
314,781,832,008,308,208,248,138,108,,
314,782,833,008,308,208,248,138,108,,
314,783,834,008,308,208,248,138,108,,
314,784,835,008,308,208,248,138,108,,
314,785,836,008,308,208,248,138,108,,
314,786,837,008,308,208,248,138,108,,
314,787,838,008,308,208,248,138,108,,
314,788,840,007,307,207,247,137,107,,
314,789,841,007,307,207,247,137,107,,
314,790,842,007,307,207,247,137,107,,
314,791,843,007,307,207,247,137,107,,
314,792,844,007,307,207,247,137,107,,
314,793,845,007,307,207,247,137,107,,
314,794,846,007,307,207,247,137,107,,
314,795,847,007,307,207,247,137,107,,
314,796,850,007,307,207,247,137,107,,
314,797,851,007,307,207,247,137,107,,
314,798,852,007,307,207,247,137,107,,
314,799,853,007,307,207,247,137,107,,
314,800,855,007,307,207,247,137,107,,
314,801,856,007,307,207,247,137,107,,
314,802,857,007,307,207,247,137,107,,
314,803,859,007,307,207,247,137,107,,
314,804,860,007,307,207,247,137,107,,
314,805,863,007,307,207,247,137,107,,
314,806,864,007,307,207,247,137,107,,
314,807,865,007,307,207,247,137,107,,
314,808,870,007,307,207,247,137,107,,
314,809,871,007,307,207,247,137,107,,
314,810,873,007,307,207,247,137,107,,
314,811,874,007,307,207,247,137,107,,
314,812,875,007,307,207,247,137,107,,
314,813,877,006,306,206,246,136,106,,
314,814,878,007,307,207,247,137,107,,
314,815,879,007,307,207,247,137,107,,
314,816,880,007,307,207,247,137,107,,
314,817,881,006,306,206,246,136,106,,
314,818,882,006,306,206,246,136,106,,
314,819,883,007,307,207,247,137,107,,
314,820,884,006,306,206,246,136,106,,
314,821,885,007,307,207,247,137,107,,
314,822,889,008,308,208,248,138,108,,
314,823,890,008,308,208,248,138,108,,
314,824,891,008,308,208,248,138,108,,
314,825,893,008,308,208,248,138,108,,
314,826,894,008,308,208,248,138,108,,
314,827,895,008,308,208,248,138,108,,
314,828,897,008,308,208,248,138,108,,
314,829,898,007,307,207,247,137,107,,
314,830,900,008,308,208,248,138,108,,
314,831,901,008,308,208,248,138,108,,
314,832,902,008,308,208,248,138,108,,
314,833,903,008,308,208,248,138,108,,
314,834,904,008,308,208,248,138,108,,
314,835,905,008,308,208,248,138,108,,
314,836,906,008,308,208,248,138,108,,
314,837,907,008,308,208,248,138,108,,
314,838,908,008,308,208,248,138,108,,
314,839,910,008,308,208,248,138,108,,
314,840,911,008,308,208,248,138,108,,
314,841,912,008,308,208,248,138,108,,
314,842,913,008,308,208,248,138,108,,
314,843,914,008,308,208,248,138,108,,
314,844,915,008,308,208,248,138,108,,
314,845,916,008,308,208,248,138,108,,
314,846,917,008,308,208,248,138,108,,
314,847,918,008,308,208,248,138,108,,
314,848,919,008,308,208,248,138,108,,
314,849,920,008,308,208,248,138,108,,
314,850,921,008,308,208,248,138,108,,
314,851,922,008,308,208,248,138,108,,
314,852,923,008,308,208,248,138,108,,
314,853,924,008,308,208,248,138,108,,
314,854,925,008,308,208,248,138,108,,
314,855,926,008,308,208,248,138,108,,
314,856,927,008,308,208,248,138,108,,
314,857,928,008,308,208,248,138,108,,
314,858,930,008,308,208,248,138,108,,
314,859,931,008,308,208,248,138,108,,
314,860,932,008,308,208,248,138,108,,
314,861,933,008,308,208,248,138,108,,
314,862,934,008,308,208,248,138,108,,
314,863,935,008,308,208,248,138,108,,
314,864,936,008,308,208,248,138,108,,
314,865,937,008,308,208,248,138,108,,
314,866,938,008,308,208,248,138,108,,
314,867,939,008,308,208,248,138,108,,
314,868,940,008,308,208,248,138,108,,
314,869,941,008,308,208,248,138,108,,
314,870,942,008,308,208,248,138,108,,
314,871,943,008,308,208,248,138,108,,
314,872,944,008,308,208,248,138,108,,
314,873,945,008,308,208,248,138,108,,
314,874,946,008,308,208,248,138,108,,
314,875,947,008,308,208,248,138,108,,
314,876,948,008,308,208,248,138,108,,
314,877,949,008,308,208,248,138,108,,
314,878,950,008,308,208,248,138,108,,
314,879,951,008,308,208,248,138,108,,
314,880,952,008,308,208,248,138,108,,
314,881,953,008,308,208,248,138,108,,
314,882,954,008,308,208,248,138,108,,
314,883,955,008,308,208,248,138,108,,
314,884,956,008,308,208,248,138,108,,
314,885,957,008,308,208,248,138,108,,
314,886,958,008,308,208,248,138,108,,
314,887,959,008,308,208,248,138,108,,
314,888,960,008,308,208,248,138,108,,
314,889,961,008,308,208,248,138,108,,
314,890,970,008,308,208,248,138,108,,
314,891,971,008,308,208,248,138,108,,
314,892,972,008,308,208,248,138,108,,
314,893,973,008,308,208,248,138,108,,
314,894,974,008,308,208,248,138,108,,
314,895,975,008,308,208,248,138,108,,
314,896,976,008,308,208,248,138,108,,
314,897,977,008,308,208,248,138,108,,
314,898,978,008,308,208,248,138,108,,
314,899,979,008,308,208,248,138,108,,
314,900,980,008,308,208,248,138,108,,
314,901,981,008,308,208,248,138,108,,
314,902,982,008,308,208,248,138,108,,
314,903,983,008,308,208,248,138,108,,
314,904,984,008,308,208,248,138,108,,
314,905,985,008,308,208,248,138,108,,
314,906,986,008,308,208,248,138,108,,
314,907,988,008,308,208,248,138,108,,
314,908,989,008,308,208,248,138,108,,
314,909,990,008,308,208,248,138,108,,
314,910,991,008,308,208,248,138,108,,
314,911,992,008,308,208,248,138,108,,
314,912,993,008,308,208,248,138,108,,
314,913,994,008,308,208,248,138,108,,
