origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
204,702,749,005,305,205,245,135,105,,
204,703,750,006,306,206,246,136,106,,
204,704,751,006,306,206,246,136,106,,
204,705,752,006,306,206,246,136,106,,
204,706,753,006,306,206,246,136,106,,
204,707,754,006,306,206,246,136,106,,
204,708,755,006,306,206,246,136,106,,
204,709,756,006,306,206,246,136,106,,
204,710,757,006,306,206,246,136,106,,
204,711,758,006,306,206,246,136,106,,
204,712,759,006,306,206,246,136,106,,
204,713,760,006,306,206,246,136,106,,
204,714,761,006,306,206,246,136,106,,
204,715,762,006,306,206,246,136,106,,
204,716,763,006,306,206,246,136,106,,
204,717,764,006,306,206,246,136,106,,
204,718,765,006,306,206,246,136,106,,
204,719,766,006,306,206,246,136,106,,
204,720,767,006,306,206,246,136,106,,
204,721,768,006,306,206,246,136,106,,
204,722,769,006,306,206,246,136,106,,
204,723,770,006,306,206,246,136,106,,
204,724,772,006,306,206,246,136,106,,
204,725,773,006,306,206,246,136,106,,
204,726,774,006,306,206,246,136,106,,
204,727,775,006,306,206,246,136,106,,
204,728,776,006,306,206,246,136,106,,
204,729,777,006,306,206,246,136,106,,
204,730,778,006,306,206,246,136,106,,
204,731,779,006,306,206,246,136,106,,
204,732,780,006,306,206,246,136,106,,
204,733,781,006,306,206,246,136,106,,
204,734,782,006,306,206,246,136,106,,
204,735,783,006,306,206,246,136,106,,
204,736,784,006,306,206,246,136,106,,
204,737,785,006,306,206,246,136,106,,
204,738,786,006,306,206,246,136,106,,
204,739,787,006,306,206,246,136,106,,
204,740,788,007,307,207,247,137,107,,
204,741,789,006,306,206,246,136,106,,
204,742,790,006,306,206,246,136,106,,
204,743,791,006,306,206,246,136,106,,
204,744,792,006,306,206,246,136,106,,
204,745,793,006,306,206,246,136,106,,
204,746,794,006,306,206,246,136,106,,
204,747,795,006,306,206,246,136,106,,
204,748,796,006,306,206,246,136,106,,
204,749,797,007,307,207,247,137,107,,
204,750,798,007,307,207,247,137,107,,
204,751,799,007,307,207,247,137,107,,
204,752,800,007,307,207,247,137,107,,
204,753,801,007,307,207,247,137,107,,
204,754,802,007,307,207,247,137,107,,
204,755,803,007,307,207,247,137,107,,
204,756,804,007,307,207,247,137,107,,
204,757,805,007,307,207,247,137,107,,
204,758,806,007,307,207,247,137,107,,
204,759,807,006,306,206,246,136,106,,
204,760,808,007,307,207,247,137,107,,
204,761,809,007,307,207,247,137,107,,
204,762,810,006,306,206,246,136,106,,
204,763,811,006,306,206,246,136,106,,
204,764,812,006,306,206,246,136,106,,
204,765,813,007,307,207,247,137,107,,
204,766,814,007,307,207,247,137,107,,
204,767,815,007,307,207,247,137,107,,
204,768,816,007,307,207,247,137,107,,
204,769,820,007,307,207,247,137,107,,
204,770,821,007,307,207,247,137,107,,
204,771,822,007,307,207,247,137,107,,
204,772,823,007,307,207,247,137,107,,
204,773,824,007,307,207,247,137,107,,
204,774,825,007,307,207,247,137,107,,
204,775,826,007,307,207,247,137,107,,
204,776,827,007,307,207,247,137,107,,
204,777,828,007,307,207,247,137,107,,
204,778,829,007,307,207,247,137,107,,
204,779,830,007,307,207,247,137,107,,
204,780,831,007,307,207,247,137,107,,
204,781,832,008,308,208,248,138,108,,
204,782,833,008,308,208,248,138,108,,
204,783,834,008,308,208,248,138,108,,
204,784,835,008,308,208,248,138,108,,
204,785,836,008,308,208,248,138,108,,
204,786,837,008,308,208,248,138,108,,
204,787,838,008,308,208,248,138,108,,
204,788,840,008,308,208,248,138,108,,
204,789,841,008,308,208,248,138,108,,
204,790,842,008,308,208,248,138,108,,
204,791,843,008,308,208,248,138,108,,
204,792,844,008,308,208,248,138,108,,
204,793,845,007,307,207,247,137,107,,
204,794,846,008,308,208,248,138,108,,
204,795,847,008,308,208,248,138,108,,
204,796,850,008,308,208,248,138,108,,
204,797,851,008,308,208,248,138,108,,
204,798,852,008,308,208,248,138,108,,
204,799,853,008,308,208,248,138,108,,
204,800,855,008,308,208,248,138,108,,
204,801,856,008,308,208,248,138,108,,
204,802,857,008,308,208,248,138,108,,
204,803,859,007,307,207,247,137,107,,
204,804,860,008,308,208,248,138,108,,
204,805,863,008,308,208,248,138,108,,
204,806,864,008,308,208,248,138,108,,
204,807,865,007,307,207,247,137,107,,
204,808,870,007,307,207,247,137,107,,
204,809,871,007,307,207,247,137,107,,
204,810,873,007,307,207,247,137,107,,
204,811,874,007,307,207,247,137,107,,
204,812,875,007,307,207,247,137,107,,
204,813,877,007,307,207,247,137,107,,
204,814,878,007,307,207,247,137,107,,
204,815,879,007,307,207,247,137,107,,
204,816,880,007,307,207,247,137,107,,
204,817,881,007,307,207,247,137,107,,
204,818,882,007,307,207,247,137,107,,
204,819,883,007,307,207,247,137,107,,
204,820,884,007,307,207,247,137,107,,
204,821,885,007,307,207,247,137,107,,
204,822,889,008,308,208,248,138,108,,
204,823,890,008,308,208,248,138,108,,
204,824,891,008,308,208,248,138,108,,
204,825,893,008,308,208,248,138,108,,
204,826,894,008,308,208,248,138,108,,
204,827,895,008,308,208,248,138,108,,
204,828,897,008,308,208,248,138,108,,
204,829,898,008,308,208,248,138,108,,
204,830,900,008,308,208,248,138,108,,
204,831,901,008,308,208,248,138,108,,
204,832,902,008,308,208,248,138,108,,
204,833,903,008,308,208,248,138,108,,
204,834,904,008,308,208,248,138,108,,
204,835,905,008,308,208,248,138,108,,
204,836,906,008,308,208,248,138,108,,
204,837,907,008,308,208,248,138,108,,
204,838,908,008,308,208,248,138,108,,
204,839,910,008,308,208,248,138,108,,
204,840,911,008,308,208,248,138,108,,
204,841,912,008,308,208,248,138,108,,
204,842,913,008,308,208,248,138,108,,
204,843,914,008,308,208,248,138,108,,
204,844,915,008,308,208,248,138,108,,
204,845,916,008,308,208,248,138,108,,
204,846,917,008,308,208,248,138,108,,
204,847,918,008,308,208,248,138,108,,
204,848,919,008,308,208,248,138,108,,
204,849,920,008,308,208,248,138,108,,
204,850,921,008,308,208,248,138,108,,
204,851,922,008,308,208,248,138,108,,
204,852,923,008,308,208,248,138,108,,
204,853,924,008,308,208,248,138,108,,
204,854,925,008,308,208,248,138,108,,
204,855,926,008,308,208,248,138,108,,
204,856,927,008,308,208,248,138,108,,
204,857,928,008,308,208,248,138,108,,
204,858,930,008,308,208,248,138,108,,
204,859,931,008,308,208,248,138,108,,
204,860,932,008,308,208,248,138,108,,
204,861,933,008,308,208,248,138,108,,
204,862,934,008,308,208,248,138,108,,
204,863,935,008,308,208,248,138,108,,
204,864,936,008,308,208,248,138,108,,
204,865,937,008,308,208,248,138,108,,
204,866,938,008,308,208,248,138,108,,
204,867,939,008,308,208,248,138,108,,
204,868,940,008,308,208,248,138,108,,
204,869,941,008,308,208,248,138,108,,
204,870,942,008,308,208,248,138,108,,
204,871,943,008,308,208,248,138,108,,
204,872,944,008,308,208,248,138,108,,
204,873,945,008,308,208,248,138,108,,
204,874,946,008,308,208,248,138,108,,
204,875,947,008,308,208,248,138,108,,
204,876,948,008,308,208,248,138,108,,
204,877,949,008,308,208,248,138,108,,
204,878,950,008,308,208,248,138,108,,
204,879,951,008,308,208,248,138,108,,
204,880,952,008,308,208,248,138,108,,
204,881,953,008,308,208,248,138,108,,
204,882,954,008,308,208,248,138,108,,
204,883,955,008,308,208,248,138,108,,
204,884,956,008,308,208,248,138,108,,
204,885,957,008,308,208,248,138,108,,
204,886,958,008,308,208,248,138,108,,
204,887,959,008,308,208,248,138,108,,
204,888,960,008,308,208,248,138,108,,
204,889,961,008,308,208,248,138,108,,
204,890,970,008,308,208,248,138,108,,
204,891,971,008,308,208,248,138,108,,
204,892,972,008,308,208,248,138,108,,
204,893,973,008,308,208,248,138,108,,
204,894,974,008,308,208,248,138,108,,
204,895,975,008,308,208,248,138,108,,
204,896,976,008,308,208,248,138,108,,
204,897,977,008,308,208,248,138,108,,
204,898,978,008,308,208,248,138,108,,
204,899,979,008,308,208,248,138,108,,
204,900,980,008,308,208,248,138,108,,
204,901,981,008,308,208,248,138,108,,
204,902,982,008,308,208,248,138,108,,
204,903,983,008,308,208,248,138,108,,
204,904,984,008,308,208,248,138,108,,
204,905,985,008,308,208,248,138,108,,
204,906,986,008,308,208,248,138,108,,
204,907,988,008,308,208,248,138,108,,
204,908,989,008,308,208,248,138,108,,
204,909,990,008,308,208,248,138,108,,
204,910,991,008,308,208,248,138,108,,
204,911,992,008,308,208,248,138,108,,
204,912,993,008,308,208,248,138,108,,
204,913,994,008,308,208,248,138,108,,
