origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
979,702,749,006,306,206,246,136,106,,
979,703,750,006,306,206,246,136,106,,
979,704,751,006,306,206,246,136,106,,
979,705,752,006,306,206,246,136,106,,
979,706,753,006,306,206,246,136,106,,
979,707,754,006,306,206,246,136,106,,
979,708,755,006,306,206,246,136,106,,
979,709,756,006,306,206,246,136,106,,
979,710,757,006,306,206,246,136,106,,
979,711,758,006,306,206,246,136,106,,
979,712,759,007,307,207,247,137,107,,
979,713,760,006,306,206,246,136,106,,
979,714,761,006,306,206,246,136,106,,
979,715,762,006,306,206,246,136,106,,
979,716,763,006,306,206,246,136,106,,
979,717,764,006,306,206,246,136,106,,
979,718,765,006,306,206,246,136,106,,
979,719,766,006,306,206,246,136,106,,
979,720,767,006,306,206,246,136,106,,
979,721,768,006,306,206,246,136,106,,
979,722,769,006,306,206,246,136,106,,
979,723,770,007,307,207,247,137,107,,
979,724,772,007,307,207,247,137,107,,
979,725,773,007,307,207,247,137,107,,
979,726,774,007,307,207,247,137,107,,
979,727,775,007,307,207,247,137,107,,
979,728,776,007,307,207,247,137,107,,
979,729,777,007,307,207,247,137,107,,
979,730,778,006,306,206,246,136,106,,
979,731,779,007,307,207,247,137,107,,
979,732,780,006,306,206,246,136,106,,
979,733,781,006,306,206,246,136,106,,
979,734,782,006,306,206,246,136,106,,
979,735,783,007,307,207,247,137,107,,
979,736,784,007,307,207,247,137,107,,
979,737,785,007,307,207,247,137,107,,
979,738,786,007,307,207,247,137,107,,
979,739,787,007,307,207,247,137,107,,
979,740,788,006,306,206,246,136,106,,
979,741,789,007,307,207,247,137,107,,
979,742,790,005,305,205,245,135,105,,
979,743,791,005,305,205,245,135,105,,
979,744,792,006,306,206,246,136,106,,
979,745,793,006,306,206,246,136,106,,
979,746,794,006,306,206,246,136,106,,
979,747,795,006,306,206,246,136,106,,
979,748,796,006,306,206,246,136,106,,
979,749,797,006,306,206,246,136,106,,
979,750,798,005,305,205,245,135,105,,
979,751,799,005,305,205,245,135,105,,
979,752,800,005,305,205,245,135,105,,
979,753,801,005,305,205,245,135,105,,
979,754,802,005,305,205,245,135,105,,
979,755,803,004,304,204,244,134,104,,
979,756,804,005,305,205,245,135,105,,
979,757,805,004,304,204,244,134,104,,
979,758,806,004,304,204,244,134,104,,
979,759,807,004,304,204,244,134,104,,
979,760,808,005,305,205,245,135,105,,
979,761,809,005,305,205,245,135,105,,
979,762,810,005,305,205,245,135,105,,
979,763,811,005,305,205,245,135,105,,
979,764,812,005,305,205,245,135,105,,
979,765,813,005,305,205,245,135,105,,
979,766,814,004,304,204,244,134,104,,
979,767,815,004,304,204,244,134,104,,
979,768,816,004,304,204,244,134,104,,
979,769,820,004,304,204,244,134,104,,
979,770,821,003,303,203,243,133,103,,
979,771,822,004,304,204,244,134,104,,
979,772,823,004,304,204,244,134,104,,
979,773,824,003,303,203,243,133,103,,
979,774,825,003,303,203,243,133,103,,
979,775,826,004,304,204,244,134,104,,
979,776,827,004,304,204,244,134,104,,
979,777,828,004,304,204,244,134,104,,
979,778,829,003,303,203,243,133,103,,
979,779,830,003,303,203,243,133,103,,
979,780,831,003,303,203,243,133,103,,
979,781,832,003,303,203,243,133,103,,
979,782,833,002,302,202,242,132,102,,
979,783,834,003,303,203,243,133,103,,
979,784,835,003,303,203,243,133,103,,
979,785,836,002,302,202,242,132,102,,
979,786,837,002,302,202,242,132,102,,
979,787,838,003,303,203,243,133,103,,
979,788,840,003,303,203,243,133,103,,
979,789,841,003,303,203,243,133,103,,
979,790,842,003,303,203,243,133,103,,
979,791,843,003,303,203,243,133,103,,
979,792,844,003,303,203,243,133,103,,
979,793,845,004,304,204,244,134,104,,
979,794,846,004,304,204,244,134,104,,
979,795,847,004,304,204,244,134,104,,
979,796,850,005,305,205,245,135,105,,
979,797,851,005,305,205,245,135,105,,
979,798,852,005,305,205,245,135,105,,
979,799,853,005,305,205,245,135,105,,
979,800,855,005,305,205,245,135,105,,
979,801,856,005,305,205,245,135,105,,
979,802,857,005,305,205,245,135,105,,
979,803,859,005,305,205,245,135,105,,
979,804,860,005,305,205,245,135,105,,
979,805,863,005,305,205,245,135,105,,
979,806,864,005,305,205,245,135,105,,
979,807,865,005,305,205,245,135,105,,
979,808,870,005,305,205,245,135,105,,
979,809,871,005,305,205,245,135,105,,
979,810,873,005,305,205,245,135,105,,
979,811,874,005,305,205,245,135,105,,
979,812,875,005,305,205,245,135,105,,
979,813,877,005,305,205,245,135,105,,
979,814,878,005,305,205,245,135,105,,
979,815,879,005,305,205,245,135,105,,
979,816,880,005,305,205,245,135,105,,
979,817,881,005,305,205,245,135,105,,
979,818,882,005,305,205,245,135,105,,
979,819,883,005,305,205,245,135,105,,
979,820,884,005,305,205,245,135,105,,
979,821,885,005,305,205,245,135,105,,
979,822,889,004,304,204,244,134,104,,
979,823,890,004,304,204,244,134,104,,
979,824,891,004,304,204,244,134,104,,
979,825,893,003,303,203,243,133,103,,
979,826,894,004,304,204,244,134,104,,
979,827,895,004,304,204,244,134,104,,
979,828,897,004,304,204,244,134,104,,
979,829,898,003,303,203,243,133,103,,
979,830,900,005,305,205,245,135,105,,
979,831,901,005,305,205,245,135,105,,
979,832,902,005,305,205,245,135,105,,
979,833,903,005,305,205,245,135,105,,
979,834,904,005,305,205,245,135,105,,
979,835,905,005,305,205,245,135,105,,
979,836,906,005,305,205,245,135,105,,
979,837,907,005,305,205,245,135,105,,
979,838,908,005,305,205,245,135,105,,
979,839,910,005,305,205,245,135,105,,
979,840,911,005,305,205,245,135,105,,
979,841,912,005,305,205,245,135,105,,
979,842,913,005,305,205,245,135,105,,
979,843,914,005,305,205,245,135,105,,
979,844,915,005,305,205,245,135,105,,
979,845,916,005,305,205,245,135,105,,
979,846,917,005,305,205,245,135,105,,
979,847,918,005,305,205,245,135,105,,
979,848,919,005,305,205,245,135,105,,
979,849,920,005,305,205,245,135,105,,
979,850,921,005,305,205,245,135,105,,
979,851,922,005,305,205,245,135,105,,
979,852,923,005,305,205,245,135,105,,
979,853,924,005,305,205,245,135,105,,
979,854,925,005,305,205,245,135,105,,
979,855,926,005,305,205,245,135,105,,
979,856,927,005,305,205,245,135,105,,
979,857,928,005,305,205,245,135,105,,
979,858,930,005,305,205,245,135,105,,
979,859,931,005,305,205,245,135,105,,
979,860,932,004,304,204,244,134,104,,
979,861,933,004,304,204,244,134,104,,
979,862,934,005,305,205,245,135,105,,
979,863,935,004,304,204,244,134,104,,
979,864,936,004,304,204,244,134,104,,
979,865,937,004,304,204,244,134,104,,
979,866,938,004,304,204,244,134,104,,
979,867,939,004,304,204,244,134,104,,
979,868,940,005,305,205,245,135,105,,
979,869,941,005,305,205,245,135,105,,
979,870,942,004,304,204,244,134,104,,
979,871,943,005,305,205,245,135,105,,
979,872,944,005,305,205,245,135,105,,
979,873,945,004,304,204,244,134,104,,
979,874,946,004,304,204,244,134,104,,
979,875,947,004,304,204,244,134,104,,
979,876,948,004,304,204,244,134,104,,
979,877,949,004,304,204,244,134,104,,
979,878,950,004,304,204,244,134,104,,
979,879,951,004,304,204,244,134,104,,
979,880,952,004,304,204,244,134,104,,
979,881,953,004,304,204,244,134,104,,
979,882,954,004,304,204,244,134,104,,
979,883,955,004,304,204,244,134,104,,
979,884,956,004,304,204,244,134,104,,
979,885,957,004,304,204,244,134,104,,
979,886,958,004,304,204,244,134,104,,
979,887,959,004,304,204,244,134,104,,
979,888,960,004,304,204,244,134,104,,
979,889,961,003,303,203,243,133,103,,
979,890,970,004,304,204,244,134,104,,
979,891,971,004,304,204,244,134,104,,
979,892,972,004,304,204,244,134,104,,
979,893,973,004,304,204,244,134,104,,
979,894,974,004,304,204,244,134,104,,
979,895,975,004,304,204,244,134,104,,
979,896,976,003,303,203,243,133,103,,
979,897,977,003,303,203,243,133,103,,
979,898,978,003,303,203,243,133,103,,
979,899,979,002,302,202,242,132,102,,
979,900,980,004,304,204,244,134,104,,
979,901,981,004,304,204,244,134,104,,
979,902,982,004,304,204,244,134,104,,
979,903,983,004,304,204,244,134,104,,
979,904,984,004,304,204,244,134,104,,
979,905,985,004,304,204,244,134,104,,
979,906,986,004,304,204,244,134,104,,
979,907,988,003,303,203,243,133,103,,
979,908,989,003,303,203,243,133,103,,
979,909,990,003,303,203,243,133,103,,
979,910,991,003,303,203,243,133,103,,
979,911,992,003,303,203,243,133,103,,
979,912,993,003,303,203,243,133,103,,
979,913,994,003,303,203,243,133,103,,
