origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
881,702,750,004,304,204,244,134,104,,
881,703,751,004,304,204,244,134,104,,
881,704,752,004,304,204,244,134,104,,
881,705,753,004,304,204,244,134,104,,
881,706,754,004,304,204,244,134,104,,
881,707,755,004,304,204,244,134,104,,
881,708,756,004,304,204,244,134,104,,
881,709,757,004,304,204,244,134,104,,
881,710,758,004,304,204,244,134,104,,
881,711,759,004,304,204,244,134,104,,
881,712,760,004,304,204,244,134,104,,
881,713,761,004,304,204,244,134,104,,
881,714,762,004,304,204,244,134,104,,
881,715,763,003,303,203,243,133,103,,
881,716,764,004,304,204,244,134,104,,
881,717,765,004,304,204,244,134,104,,
881,718,766,004,304,204,244,134,104,,
881,719,767,004,304,204,244,134,104,,
881,720,768,003,303,203,243,133,103,,
881,721,769,003,303,203,243,133,103,,
881,722,770,004,304,204,244,134,104,,
881,723,772,004,304,204,244,134,104,,
881,724,773,004,304,204,244,134,104,,
881,725,774,004,304,204,244,134,104,,
881,726,775,004,304,204,244,134,104,,
881,727,776,004,304,204,244,134,104,,
881,728,777,004,304,204,244,134,104,,
881,729,778,004,304,204,244,134,104,,
881,730,779,004,304,204,244,134,104,,
881,731,780,004,304,204,244,134,104,,
881,732,781,004,304,204,244,134,104,,
881,733,782,004,304,204,244,134,104,,
881,734,783,004,304,204,244,134,104,,
881,735,784,004,304,204,244,134,104,,
881,736,785,004,304,204,244,134,104,,
881,737,786,004,304,204,244,134,104,,
881,738,787,004,304,204,244,134,104,,
881,739,788,004,304,204,244,134,104,,
881,740,789,004,304,204,244,134,104,,
881,741,790,002,302,202,242,132,102,,
881,742,791,002,302,202,242,132,102,,
881,743,792,003,303,203,243,133,103,,
881,744,793,002,302,202,242,132,102,,
881,745,794,002,302,202,242,132,102,,
881,746,795,003,303,203,243,133,103,,
881,747,796,003,303,203,243,133,103,,
881,748,797,003,303,203,243,133,103,,
881,749,798,003,303,203,243,133,103,,
881,750,799,003,303,203,243,133,103,,
881,751,800,004,304,204,244,134,104,,
881,752,801,004,304,204,244,134,104,,
881,753,802,004,304,204,244,134,104,,
881,754,803,004,304,204,244,134,104,,
881,755,804,004,304,204,244,134,104,,
881,756,805,004,304,204,244,134,104,,
881,757,806,004,304,204,244,134,104,,
881,758,807,004,304,204,244,134,104,,
881,759,808,003,303,203,243,133,103,,
881,760,809,004,304,204,244,134,104,,
881,761,810,003,303,203,243,133,103,,
881,762,811,003,303,203,243,133,103,,
881,763,812,003,303,203,243,133,103,,
881,764,813,003,303,203,243,133,103,,
881,765,814,003,303,203,243,133,103,,
881,766,815,003,303,203,243,133,103,,
881,767,816,003,303,203,243,133,103,,
881,768,820,004,304,204,244,134,104,,
881,769,821,005,305,205,245,135,105,,
881,770,822,004,304,204,244,134,104,,
881,771,823,004,304,204,244,134,104,,
881,772,824,005,305,205,245,135,105,,
881,773,825,004,304,204,244,134,104,,
881,774,826,004,304,204,244,134,104,,
881,775,827,005,305,205,245,135,105,,
881,776,828,005,305,205,245,135,105,,
881,777,829,004,304,204,244,134,104,,
881,778,830,004,304,204,244,134,104,,
881,779,831,004,304,204,244,134,104,,
881,780,832,005,305,205,245,135,105,,
881,781,833,005,305,205,245,135,105,,
881,782,834,004,304,204,244,134,104,,
881,783,835,006,306,206,246,136,106,,
881,784,836,005,305,205,245,135,105,,
881,785,837,005,305,205,245,135,105,,
881,786,838,005,305,205,245,135,105,,
881,787,840,004,304,204,244,134,104,,
881,788,841,004,304,204,244,134,104,,
881,789,842,005,305,205,245,135,105,,
881,790,843,005,305,205,245,135,105,,
881,791,844,005,305,205,245,135,105,,
881,792,845,003,303,203,243,133,103,,
881,793,846,004,304,204,244,134,104,,
881,794,847,004,304,204,244,134,104,,
881,795,850,004,304,204,244,134,104,,
881,796,851,004,304,204,244,134,104,,
881,797,852,004,304,204,244,134,104,,
881,798,853,004,304,204,244,134,104,,
881,799,855,003,303,203,243,133,103,,
881,800,856,004,304,204,244,134,104,,
881,801,857,004,304,204,244,134,104,,
881,802,859,004,304,204,244,134,104,,
881,803,860,004,304,204,244,134,104,,
881,804,863,004,304,204,244,134,104,,
881,805,864,005,305,205,245,135,105,,
881,806,865,004,304,204,244,134,104,,
881,807,870,003,303,203,243,133,103,,
881,808,871,003,303,203,243,133,103,,
881,809,873,004,304,204,244,134,104,,
881,810,874,004,304,204,244,134,104,,
881,811,875,003,303,203,243,133,103,,
881,812,877,002,302,202,242,132,102,,
881,813,878,003,303,203,243,133,103,,
881,814,879,003,303,203,243,133,103,,
881,815,880,003,303,203,243,133,103,,
881,816,881,002,302,202,242,132,102,,
881,817,882,002,302,202,242,132,102,,
881,818,883,002,302,202,242,132,102,,
881,819,884,002,302,202,242,132,102,,
881,820,885,003,303,203,243,133,103,,
881,821,889,005,305,205,245,135,105,,
881,822,890,005,305,205,245,135,105,,
881,823,891,005,305,205,245,135,105,,
881,824,893,005,305,205,245,135,105,,
881,825,894,005,305,205,245,135,105,,
881,826,895,005,305,205,245,135,105,,
881,827,897,005,305,205,245,135,105,,
881,828,898,005,305,205,245,135,105,,
881,829,900,005,305,205,245,135,105,,
881,830,901,005,305,205,245,135,105,,
881,831,902,005,305,205,245,135,105,,
881,832,903,005,305,205,245,135,105,,
881,833,904,005,305,205,245,135,105,,
881,834,905,005,305,205,245,135,105,,
881,835,906,005,305,205,245,135,105,,
881,836,907,005,305,205,245,135,105,,
881,837,908,005,305,205,245,135,105,,
881,838,910,005,305,205,245,135,105,,
881,839,911,005,305,205,245,135,105,,
881,840,912,005,305,205,245,135,105,,
881,841,913,005,305,205,245,135,105,,
881,842,914,005,305,205,245,135,105,,
881,843,915,005,305,205,245,135,105,,
881,844,916,005,305,205,245,135,105,,
881,845,917,005,305,205,245,135,105,,
881,846,918,005,305,205,245,135,105,,
881,847,919,005,305,205,245,135,105,,
881,848,920,005,305,205,245,135,105,,
881,849,921,005,305,205,245,135,105,,
881,850,922,005,305,205,245,135,105,,
881,851,923,005,305,205,245,135,105,,
881,852,924,005,305,205,245,135,105,,
881,853,925,005,305,205,245,135,105,,
881,854,926,005,305,205,245,135,105,,
881,855,927,005,305,205,245,135,105,,
881,856,928,005,305,205,245,135,105,,
881,857,930,005,305,205,245,135,105,,
881,858,931,005,305,205,245,135,105,,
881,859,932,005,305,205,245,135,105,,
881,860,933,005,305,205,245,135,105,,
881,861,934,005,305,205,245,135,105,,
881,862,935,005,305,205,245,135,105,,
881,863,936,005,305,205,245,135,105,,
881,864,937,005,305,205,245,135,105,,
881,865,938,005,305,205,245,135,105,,
881,866,939,006,306,206,246,136,106,,
881,867,940,006,306,206,246,136,106,,
881,868,941,006,306,206,246,136,106,,
881,869,942,006,306,206,246,136,106,,
881,870,943,006,306,206,246,136,106,,
881,871,944,006,306,206,246,136,106,,
881,872,945,006,306,206,246,136,106,,
881,873,946,006,306,206,246,136,106,,
881,874,947,006,306,206,246,136,106,,
881,875,948,006,306,206,246,136,106,,
881,876,949,006,306,206,246,136,106,,
881,877,950,006,306,206,246,136,106,,
881,878,951,006,306,206,246,136,106,,
881,879,952,006,306,206,246,136,106,,
881,880,953,006,306,206,246,136,106,,
881,881,954,006,306,206,246,136,106,,
881,882,955,006,306,206,246,136,106,,
881,883,956,006,306,206,246,136,106,,
881,884,957,006,306,206,246,136,106,,
881,885,958,006,306,206,246,136,106,,
881,886,959,006,306,206,246,136,106,,
881,887,960,006,306,206,246,136,106,,
881,888,961,005,305,205,245,135,105,,
881,889,970,006,306,206,246,136,106,,
881,890,971,006,306,206,246,136,106,,
881,891,972,006,306,206,246,136,106,,
881,892,973,006,306,206,246,136,106,,
881,893,974,006,306,206,246,136,106,,
881,894,975,006,306,206,246,136,106,,
881,895,976,006,306,206,246,136,106,,
881,896,977,005,305,205,245,135,105,,
881,897,978,006,306,206,246,136,106,,
881,898,979,005,305,205,245,135,105,,
881,899,980,006,306,206,246,136,106,,
881,900,981,006,306,206,246,136,106,,
881,901,982,006,306,206,246,136,106,,
881,902,983,006,306,206,246,136,106,,
881,903,984,006,306,206,246,136,106,,
881,904,985,006,306,206,246,136,106,,
881,905,986,006,306,206,246,136,106,,
881,906,988,006,306,206,246,136,106,,
881,907,989,006,306,206,246,136,106,,
881,908,990,006,306,206,246,136,106,,
881,909,991,006,306,206,246,136,106,,
881,910,992,006,306,206,246,136,106,,
881,911,993,006,306,206,246,136,106,,
881,912,994,006,306,206,246,136,106,,
