origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
719,702,749,002,302,202,242,132,102,,
719,703,750,003,303,203,243,133,103,,
719,704,751,003,303,203,243,133,103,,
719,705,752,003,303,203,243,133,103,,
719,706,753,003,303,203,243,133,103,,
719,707,754,003,303,203,243,133,103,,
719,708,755,002,302,202,242,132,102,,
719,709,756,003,303,203,243,133,103,,
719,710,757,003,303,203,243,133,103,,
719,711,758,003,303,203,243,133,103,,
719,712,759,003,303,203,243,133,103,,
719,713,760,003,303,203,243,133,103,,
719,714,761,003,303,203,243,133,103,,
719,715,762,003,303,203,243,133,103,,
719,716,763,003,303,203,243,133,103,,
719,717,764,003,303,203,243,133,103,,
719,718,765,004,304,204,244,134,104,,
719,719,766,003,303,203,243,133,103,,
719,720,767,003,303,203,243,133,103,,
719,721,768,004,304,204,244,134,104,,
719,722,769,004,304,204,244,134,104,,
719,723,770,004,304,204,244,134,104,,
719,724,772,004,304,204,244,134,104,,
719,725,773,004,304,204,244,134,104,,
719,726,774,004,304,204,244,134,104,,
719,727,775,004,304,204,244,134,104,,
719,728,776,003,303,203,243,133,103,,
719,729,777,003,303,203,243,133,103,,
719,730,778,004,304,204,244,134,104,,
719,731,779,004,304,204,244,134,104,,
719,732,780,004,304,204,244,134,104,,
719,733,781,004,304,204,244,134,104,,
719,734,782,004,304,204,244,134,104,,
719,735,783,004,304,204,244,134,104,,
719,736,784,004,304,204,244,134,104,,
719,737,785,005,305,205,245,135,105,,
719,738,786,004,304,204,244,134,104,,
719,739,787,004,304,204,244,134,104,,
719,740,788,004,304,204,244,134,104,,
719,741,789,004,304,204,244,134,104,,
719,742,790,004,304,204,244,134,104,,
719,743,791,004,304,204,244,134,104,,
719,744,792,004,304,204,244,134,104,,
719,745,793,004,304,204,244,134,104,,
719,746,794,004,304,204,244,134,104,,
719,747,795,004,304,204,244,134,104,,
719,748,796,004,304,204,244,134,104,,
719,749,797,004,304,204,244,134,104,,
719,750,798,005,305,205,245,135,105,,
719,751,799,005,305,205,245,135,105,,
719,752,800,005,305,205,245,135,105,,
719,753,801,005,305,205,245,135,105,,
719,754,802,005,305,205,245,135,105,,
719,755,803,005,305,205,245,135,105,,
719,756,804,005,305,205,245,135,105,,
719,757,805,005,305,205,245,135,105,,
719,758,806,005,305,205,245,135,105,,
719,759,807,005,305,205,245,135,105,,
719,760,808,005,305,205,245,135,105,,
719,761,809,005,305,205,245,135,105,,
719,762,810,005,305,205,245,135,105,,
719,763,811,005,305,205,245,135,105,,
719,764,812,005,305,205,245,135,105,,
719,765,813,005,305,205,245,135,105,,
719,766,814,005,305,205,245,135,105,,
719,767,815,005,305,205,245,135,105,,
719,768,816,005,305,205,245,135,105,,
719,769,820,005,305,205,245,135,105,,
719,770,821,006,306,206,246,136,106,,
719,771,822,005,305,205,245,135,105,,
719,772,823,005,305,205,245,135,105,,
719,773,824,005,305,205,245,135,105,,
719,774,825,005,305,205,245,135,105,,
719,775,826,005,305,205,245,135,105,,
719,776,827,005,305,205,245,135,105,,
719,777,828,005,305,205,245,135,105,,
719,778,829,005,305,205,245,135,105,,
719,779,830,005,305,205,245,135,105,,
719,780,831,006,306,206,246,136,106,,
719,781,832,006,306,206,246,136,106,,
719,782,833,006,306,206,246,136,106,,
719,783,834,006,306,206,246,136,106,,
719,784,835,007,307,207,247,137,107,,
719,785,836,006,306,206,246,136,106,,
719,786,837,006,306,206,246,136,106,,
719,787,838,007,307,207,247,137,107,,
719,788,840,006,306,206,246,136,106,,
719,789,841,006,306,206,246,136,106,,
719,790,842,006,306,206,246,136,106,,
719,791,843,006,306,206,246,136,106,,
719,792,844,006,306,206,246,136,106,,
719,793,845,006,306,206,246,136,106,,
719,794,846,006,306,206,246,136,106,,
719,795,847,006,306,206,246,136,106,,
719,796,850,006,306,206,246,136,106,,
719,797,851,006,306,206,246,136,106,,
719,798,852,006,306,206,246,136,106,,
719,799,853,006,306,206,246,136,106,,
719,800,855,005,305,205,245,135,105,,
719,801,856,006,306,206,246,136,106,,
719,802,857,006,306,206,246,136,106,,
719,803,859,005,305,205,245,135,105,,
719,804,860,006,306,206,246,136,106,,
719,805,863,006,306,206,246,136,106,,
719,806,864,006,306,206,246,136,106,,
719,807,865,005,305,205,245,135,105,,
719,808,870,005,305,205,245,135,105,,
719,809,871,005,305,205,245,135,105,,
719,810,873,005,305,205,245,135,105,,
719,811,874,005,305,205,245,135,105,,
719,812,875,005,305,205,245,135,105,,
719,813,877,005,305,205,245,135,105,,
719,814,878,005,305,205,245,135,105,,
719,815,879,005,305,205,245,135,105,,
719,816,880,005,305,205,245,135,105,,
719,817,881,004,304,204,244,134,104,,
719,818,882,005,305,205,245,135,105,,
719,819,883,005,305,205,245,135,105,,
719,820,884,004,304,204,244,134,104,,
719,821,885,005,305,205,245,135,105,,
719,822,889,006,306,206,246,136,106,,
719,823,890,006,306,206,246,136,106,,
719,824,891,006,306,206,246,136,106,,
719,825,893,006,306,206,246,136,106,,
719,826,894,007,307,207,247,137,107,,
719,827,895,007,307,207,247,137,107,,
719,828,897,007,307,207,247,137,107,,
719,829,898,006,306,206,246,136,106,,
719,830,900,007,307,207,247,137,107,,
719,831,901,007,307,207,247,137,107,,
719,832,902,007,307,207,247,137,107,,
719,833,903,007,307,207,247,137,107,,
719,834,904,007,307,207,247,137,107,,
719,835,905,007,307,207,247,137,107,,
719,836,906,007,307,207,247,137,107,,
719,837,907,007,307,207,247,137,107,,
719,838,908,007,307,207,247,137,107,,
719,839,910,007,307,207,247,137,107,,
719,840,911,007,307,207,247,137,107,,
719,841,912,007,307,207,247,137,107,,
719,842,913,007,307,207,247,137,107,,
719,843,914,007,307,207,247,137,107,,
719,844,915,007,307,207,247,137,107,,
719,845,916,007,307,207,247,137,107,,
719,846,917,007,307,207,247,137,107,,
719,847,918,007,307,207,247,137,107,,
719,848,919,006,306,206,246,136,106,,
719,849,920,006,306,206,246,136,106,,
719,850,921,006,306,206,246,136,106,,
719,851,922,006,306,206,246,136,106,,
719,852,923,006,306,206,246,136,106,,
719,853,924,006,306,206,246,136,106,,
719,854,925,006,306,206,246,136,106,,
719,855,926,006,306,206,246,136,106,,
719,856,927,006,306,206,246,136,106,,
719,857,928,006,306,206,246,136,106,,
719,858,930,007,307,207,247,137,107,,
719,859,931,007,307,207,247,137,107,,
719,860,932,007,307,207,247,137,107,,
719,861,933,007,307,207,247,137,107,,
719,862,934,007,307,207,247,137,107,,
719,863,935,006,306,206,246,136,106,,
719,864,936,007,307,207,247,137,107,,
719,865,937,007,307,207,247,137,107,,
719,866,938,007,307,207,247,137,107,,
719,867,939,007,307,207,247,137,107,,
719,868,940,007,307,207,247,137,107,,
719,869,941,007,307,207,247,137,107,,
719,870,942,007,307,207,247,137,107,,
719,871,943,007,307,207,247,137,107,,
719,872,944,007,307,207,247,137,107,,
719,873,945,007,307,207,247,137,107,,
719,874,946,007,307,207,247,137,107,,
719,875,947,007,307,207,247,137,107,,
719,876,948,007,307,207,247,137,107,,
719,877,949,007,307,207,247,137,107,,
719,878,950,007,307,207,247,137,107,,
719,879,951,007,307,207,247,137,107,,
719,880,952,007,307,207,247,137,107,,
719,881,953,007,307,207,247,137,107,,
719,882,954,007,307,207,247,137,107,,
719,883,955,007,307,207,247,137,107,,
719,884,956,007,307,207,247,137,107,,
719,885,957,007,307,207,247,137,107,,
719,886,958,007,307,207,247,137,107,,
719,887,959,007,307,207,247,137,107,,
719,888,960,007,307,207,247,137,107,,
719,889,961,007,307,207,247,137,107,,
719,890,970,007,307,207,247,137,107,,
719,891,971,007,307,207,247,137,107,,
719,892,972,007,307,207,247,137,107,,
719,893,973,007,307,207,247,137,107,,
719,894,974,007,307,207,247,137,107,,
719,895,975,007,307,207,247,137,107,,
719,896,976,007,307,207,247,137,107,,
719,897,977,007,307,207,247,137,107,,
719,898,978,007,307,207,247,137,107,,
719,899,979,006,306,206,246,136,106,,
719,900,980,007,307,207,247,137,107,,
719,901,981,007,307,207,247,137,107,,
719,902,982,007,307,207,247,137,107,,
719,903,983,007,307,207,247,137,107,,
719,904,984,007,307,207,247,137,107,,
719,905,985,007,307,207,247,137,107,,
719,906,986,007,307,207,247,137,107,,
719,907,988,007,307,207,247,137,107,,
719,908,989,007,307,207,247,137,107,,
719,909,990,007,307,207,247,137,107,,
719,910,991,007,307,207,247,137,107,,
719,911,992,007,307,207,247,137,107,,
719,912,993,007,307,207,247,137,107,,
719,913,994,007,307,207,247,137,107,,
