origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
676,702,750,004,304,204,244,134,104,,
676,703,751,004,304,204,244,134,104,,
676,704,752,004,304,204,244,134,104,,
676,705,753,004,304,204,244,134,104,,
676,706,754,004,304,204,244,134,104,,
676,707,755,004,304,204,244,134,104,,
676,708,756,004,304,204,244,134,104,,
676,709,757,004,304,204,244,134,104,,
676,710,758,004,304,204,244,134,104,,
676,711,759,004,304,204,244,134,104,,
676,712,760,004,304,204,244,134,104,,
676,713,761,004,304,204,244,134,104,,
676,714,762,004,304,204,244,134,104,,
676,715,763,004,304,204,244,134,104,,
676,716,764,004,304,204,244,134,104,,
676,717,765,004,304,204,244,134,104,,
676,718,766,004,304,204,244,134,104,,
676,719,767,004,304,204,244,134,104,,
676,720,768,004,304,204,244,134,104,,
676,721,769,004,304,204,244,134,104,,
676,722,770,005,305,205,245,135,105,,
676,723,772,005,305,205,245,135,105,,
676,724,773,005,305,205,245,135,105,,
676,725,774,005,305,205,245,135,105,,
676,726,775,005,305,205,245,135,105,,
676,727,776,004,304,204,244,134,104,,
676,728,777,005,305,205,245,135,105,,
676,729,778,004,304,204,244,134,104,,
676,730,779,005,305,205,245,135,105,,
676,731,780,005,305,205,245,135,105,,
676,732,781,005,305,205,245,135,105,,
676,733,782,005,305,205,245,135,105,,
676,734,783,005,305,205,245,135,105,,
676,735,784,005,305,205,245,135,105,,
676,736,785,005,305,205,245,135,105,,
676,737,786,005,305,205,245,135,105,,
676,738,787,005,305,205,245,135,105,,
676,739,788,005,305,205,245,135,105,,
676,740,789,005,305,205,245,135,105,,
676,741,790,003,303,203,243,133,103,,
676,742,791,003,303,203,243,133,103,,
676,743,792,003,303,203,243,133,103,,
676,744,793,004,304,204,244,134,104,,
676,745,794,004,304,204,244,134,104,,
676,746,795,003,303,203,243,133,103,,
676,747,796,004,304,204,244,134,104,,
676,748,797,004,304,204,244,134,104,,
676,749,798,005,305,205,245,135,105,,
676,750,799,005,305,205,245,135,105,,
676,751,800,003,303,203,243,133,103,,
676,752,801,003,303,203,243,133,103,,
676,753,802,003,303,203,243,133,103,,
676,754,803,004,304,204,244,134,104,,
676,755,804,004,304,204,244,134,104,,
676,756,805,004,304,204,244,134,104,,
676,757,806,003,303,203,243,133,103,,
676,758,807,003,303,203,243,133,103,,
676,759,808,003,303,203,243,133,103,,
676,760,809,003,303,203,243,133,103,,
676,761,810,003,303,203,243,133,103,,
676,762,811,004,304,204,244,134,104,,
676,763,812,004,304,204,244,134,104,,
676,764,813,004,304,204,244,134,104,,
676,765,814,004,304,204,244,134,104,,
676,766,815,004,304,204,244,134,104,,
676,767,816,004,304,204,244,134,104,,
676,768,820,004,304,204,244,134,104,,
676,769,821,005,305,205,245,135,105,,
676,770,822,003,303,203,243,133,103,,
676,771,823,004,304,204,244,134,104,,
676,772,824,004,304,204,244,134,104,,
676,773,825,004,304,204,244,134,104,,
676,774,826,004,304,204,244,134,104,,
676,775,827,004,304,204,244,134,104,,
676,776,828,004,304,204,244,134,104,,
676,777,829,004,304,204,244,134,104,,
676,778,830,004,304,204,244,134,104,,
676,779,831,004,304,204,244,134,104,,
676,780,832,005,305,205,245,135,105,,
676,781,833,005,305,205,245,135,105,,
676,782,834,005,305,205,245,135,105,,
676,783,835,006,306,206,246,136,106,,
676,784,836,005,305,205,245,135,105,,
676,785,837,005,305,205,245,135,105,,
676,786,838,006,306,206,246,136,106,,
676,787,840,005,305,205,245,135,105,,
676,788,841,005,305,205,245,135,105,,
676,789,842,005,305,205,245,135,105,,
676,790,843,005,305,205,245,135,105,,
676,791,844,005,305,205,245,135,105,,
676,792,845,005,305,205,245,135,105,,
676,793,846,005,305,205,245,135,105,,
676,794,847,005,305,205,245,135,105,,
676,795,850,005,305,205,245,135,105,,
676,796,851,005,305,205,245,135,105,,
676,797,852,005,305,205,245,135,105,,
676,798,853,005,305,205,245,135,105,,
676,799,855,005,305,205,245,135,105,,
676,800,856,005,305,205,245,135,105,,
676,801,857,005,305,205,245,135,105,,
676,802,859,005,305,205,245,135,105,,
676,803,860,005,305,205,245,135,105,,
676,804,863,005,305,205,245,135,105,,
676,805,864,005,305,205,245,135,105,,
676,806,865,004,304,204,244,134,104,,
676,807,870,004,304,204,244,134,104,,
676,808,871,004,304,204,244,134,104,,
676,809,873,004,304,204,244,134,104,,
676,810,874,004,304,204,244,134,104,,
676,811,875,004,304,204,244,134,104,,
676,812,877,004,304,204,244,134,104,,
676,813,878,004,304,204,244,134,104,,
676,814,879,004,304,204,244,134,104,,
676,815,880,004,304,204,244,134,104,,
676,816,881,004,304,204,244,134,104,,
676,817,882,004,304,204,244,134,104,,
676,818,883,004,304,204,244,134,104,,
676,819,884,004,304,204,244,134,104,,
676,820,885,005,305,205,245,135,105,,
676,821,889,005,305,205,245,135,105,,
676,822,890,005,305,205,245,135,105,,
676,823,891,006,306,206,246,136,106,,
676,824,893,005,305,205,245,135,105,,
676,825,894,006,306,206,246,136,106,,
676,826,895,006,306,206,246,136,106,,
676,827,897,006,306,206,246,136,106,,
676,828,898,005,305,205,245,135,105,,
676,829,900,006,306,206,246,136,106,,
676,830,901,006,306,206,246,136,106,,
676,831,902,006,306,206,246,136,106,,
676,832,903,006,306,206,246,136,106,,
676,833,904,006,306,206,246,136,106,,
676,834,905,006,306,206,246,136,106,,
676,835,906,006,306,206,246,136,106,,
676,836,907,006,306,206,246,136,106,,
676,837,908,006,306,206,246,136,106,,
676,838,910,006,306,206,246,136,106,,
676,839,911,006,306,206,246,136,106,,
676,840,912,006,306,206,246,136,106,,
676,841,913,006,306,206,246,136,106,,
676,842,914,006,306,206,246,136,106,,
676,843,915,006,306,206,246,136,106,,
676,844,916,006,306,206,246,136,106,,
676,845,917,006,306,206,246,136,106,,
676,846,918,006,306,206,246,136,106,,
676,847,919,006,306,206,246,136,106,,
676,848,920,006,306,206,246,136,106,,
676,849,921,006,306,206,246,136,106,,
676,850,922,005,305,205,245,135,105,,
676,851,923,006,306,206,246,136,106,,
676,852,924,006,306,206,246,136,106,,
676,853,925,006,306,206,246,136,106,,
676,854,926,006,306,206,246,136,106,,
676,855,927,006,306,206,246,136,106,,
676,856,928,006,306,206,246,136,106,,
676,857,930,006,306,206,246,136,106,,
676,858,931,006,306,206,246,136,106,,
676,859,932,006,306,206,246,136,106,,
676,860,933,006,306,206,246,136,106,,
676,861,934,006,306,206,246,136,106,,
676,862,935,006,306,206,246,136,106,,
676,863,936,006,306,206,246,136,106,,
676,864,937,006,306,206,246,136,106,,
676,865,938,006,306,206,246,136,106,,
676,866,939,006,306,206,246,136,106,,
676,867,940,006,306,206,246,136,106,,
676,868,941,006,306,206,246,136,106,,
676,869,942,006,306,206,246,136,106,,
676,870,943,006,306,206,246,136,106,,
676,871,944,006,306,206,246,136,106,,
676,872,945,006,306,206,246,136,106,,
676,873,946,006,306,206,246,136,106,,
676,874,947,006,306,206,246,136,106,,
676,875,948,006,306,206,246,136,106,,
676,876,949,006,306,206,246,136,106,,
676,877,950,006,306,206,246,136,106,,
676,878,951,006,306,206,246,136,106,,
676,879,952,006,306,206,246,136,106,,
676,880,953,006,306,206,246,136,106,,
676,881,954,006,306,206,246,136,106,,
676,882,955,006,306,206,246,136,106,,
676,883,956,006,306,206,246,136,106,,
676,884,957,006,306,206,246,136,106,,
676,885,958,006,306,206,246,136,106,,
676,886,959,006,306,206,246,136,106,,
676,887,960,006,306,206,246,136,106,,
676,888,961,006,306,206,246,136,106,,
676,889,970,006,306,206,246,136,106,,
676,890,971,006,306,206,246,136,106,,
676,891,972,006,306,206,246,136,106,,
676,892,973,006,306,206,246,136,106,,
676,893,974,006,306,206,246,136,106,,
676,894,975,006,306,206,246,136,106,,
676,895,976,006,306,206,246,136,106,,
676,896,977,006,306,206,246,136,106,,
676,897,978,005,305,205,245,135,105,,
676,898,979,005,305,205,245,135,105,,
676,899,980,006,306,206,246,136,106,,
676,900,981,006,306,206,246,136,106,,
676,901,982,006,306,206,246,136,106,,
676,902,983,006,306,206,246,136,106,,
676,903,984,006,306,206,246,136,106,,
676,904,985,006,306,206,246,136,106,,
676,905,986,006,306,206,246,136,106,,
676,906,988,006,306,206,246,136,106,,
676,907,989,006,306,206,246,136,106,,
676,908,990,006,306,206,246,136,106,,
676,909,991,006,306,206,246,136,106,,
676,910,992,006,306,206,246,136,106,,
676,911,993,006,306,206,246,136,106,,
676,912,994,006,306,206,246,136,106,,
