origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
829,702,749,005,305,205,245,135,105,,
829,703,750,005,305,205,245,135,105,,
829,704,751,005,305,205,245,135,105,,
829,705,752,005,305,205,245,135,105,,
829,706,753,005,305,205,245,135,105,,
829,707,754,005,305,205,245,135,105,,
829,708,755,005,305,205,245,135,105,,
829,709,756,006,306,206,246,136,106,,
829,710,757,005,305,205,245,135,105,,
829,711,758,005,305,205,245,135,105,,
829,712,759,006,306,206,246,136,106,,
829,713,760,005,305,205,245,135,105,,
829,714,761,005,305,205,245,135,105,,
829,715,762,005,305,205,245,135,105,,
829,716,763,005,305,205,245,135,105,,
829,717,764,005,305,205,245,135,105,,
829,718,765,005,305,205,245,135,105,,
829,719,766,006,306,206,246,136,106,,
829,720,767,006,306,206,246,136,106,,
829,721,768,005,305,205,245,135,105,,
829,722,769,005,305,205,245,135,105,,
829,723,770,006,306,206,246,136,106,,
829,724,772,006,306,206,246,136,106,,
829,725,773,006,306,206,246,136,106,,
829,726,774,006,306,206,246,136,106,,
829,727,775,006,306,206,246,136,106,,
829,728,776,006,306,206,246,136,106,,
829,729,777,006,306,206,246,136,106,,
829,730,778,006,306,206,246,136,106,,
829,731,779,006,306,206,246,136,106,,
829,732,780,006,306,206,246,136,106,,
829,733,781,006,306,206,246,136,106,,
829,734,782,006,306,206,246,136,106,,
829,735,783,006,306,206,246,136,106,,
829,736,784,006,306,206,246,136,106,,
829,737,785,006,306,206,246,136,106,,
829,738,786,006,306,206,246,136,106,,
829,739,787,006,306,206,246,136,106,,
829,740,788,005,305,205,245,135,105,,
829,741,789,006,306,206,246,136,106,,
829,742,790,004,304,204,244,134,104,,
829,743,791,004,304,204,244,134,104,,
829,744,792,005,305,205,245,135,105,,
829,745,793,005,305,205,245,135,105,,
829,746,794,005,305,205,245,135,105,,
829,747,795,005,305,205,245,135,105,,
829,748,796,005,305,205,245,135,105,,
829,749,797,005,305,205,245,135,105,,
829,750,798,005,305,205,245,135,105,,
829,751,799,004,304,204,244,134,104,,
829,752,800,003,303,203,243,133,103,,
829,753,801,003,303,203,243,133,103,,
829,754,802,003,303,203,243,133,103,,
829,755,803,003,303,203,243,133,103,,
829,756,804,003,303,203,243,133,103,,
829,757,805,003,303,203,243,133,103,,
829,758,806,003,303,203,243,133,103,,
829,759,807,003,303,203,243,133,103,,
829,760,808,003,303,203,243,133,103,,
829,761,809,003,303,203,243,133,103,,
829,762,810,004,304,204,244,134,104,,
829,763,811,004,304,204,244,134,104,,
829,764,812,003,303,203,243,133,103,,
829,765,813,004,304,204,244,134,104,,
829,766,814,003,303,203,243,133,103,,
829,767,815,003,303,203,243,133,103,,
829,768,816,003,303,203,243,133,103,,
829,769,820,003,303,203,243,133,103,,
829,770,821,003,303,203,243,133,103,,
829,771,822,003,303,203,243,133,103,,
829,772,823,002,302,202,242,132,102,,
829,773,824,003,303,203,243,133,103,,
829,774,825,002,302,202,242,132,102,,
829,775,826,002,302,202,242,132,102,,
829,776,827,003,303,203,243,133,103,,
829,777,828,003,303,203,243,133,103,,
829,778,829,002,302,202,242,132,102,,
829,779,830,002,302,202,242,132,102,,
829,780,831,002,302,202,242,132,102,,
829,781,832,002,302,202,242,132,102,,
829,782,833,004,304,204,244,134,104,,
829,783,834,004,304,204,244,134,104,,
829,784,835,004,304,204,244,134,104,,
829,785,836,004,304,204,244,134,104,,
829,786,837,004,304,204,244,134,104,,
829,787,838,004,304,204,244,134,104,,
829,788,840,002,302,202,242,132,102,,
829,789,841,002,302,202,242,132,102,,
829,790,842,002,302,202,242,132,102,,
829,791,843,002,302,202,242,132,102,,
829,792,844,002,302,202,242,132,102,,
829,793,845,002,302,202,242,132,102,,
829,794,846,002,302,202,242,132,102,,
829,795,847,003,303,203,243,133,103,,
829,796,850,004,304,204,244,134,104,,
829,797,851,004,304,204,244,134,104,,
829,798,852,004,304,204,244,134,104,,
829,799,853,004,304,204,244,134,104,,
829,800,855,004,304,204,244,134,104,,
829,801,856,005,305,205,245,135,105,,
829,802,857,005,305,205,245,135,105,,
829,803,859,004,304,204,244,134,104,,
829,804,860,004,304,204,244,134,104,,
829,805,863,004,304,204,244,134,104,,
829,806,864,004,304,204,244,134,104,,
829,807,865,004,304,204,244,134,104,,
829,808,870,004,304,204,244,134,104,,
829,809,871,004,304,204,244,134,104,,
829,810,873,004,304,204,244,134,104,,
829,811,874,004,304,204,244,134,104,,
829,812,875,004,304,204,244,134,104,,
829,813,877,004,304,204,244,134,104,,
829,814,878,004,304,204,244,134,104,,
829,815,879,004,304,204,244,134,104,,
829,816,880,004,304,204,244,134,104,,
829,817,881,004,304,204,244,134,104,,
829,818,882,005,305,205,245,135,105,,
829,819,883,004,304,204,244,134,104,,
829,820,884,004,304,204,244,134,104,,
829,821,885,005,305,205,245,135,105,,
829,822,889,004,304,204,244,134,104,,
829,823,890,004,304,204,244,134,104,,
829,824,891,004,304,204,244,134,104,,
829,825,893,004,304,204,244,134,104,,
829,826,894,004,304,204,244,134,104,,
829,827,895,004,304,204,244,134,104,,
829,828,897,004,304,204,244,134,104,,
829,829,898,004,304,204,244,134,104,,
829,830,900,005,305,205,245,135,105,,
829,831,901,005,305,205,245,135,105,,
829,832,902,005,305,205,245,135,105,,
829,833,903,005,305,205,245,135,105,,
829,834,904,005,305,205,245,135,105,,
829,835,905,005,305,205,245,135,105,,
829,836,906,005,305,205,245,135,105,,
829,837,907,005,305,205,245,135,105,,
829,838,908,005,305,205,245,135,105,,
829,839,910,004,304,204,244,134,104,,
829,840,911,005,305,205,245,135,105,,
829,841,912,005,305,205,245,135,105,,
829,842,913,005,305,205,245,135,105,,
829,843,914,005,305,205,245,135,105,,
829,844,915,005,305,205,245,135,105,,
829,845,916,005,305,205,245,135,105,,
829,846,917,005,305,205,245,135,105,,
829,847,918,005,305,205,245,135,105,,
829,848,919,005,305,205,245,135,105,,
829,849,920,005,305,205,245,135,105,,
829,850,921,005,305,205,245,135,105,,
829,851,922,005,305,205,245,135,105,,
829,852,923,005,305,205,245,135,105,,
829,853,924,005,305,205,245,135,105,,
829,854,925,005,305,205,245,135,105,,
829,855,926,005,305,205,245,135,105,,
829,856,927,005,305,205,245,135,105,,
829,857,928,005,305,205,245,135,105,,
829,858,930,005,305,205,245,135,105,,
829,859,931,005,305,205,245,135,105,,
829,860,932,005,305,205,245,135,105,,
829,861,933,005,305,205,245,135,105,,
829,862,934,005,305,205,245,135,105,,
829,863,935,005,305,205,245,135,105,,
829,864,936,005,305,205,245,135,105,,
829,865,937,005,305,205,245,135,105,,
829,866,938,005,305,205,245,135,105,,
829,867,939,005,305,205,245,135,105,,
829,868,940,005,305,205,245,135,105,,
829,869,941,005,305,205,245,135,105,,
829,870,942,005,305,205,245,135,105,,
829,871,943,005,305,205,245,135,105,,
829,872,944,005,305,205,245,135,105,,
829,873,945,005,305,205,245,135,105,,
829,874,946,005,305,205,245,135,105,,
829,875,947,005,305,205,245,135,105,,
829,876,948,005,305,205,245,135,105,,
829,877,949,005,305,205,245,135,105,,
829,878,950,005,305,205,245,135,105,,
829,879,951,005,305,205,245,135,105,,
829,880,952,005,305,205,245,135,105,,
829,881,953,005,305,205,245,135,105,,
829,882,954,005,305,205,245,135,105,,
829,883,955,005,305,205,245,135,105,,
829,884,956,005,305,205,245,135,105,,
829,885,957,005,305,205,245,135,105,,
829,886,958,005,305,205,245,135,105,,
829,887,959,005,305,205,245,135,105,,
829,888,960,005,305,205,245,135,105,,
829,889,961,004,304,204,244,134,104,,
829,890,970,005,305,205,245,135,105,,
829,891,971,005,305,205,245,135,105,,
829,892,972,005,305,205,245,135,105,,
829,893,973,005,305,205,245,135,105,,
829,894,974,005,305,205,245,135,105,,
829,895,975,005,305,205,245,135,105,,
829,896,976,004,304,204,244,134,104,,
829,897,977,005,305,205,245,135,105,,
829,898,978,004,304,204,244,134,104,,
829,899,979,004,304,204,244,134,104,,
829,900,980,005,305,205,245,135,105,,
829,901,981,005,305,205,245,135,105,,
829,902,982,005,305,205,245,135,105,,
829,903,983,005,305,205,245,135,105,,
829,904,984,005,305,205,245,135,105,,
829,905,985,005,305,205,245,135,105,,
829,906,986,005,305,205,245,135,105,,
829,907,988,005,305,205,245,135,105,,
829,908,989,005,305,205,245,135,105,,
829,909,990,004,304,204,244,134,104,,
829,910,991,004,304,204,244,134,104,,
829,911,992,004,304,204,244,134,104,,
829,912,993,004,304,204,244,134,104,,
829,913,994,004,304,204,244,134,104,,
