origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
657,702,750,004,304,204,244,134,104,,
657,703,751,004,304,204,244,134,104,,
657,704,752,004,304,204,244,134,104,,
657,705,753,004,304,204,244,134,104,,
657,706,754,004,304,204,244,134,104,,
657,707,755,003,303,203,243,133,103,,
657,708,756,004,304,204,244,134,104,,
657,709,757,004,304,204,244,134,104,,
657,710,758,004,304,204,244,134,104,,
657,711,759,004,304,204,244,134,104,,
657,712,760,004,304,204,244,134,104,,
657,713,761,004,304,204,244,134,104,,
657,714,762,004,304,204,244,134,104,,
657,715,763,004,304,204,244,134,104,,
657,716,764,004,304,204,244,134,104,,
657,717,765,004,304,204,244,134,104,,
657,718,766,004,304,204,244,134,104,,
657,719,767,004,304,204,244,134,104,,
657,720,768,004,304,204,244,134,104,,
657,721,769,004,304,204,244,134,104,,
657,722,770,004,304,204,244,134,104,,
657,723,772,004,304,204,244,134,104,,
657,724,773,004,304,204,244,134,104,,
657,725,774,004,304,204,244,134,104,,
657,726,775,004,304,204,244,134,104,,
657,727,776,004,304,204,244,134,104,,
657,728,777,004,304,204,244,134,104,,
657,729,778,004,304,204,244,134,104,,
657,730,779,005,305,205,245,135,105,,
657,731,780,004,304,204,244,134,104,,
657,732,781,004,304,204,244,134,104,,
657,733,782,004,304,204,244,134,104,,
657,734,783,005,305,205,245,135,105,,
657,735,784,005,305,205,245,135,105,,
657,736,785,005,305,205,245,135,105,,
657,737,786,004,304,204,244,134,104,,
657,738,787,004,304,204,244,134,104,,
657,739,788,005,305,205,245,135,105,,
657,740,789,004,304,204,244,134,104,,
657,741,790,004,304,204,244,134,104,,
657,742,791,004,304,204,244,134,104,,
657,743,792,004,304,204,244,134,104,,
657,744,793,004,304,204,244,134,104,,
657,745,794,004,304,204,244,134,104,,
657,746,795,004,304,204,244,134,104,,
657,747,796,004,304,204,244,134,104,,
657,748,797,005,305,205,245,135,105,,
657,749,798,005,305,205,245,135,105,,
657,750,799,005,305,205,245,135,105,,
657,751,800,005,305,205,245,135,105,,
657,752,801,005,305,205,245,135,105,,
657,753,802,005,305,205,245,135,105,,
657,754,803,005,305,205,245,135,105,,
657,755,804,005,305,205,245,135,105,,
657,756,805,005,305,205,245,135,105,,
657,757,806,005,305,205,245,135,105,,
657,758,807,004,304,204,244,134,104,,
657,759,808,005,305,205,245,135,105,,
657,760,809,005,305,205,245,135,105,,
657,761,810,005,305,205,245,135,105,,
657,762,811,005,305,205,245,135,105,,
657,763,812,005,305,205,245,135,105,,
657,764,813,005,305,205,245,135,105,,
657,765,814,005,305,205,245,135,105,,
657,766,815,005,305,205,245,135,105,,
657,767,816,005,305,205,245,135,105,,
657,768,820,005,305,205,245,135,105,,
657,769,821,005,305,205,245,135,105,,
657,770,822,005,305,205,245,135,105,,
657,771,823,005,305,205,245,135,105,,
657,772,824,005,305,205,245,135,105,,
657,773,825,005,305,205,245,135,105,,
657,774,826,005,305,205,245,135,105,,
657,775,827,005,305,205,245,135,105,,
657,776,828,005,305,205,245,135,105,,
657,777,829,005,305,205,245,135,105,,
657,778,830,005,305,205,245,135,105,,
657,779,831,005,305,205,245,135,105,,
657,780,832,006,306,206,246,136,106,,
657,781,833,006,306,206,246,136,106,,
657,782,834,006,306,206,246,136,106,,
657,783,835,006,306,206,246,136,106,,
657,784,836,006,306,206,246,136,106,,
657,785,837,006,306,206,246,136,106,,
657,786,838,006,306,206,246,136,106,,
657,787,840,006,306,206,246,136,106,,
657,788,841,006,306,206,246,136,106,,
657,789,842,006,306,206,246,136,106,,
657,790,843,006,306,206,246,136,106,,
657,791,844,006,306,206,246,136,106,,
657,792,845,005,305,205,245,135,105,,
657,793,846,005,305,205,245,135,105,,
657,794,847,006,306,206,246,136,106,,
657,795,850,006,306,206,246,136,106,,
657,796,851,006,306,206,246,136,106,,
657,797,852,006,306,206,246,136,106,,
657,798,853,006,306,206,246,136,106,,
657,799,855,006,306,206,246,136,106,,
657,800,856,006,306,206,246,136,106,,
657,801,857,006,306,206,246,136,106,,
657,802,859,005,305,205,245,135,105,,
657,803,860,006,306,206,246,136,106,,
657,804,863,006,306,206,246,136,106,,
657,805,864,006,306,206,246,136,106,,
657,806,865,005,305,205,245,135,105,,
657,807,870,005,305,205,245,135,105,,
657,808,871,005,305,205,245,135,105,,
657,809,873,005,305,205,245,135,105,,
657,810,874,005,305,205,245,135,105,,
657,811,875,005,305,205,245,135,105,,
657,812,877,005,305,205,245,135,105,,
657,813,878,005,305,205,245,135,105,,
657,814,879,005,305,205,245,135,105,,
657,815,880,005,305,205,245,135,105,,
657,816,881,004,304,204,244,134,104,,
657,817,882,005,305,205,245,135,105,,
657,818,883,005,305,205,245,135,105,,
657,819,884,004,304,204,244,134,104,,
657,820,885,005,305,205,245,135,105,,
657,821,889,006,306,206,246,136,106,,
657,822,890,006,306,206,246,136,106,,
657,823,891,006,306,206,246,136,106,,
657,824,893,006,306,206,246,136,106,,
657,825,894,007,307,207,247,137,107,,
657,826,895,007,307,207,247,137,107,,
657,827,897,007,307,207,247,137,107,,
657,828,898,006,306,206,246,136,106,,
657,829,900,006,306,206,246,136,106,,
657,830,901,006,306,206,246,136,106,,
657,831,902,007,307,207,247,137,107,,
657,832,903,007,307,207,247,137,107,,
657,833,904,007,307,207,247,137,107,,
657,834,905,007,307,207,247,137,107,,
657,835,906,007,307,207,247,137,107,,
657,836,907,007,307,207,247,137,107,,
657,837,908,007,307,207,247,137,107,,
657,838,910,006,306,206,246,136,106,,
657,839,911,006,306,206,246,136,106,,
657,840,912,006,306,206,246,136,106,,
657,841,913,006,306,206,246,136,106,,
657,842,914,006,306,206,246,136,106,,
657,843,915,006,306,206,246,136,106,,
657,844,916,006,306,206,246,136,106,,
657,845,917,006,306,206,246,136,106,,
657,846,918,006,306,206,246,136,106,,
657,847,919,006,306,206,246,136,106,,
657,848,920,006,306,206,246,136,106,,
657,849,921,006,306,206,246,136,106,,
657,850,922,006,306,206,246,136,106,,
657,851,923,006,306,206,246,136,106,,
657,852,924,006,306,206,246,136,106,,
657,853,925,006,306,206,246,136,106,,
657,854,926,006,306,206,246,136,106,,
657,855,927,006,306,206,246,136,106,,
657,856,928,006,306,206,246,136,106,,
657,857,930,007,307,207,247,137,107,,
657,858,931,007,307,207,247,137,107,,
657,859,932,007,307,207,247,137,107,,
657,860,933,007,307,207,247,137,107,,
657,861,934,007,307,207,247,137,107,,
657,862,935,006,306,206,246,136,106,,
657,863,936,007,307,207,247,137,107,,
657,864,937,007,307,207,247,137,107,,
657,865,938,007,307,207,247,137,107,,
657,866,939,007,307,207,247,137,107,,
657,867,940,007,307,207,247,137,107,,
657,868,941,007,307,207,247,137,107,,
657,869,942,007,307,207,247,137,107,,
657,870,943,007,307,207,247,137,107,,
657,871,944,007,307,207,247,137,107,,
657,872,945,007,307,207,247,137,107,,
657,873,946,007,307,207,247,137,107,,
657,874,947,007,307,207,247,137,107,,
657,875,948,007,307,207,247,137,107,,
657,876,949,007,307,207,247,137,107,,
657,877,950,007,307,207,247,137,107,,
657,878,951,007,307,207,247,137,107,,
657,879,952,007,307,207,247,137,107,,
657,880,953,007,307,207,247,137,107,,
657,881,954,007,307,207,247,137,107,,
657,882,955,007,307,207,247,137,107,,
657,883,956,007,307,207,247,137,107,,
657,884,957,007,307,207,247,137,107,,
657,885,958,007,307,207,247,137,107,,
657,886,959,007,307,207,247,137,107,,
657,887,960,007,307,207,247,137,107,,
657,888,961,007,307,207,247,137,107,,
657,889,970,007,307,207,247,137,107,,
657,890,971,007,307,207,247,137,107,,
657,891,972,007,307,207,247,137,107,,
657,892,973,007,307,207,247,137,107,,
657,893,974,007,307,207,247,137,107,,
657,894,975,007,307,207,247,137,107,,
657,895,976,007,307,207,247,137,107,,
657,896,977,007,307,207,247,137,107,,
657,897,978,007,307,207,247,137,107,,
657,898,979,006,306,206,246,136,106,,
657,899,980,007,307,207,247,137,107,,
657,900,981,007,307,207,247,137,107,,
657,901,982,007,307,207,247,137,107,,
657,902,983,007,307,207,247,137,107,,
657,903,984,007,307,207,247,137,107,,
657,904,985,007,307,207,247,137,107,,
657,905,986,007,307,207,247,137,107,,
657,906,988,007,307,207,247,137,107,,
657,907,989,007,307,207,247,137,107,,
657,908,990,006,306,206,246,136,106,,
657,909,991,006,306,206,246,136,106,,
657,910,992,006,306,206,246,136,106,,
657,911,993,007,307,207,247,137,107,,
657,912,994,006,306,206,246,136,106,,
