origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
879,702,750,004,304,204,244,134,104,,
879,703,751,004,304,204,244,134,104,,
879,704,752,004,304,204,244,134,104,,
879,705,753,004,304,204,244,134,104,,
879,706,754,004,304,204,244,134,104,,
879,707,755,005,305,205,245,135,105,,
879,708,756,005,305,205,245,135,105,,
879,709,757,005,305,205,245,135,105,,
879,710,758,005,305,205,245,135,105,,
879,711,759,005,305,205,245,135,105,,
879,712,760,004,304,204,244,134,104,,
879,713,761,004,304,204,244,134,104,,
879,714,762,004,304,204,244,134,104,,
879,715,763,004,304,204,244,134,104,,
879,716,764,004,304,204,244,134,104,,
879,717,765,004,304,204,244,134,104,,
879,718,766,004,304,204,244,134,104,,
879,719,767,004,304,204,244,134,104,,
879,720,768,004,304,204,244,134,104,,
879,721,769,004,304,204,244,134,104,,
879,722,770,005,305,205,245,135,105,,
879,723,772,005,305,205,245,135,105,,
879,724,773,005,305,205,245,135,105,,
879,725,774,005,305,205,245,135,105,,
879,726,775,005,305,205,245,135,105,,
879,727,776,005,305,205,245,135,105,,
879,728,777,005,305,205,245,135,105,,
879,729,778,005,305,205,245,135,105,,
879,730,779,005,305,205,245,135,105,,
879,731,780,004,304,204,244,134,104,,
879,732,781,004,304,204,244,134,104,,
879,733,782,004,304,204,244,134,104,,
879,734,783,005,305,205,245,135,105,,
879,735,784,005,305,205,245,135,105,,
879,736,785,005,305,205,245,135,105,,
879,737,786,004,304,204,244,134,104,,
879,738,787,004,304,204,244,134,104,,
879,739,788,004,304,204,244,134,104,,
879,740,789,005,305,205,245,135,105,,
879,741,790,004,304,204,244,134,104,,
879,742,791,004,304,204,244,134,104,,
879,743,792,004,304,204,244,134,104,,
879,744,793,004,304,204,244,134,104,,
879,745,794,004,304,204,244,134,104,,
879,746,795,004,304,204,244,134,104,,
879,747,796,004,304,204,244,134,104,,
879,748,797,003,303,203,243,133,103,,
879,749,798,002,302,202,242,132,102,,
879,750,799,002,302,202,242,132,102,,
879,751,800,004,304,204,244,134,104,,
879,752,801,004,304,204,244,134,104,,
879,753,802,004,304,204,244,134,104,,
879,754,803,004,304,204,244,134,104,,
879,755,804,004,304,204,244,134,104,,
879,756,805,004,304,204,244,134,104,,
879,757,806,004,304,204,244,134,104,,
879,758,807,004,304,204,244,134,104,,
879,759,808,004,304,204,244,134,104,,
879,760,809,004,304,204,244,134,104,,
879,761,810,004,304,204,244,134,104,,
879,762,811,003,303,203,243,133,103,,
879,763,812,004,304,204,244,134,104,,
879,764,813,003,303,203,243,133,103,,
879,765,814,004,304,204,244,134,104,,
879,766,815,004,304,204,244,134,104,,
879,767,816,004,304,204,244,134,104,,
879,768,820,004,304,204,244,134,104,,
879,769,821,005,305,205,245,135,105,,
879,770,822,005,305,205,245,135,105,,
879,771,823,004,304,204,244,134,104,,
879,772,824,005,305,205,245,135,105,,
879,773,825,005,305,205,245,135,105,,
879,774,826,005,305,205,245,135,105,,
879,775,827,005,305,205,245,135,105,,
879,776,828,005,305,205,245,135,105,,
879,777,829,004,304,204,244,134,104,,
879,778,830,004,304,204,244,134,104,,
879,779,831,004,304,204,244,134,104,,
879,780,832,005,305,205,245,135,105,,
879,781,833,005,305,205,245,135,105,,
879,782,834,005,305,205,245,135,105,,
879,783,835,006,306,206,246,136,106,,
879,784,836,005,305,205,245,135,105,,
879,785,837,005,305,205,245,135,105,,
879,786,838,006,306,206,246,136,106,,
879,787,840,004,304,204,244,134,104,,
879,788,841,004,304,204,244,134,104,,
879,789,842,004,304,204,244,134,104,,
879,790,843,004,304,204,244,134,104,,
879,791,844,004,304,204,244,134,104,,
879,792,845,004,304,204,244,134,104,,
879,793,846,004,304,204,244,134,104,,
879,794,847,004,304,204,244,134,104,,
879,795,850,003,303,203,243,133,103,,
879,796,851,003,303,203,243,133,103,,
879,797,852,003,303,203,243,133,103,,
879,798,853,003,303,203,243,133,103,,
879,799,855,003,303,203,243,133,103,,
879,800,856,003,303,203,243,133,103,,
879,801,857,003,303,203,243,133,103,,
879,802,859,003,303,203,243,133,103,,
879,803,860,003,303,203,243,133,103,,
879,804,863,003,303,203,243,133,103,,
879,805,864,004,304,204,244,134,104,,
879,806,865,003,303,203,243,133,103,,
879,807,870,002,302,202,242,132,102,,
879,808,871,002,302,202,242,132,102,,
879,809,873,003,303,203,243,133,103,,
879,810,874,003,303,203,243,133,103,,
879,811,875,003,303,203,243,133,103,,
879,812,877,003,303,203,243,133,103,,
879,813,878,002,302,202,242,132,102,,
879,814,879,002,302,202,242,132,102,,
879,815,880,002,302,202,242,132,102,,
879,816,881,003,303,203,243,133,103,,
879,817,882,002,302,202,242,132,102,,
879,818,883,002,302,202,242,132,102,,
879,819,884,003,303,203,243,133,103,,
879,820,885,002,302,202,242,132,102,,
879,821,889,004,304,204,244,134,104,,
879,822,890,004,304,204,244,134,104,,
879,823,891,004,304,204,244,134,104,,
879,824,893,004,304,204,244,134,104,,
879,825,894,005,305,205,245,135,105,,
879,826,895,005,305,205,245,135,105,,
879,827,897,005,305,205,245,135,105,,
879,828,898,005,305,205,245,135,105,,
879,829,900,005,305,205,245,135,105,,
879,830,901,005,305,205,245,135,105,,
879,831,902,005,305,205,245,135,105,,
879,832,903,005,305,205,245,135,105,,
879,833,904,005,305,205,245,135,105,,
879,834,905,005,305,205,245,135,105,,
879,835,906,005,305,205,245,135,105,,
879,836,907,005,305,205,245,135,105,,
879,837,908,005,305,205,245,135,105,,
879,838,910,005,305,205,245,135,105,,
879,839,911,005,305,205,245,135,105,,
879,840,912,005,305,205,245,135,105,,
879,841,913,005,305,205,245,135,105,,
879,842,914,005,305,205,245,135,105,,
879,843,915,005,305,205,245,135,105,,
879,844,916,005,305,205,245,135,105,,
879,845,917,005,305,205,245,135,105,,
879,846,918,005,305,205,245,135,105,,
879,847,919,004,304,204,244,134,104,,
879,848,920,004,304,204,244,134,104,,
879,849,921,004,304,204,244,134,104,,
879,850,922,004,304,204,244,134,104,,
879,851,923,004,304,204,244,134,104,,
879,852,924,004,304,204,244,134,104,,
879,853,925,004,304,204,244,134,104,,
879,854,926,004,304,204,244,134,104,,
879,855,927,004,304,204,244,134,104,,
879,856,928,004,304,204,244,134,104,,
879,857,930,005,305,205,245,135,105,,
879,858,931,005,305,205,245,135,105,,
879,859,932,005,305,205,245,135,105,,
879,860,933,005,305,205,245,135,105,,
879,861,934,005,305,205,245,135,105,,
879,862,935,005,305,205,245,135,105,,
879,863,936,005,305,205,245,135,105,,
879,864,937,005,305,205,245,135,105,,
879,865,938,005,305,205,245,135,105,,
879,866,939,005,305,205,245,135,105,,
879,867,940,005,305,205,245,135,105,,
879,868,941,005,305,205,245,135,105,,
879,869,942,005,305,205,245,135,105,,
879,870,943,005,305,205,245,135,105,,
879,871,944,005,305,205,245,135,105,,
879,872,945,005,305,205,245,135,105,,
879,873,946,005,305,205,245,135,105,,
879,874,947,005,305,205,245,135,105,,
879,875,948,005,305,205,245,135,105,,
879,876,949,005,305,205,245,135,105,,
879,877,950,005,305,205,245,135,105,,
879,878,951,005,305,205,245,135,105,,
879,879,952,005,305,205,245,135,105,,
879,880,953,005,305,205,245,135,105,,
879,881,954,005,305,205,245,135,105,,
879,882,955,006,306,206,246,136,106,,
879,883,956,005,305,205,245,135,105,,
879,884,957,005,305,205,245,135,105,,
879,885,958,005,305,205,245,135,105,,
879,886,959,005,305,205,245,135,105,,
879,887,960,005,305,205,245,135,105,,
879,888,961,005,305,205,245,135,105,,
879,889,970,006,306,206,246,136,106,,
879,890,971,006,306,206,246,136,106,,
879,891,972,006,306,206,246,136,106,,
879,892,973,006,306,206,246,136,106,,
879,893,974,006,306,206,246,136,106,,
879,894,975,006,306,206,246,136,106,,
879,895,976,005,305,205,245,135,105,,
879,896,977,006,306,206,246,136,106,,
879,897,978,006,306,206,246,136,106,,
879,898,979,005,305,205,245,135,105,,
879,899,980,006,306,206,246,136,106,,
879,900,981,006,306,206,246,136,106,,
879,901,982,006,306,206,246,136,106,,
879,902,983,006,306,206,246,136,106,,
879,903,984,006,306,206,246,136,106,,
879,904,985,006,306,206,246,136,106,,
879,905,986,006,306,206,246,136,106,,
879,906,988,006,306,206,246,136,106,,
879,907,989,006,306,206,246,136,106,,
879,908,990,006,306,206,246,136,106,,
879,909,991,006,306,206,246,136,106,,
879,910,992,006,306,206,246,136,106,,
879,911,993,006,306,206,246,136,106,,
879,912,994,006,306,206,246,136,106,,
