origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
744,702,750,003,303,203,243,133,103,,
744,703,751,003,303,203,243,133,103,,
744,704,752,003,303,203,243,133,103,,
744,705,753,003,303,203,243,133,103,,
744,706,754,003,303,203,243,133,103,,
744,707,755,003,303,203,243,133,103,,
744,708,756,003,303,203,243,133,103,,
744,709,757,003,303,203,243,133,103,,
744,710,758,003,303,203,243,133,103,,
744,711,759,003,303,203,243,133,103,,
744,712,760,003,303,203,243,133,103,,
744,713,761,003,303,203,243,133,103,,
744,714,762,003,303,203,243,133,103,,
744,715,763,003,303,203,243,133,103,,
744,716,764,003,303,203,243,133,103,,
744,717,765,004,304,204,244,134,104,,
744,718,766,003,303,203,243,133,103,,
744,719,767,003,303,203,243,133,103,,
744,720,768,004,304,204,244,134,104,,
744,721,769,004,304,204,244,134,104,,
744,722,770,004,304,204,244,134,104,,
744,723,772,004,304,204,244,134,104,,
744,724,773,004,304,204,244,134,104,,
744,725,774,004,304,204,244,134,104,,
744,726,775,004,304,204,244,134,104,,
744,727,776,004,304,204,244,134,104,,
744,728,777,004,304,204,244,134,104,,
744,729,778,004,304,204,244,134,104,,
744,730,779,004,304,204,244,134,104,,
744,731,780,004,304,204,244,134,104,,
744,732,781,004,304,204,244,134,104,,
744,733,782,004,304,204,244,134,104,,
744,734,783,004,304,204,244,134,104,,
744,735,784,004,304,204,244,134,104,,
744,736,785,005,305,205,245,135,105,,
744,737,786,004,304,204,244,134,104,,
744,738,787,004,304,204,244,134,104,,
744,739,788,004,304,204,244,134,104,,
744,740,789,004,304,204,244,134,104,,
744,741,790,004,304,204,244,134,104,,
744,742,791,004,304,204,244,134,104,,
744,743,792,003,303,203,243,133,103,,
744,744,793,004,304,204,244,134,104,,
744,745,794,004,304,204,244,134,104,,
744,746,795,004,304,204,244,134,104,,
744,747,796,004,304,204,244,134,104,,
744,748,797,004,304,204,244,134,104,,
744,749,798,005,305,205,245,135,105,,
744,750,799,005,305,205,245,135,105,,
744,751,800,004,304,204,244,134,104,,
744,752,801,004,304,204,244,134,104,,
744,753,802,004,304,204,244,134,104,,
744,754,803,005,305,205,245,135,105,,
744,755,804,004,304,204,244,134,104,,
744,756,805,005,305,205,245,135,105,,
744,757,806,004,304,204,244,134,104,,
744,758,807,004,304,204,244,134,104,,
744,759,808,004,304,204,244,134,104,,
744,760,809,004,304,204,244,134,104,,
744,761,810,004,304,204,244,134,104,,
744,762,811,004,304,204,244,134,104,,
744,763,812,005,305,205,245,135,105,,
744,764,813,005,305,205,245,135,105,,
744,765,814,005,305,205,245,135,105,,
744,766,815,005,305,205,245,135,105,,
744,767,816,005,305,205,245,135,105,,
744,768,820,005,305,205,245,135,105,,
744,769,821,005,305,205,245,135,105,,
744,770,822,005,305,205,245,135,105,,
744,771,823,005,305,205,245,135,105,,
744,772,824,005,305,205,245,135,105,,
744,773,825,005,305,205,245,135,105,,
744,774,826,005,305,205,245,135,105,,
744,775,827,005,305,205,245,135,105,,
744,776,828,005,305,205,245,135,105,,
744,777,829,005,305,205,245,135,105,,
744,778,830,005,305,205,245,135,105,,
744,779,831,005,305,205,245,135,105,,
744,780,832,006,306,206,246,136,106,,
744,781,833,006,306,206,246,136,106,,
744,782,834,006,306,206,246,136,106,,
744,783,835,006,306,206,246,136,106,,
744,784,836,006,306,206,246,136,106,,
744,785,837,006,306,206,246,136,106,,
744,786,838,006,306,206,246,136,106,,
744,787,840,005,305,205,245,135,105,,
744,788,841,005,305,205,245,135,105,,
744,789,842,005,305,205,245,135,105,,
744,790,843,005,305,205,245,135,105,,
744,791,844,005,305,205,245,135,105,,
744,792,845,005,305,205,245,135,105,,
744,793,846,005,305,205,245,135,105,,
744,794,847,005,305,205,245,135,105,,
744,795,850,005,305,205,245,135,105,,
744,796,851,005,305,205,245,135,105,,
744,797,852,005,305,205,245,135,105,,
744,798,853,005,305,205,245,135,105,,
744,799,855,005,305,205,245,135,105,,
744,800,856,005,305,205,245,135,105,,
744,801,857,005,305,205,245,135,105,,
744,802,859,005,305,205,245,135,105,,
744,803,860,005,305,205,245,135,105,,
744,804,863,005,305,205,245,135,105,,
744,805,864,006,306,206,246,136,106,,
744,806,865,005,305,205,245,135,105,,
744,807,870,005,305,205,245,135,105,,
744,808,871,005,305,205,245,135,105,,
744,809,873,005,305,205,245,135,105,,
744,810,874,005,305,205,245,135,105,,
744,811,875,004,304,204,244,134,104,,
744,812,877,004,304,204,244,134,104,,
744,813,878,005,305,205,245,135,105,,
744,814,879,005,305,205,245,135,105,,
744,815,880,005,305,205,245,135,105,,
744,816,881,004,304,204,244,134,104,,
744,817,882,004,304,204,244,134,104,,
744,818,883,004,304,204,244,134,104,,
744,819,884,004,304,204,244,134,104,,
744,820,885,005,305,205,245,135,105,,
744,821,889,006,306,206,246,136,106,,
744,822,890,006,306,206,246,136,106,,
744,823,891,006,306,206,246,136,106,,
744,824,893,006,306,206,246,136,106,,
744,825,894,006,306,206,246,136,106,,
744,826,895,006,306,206,246,136,106,,
744,827,897,006,306,206,246,136,106,,
744,828,898,006,306,206,246,136,106,,
744,829,900,006,306,206,246,136,106,,
744,830,901,006,306,206,246,136,106,,
744,831,902,006,306,206,246,136,106,,
744,832,903,006,306,206,246,136,106,,
744,833,904,006,306,206,246,136,106,,
744,834,905,006,306,206,246,136,106,,
744,835,906,006,306,206,246,136,106,,
744,836,907,006,306,206,246,136,106,,
744,837,908,006,306,206,246,136,106,,
744,838,910,006,306,206,246,136,106,,
744,839,911,006,306,206,246,136,106,,
744,840,912,006,306,206,246,136,106,,
744,841,913,006,306,206,246,136,106,,
744,842,914,006,306,206,246,136,106,,
744,843,915,006,306,206,246,136,106,,
744,844,916,006,306,206,246,136,106,,
744,845,917,006,306,206,246,136,106,,
744,846,918,006,306,206,246,136,106,,
744,847,919,006,306,206,246,136,106,,
744,848,920,006,306,206,246,136,106,,
744,849,921,006,306,206,246,136,106,,
744,850,922,006,306,206,246,136,106,,
744,851,923,006,306,206,246,136,106,,
744,852,924,006,306,206,246,136,106,,
744,853,925,006,306,206,246,136,106,,
744,854,926,006,306,206,246,136,106,,
744,855,927,006,306,206,246,136,106,,
744,856,928,006,306,206,246,136,106,,
744,857,930,006,306,206,246,136,106,,
744,858,931,006,306,206,246,136,106,,
744,859,932,006,306,206,246,136,106,,
744,860,933,006,306,206,246,136,106,,
744,861,934,007,307,207,247,137,107,,
744,862,935,006,306,206,246,136,106,,
744,863,936,006,306,206,246,136,106,,
744,864,937,006,306,206,246,136,106,,
744,865,938,006,306,206,246,136,106,,
744,866,939,007,307,207,247,137,107,,
744,867,940,007,307,207,247,137,107,,
744,868,941,007,307,207,247,137,107,,
744,869,942,007,307,207,247,137,107,,
744,870,943,007,307,207,247,137,107,,
744,871,944,007,307,207,247,137,107,,
744,872,945,007,307,207,247,137,107,,
744,873,946,007,307,207,247,137,107,,
744,874,947,007,307,207,247,137,107,,
744,875,948,007,307,207,247,137,107,,
744,876,949,007,307,207,247,137,107,,
744,877,950,007,307,207,247,137,107,,
744,878,951,007,307,207,247,137,107,,
744,879,952,007,307,207,247,137,107,,
744,880,953,007,307,207,247,137,107,,
744,881,954,007,307,207,247,137,107,,
744,882,955,007,307,207,247,137,107,,
744,883,956,007,307,207,247,137,107,,
744,884,957,007,307,207,247,137,107,,
744,885,958,007,307,207,247,137,107,,
744,886,959,007,307,207,247,137,107,,
744,887,960,007,307,207,247,137,107,,
744,888,961,006,306,206,246,136,106,,
744,889,970,007,307,207,247,137,107,,
744,890,971,007,307,207,247,137,107,,
744,891,972,007,307,207,247,137,107,,
744,892,973,007,307,207,247,137,107,,
744,893,974,007,307,207,247,137,107,,
744,894,975,007,307,207,247,137,107,,
744,895,976,007,307,207,247,137,107,,
744,896,977,007,307,207,247,137,107,,
744,897,978,006,306,206,246,136,106,,
744,898,979,006,306,206,246,136,106,,
744,899,980,007,307,207,247,137,107,,
744,900,981,007,307,207,247,137,107,,
744,901,982,007,307,207,247,137,107,,
744,902,983,007,307,207,247,137,107,,
744,903,984,007,307,207,247,137,107,,
744,904,985,007,307,207,247,137,107,,
744,905,986,007,307,207,247,137,107,,
744,906,988,007,307,207,247,137,107,,
744,907,989,007,307,207,247,137,107,,
744,908,990,006,306,206,246,136,106,,
744,909,991,006,306,206,246,136,106,,
744,910,992,006,306,206,246,136,106,,
744,911,993,007,307,207,247,137,107,,
744,912,994,006,306,206,246,136,106,,
