origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
523,702,750,005,305,205,245,135,105,,
523,703,751,005,305,205,245,135,105,,
523,704,752,005,305,205,245,135,105,,
523,705,753,005,305,205,245,135,105,,
523,706,754,005,305,205,245,135,105,,
523,707,755,004,304,204,244,134,104,,
523,708,756,005,305,205,245,135,105,,
523,709,757,005,305,205,245,135,105,,
523,710,758,005,305,205,245,135,105,,
523,711,759,005,305,205,245,135,105,,
523,712,760,005,305,205,245,135,105,,
523,713,761,005,305,205,245,135,105,,
523,714,762,005,305,205,245,135,105,,
523,715,763,005,305,205,245,135,105,,
523,716,764,005,305,205,245,135,105,,
523,717,765,005,305,205,245,135,105,,
523,718,766,005,305,205,245,135,105,,
523,719,767,005,305,205,245,135,105,,
523,720,768,005,305,205,245,135,105,,
523,721,769,005,305,205,245,135,105,,
523,722,770,005,305,205,245,135,105,,
523,723,772,005,305,205,245,135,105,,
523,724,773,005,305,205,245,135,105,,
523,725,774,005,305,205,245,135,105,,
523,726,775,005,305,205,245,135,105,,
523,727,776,005,305,205,245,135,105,,
523,728,777,005,305,205,245,135,105,,
523,729,778,005,305,205,245,135,105,,
523,730,779,005,305,205,245,135,105,,
523,731,780,005,305,205,245,135,105,,
523,732,781,005,305,205,245,135,105,,
523,733,782,005,305,205,245,135,105,,
523,734,783,005,305,205,245,135,105,,
523,735,784,005,305,205,245,135,105,,
523,736,785,006,306,206,246,136,106,,
523,737,786,005,305,205,245,135,105,,
523,738,787,005,305,205,245,135,105,,
523,739,788,005,305,205,245,135,105,,
523,740,789,005,305,205,245,135,105,,
523,741,790,005,305,205,245,135,105,,
523,742,791,005,305,205,245,135,105,,
523,743,792,005,305,205,245,135,105,,
523,744,793,005,305,205,245,135,105,,
523,745,794,005,305,205,245,135,105,,
523,746,795,005,305,205,245,135,105,,
523,747,796,005,305,205,245,135,105,,
523,748,797,005,305,205,245,135,105,,
523,749,798,006,306,206,246,136,106,,
523,750,799,006,306,206,246,136,106,,
523,751,800,005,305,205,245,135,105,,
523,752,801,005,305,205,245,135,105,,
523,753,802,005,305,205,245,135,105,,
523,754,803,005,305,205,245,135,105,,
523,755,804,005,305,205,245,135,105,,
523,756,805,005,305,205,245,135,105,,
523,757,806,005,305,205,245,135,105,,
523,758,807,005,305,205,245,135,105,,
523,759,808,005,305,205,245,135,105,,
523,760,809,005,305,205,245,135,105,,
523,761,810,005,305,205,245,135,105,,
523,762,811,005,305,205,245,135,105,,
523,763,812,005,305,205,245,135,105,,
523,764,813,005,305,205,245,135,105,,
523,765,814,005,305,205,245,135,105,,
523,766,815,005,305,205,245,135,105,,
523,767,816,005,305,205,245,135,105,,
523,768,820,005,305,205,245,135,105,,
523,769,821,005,305,205,245,135,105,,
523,770,822,005,305,205,245,135,105,,
523,771,823,005,305,205,245,135,105,,
523,772,824,005,305,205,245,135,105,,
523,773,825,005,305,205,245,135,105,,
523,774,826,005,305,205,245,135,105,,
523,775,827,005,305,205,245,135,105,,
523,776,828,005,305,205,245,135,105,,
523,777,829,005,305,205,245,135,105,,
523,778,830,005,305,205,245,135,105,,
523,779,831,005,305,205,245,135,105,,
523,780,832,006,306,206,246,136,106,,
523,781,833,006,306,206,246,136,106,,
523,782,834,006,306,206,246,136,106,,
523,783,835,006,306,206,246,136,106,,
523,784,836,006,306,206,246,136,106,,
523,785,837,006,306,206,246,136,106,,
523,786,838,006,306,206,246,136,106,,
523,787,840,006,306,206,246,136,106,,
523,788,841,006,306,206,246,136,106,,
523,789,842,006,306,206,246,136,106,,
523,790,843,006,306,206,246,136,106,,
523,791,844,006,306,206,246,136,106,,
523,792,845,005,305,205,245,135,105,,
523,793,846,006,306,206,246,136,106,,
523,794,847,006,306,206,246,136,106,,
523,795,850,006,306,206,246,136,106,,
523,796,851,006,306,206,246,136,106,,
523,797,852,006,306,206,246,136,106,,
523,798,853,006,306,206,246,136,106,,
523,799,855,006,306,206,246,136,106,,
523,800,856,006,306,206,246,136,106,,
523,801,857,006,306,206,246,136,106,,
523,802,859,006,306,206,246,136,106,,
523,803,860,006,306,206,246,136,106,,
523,804,863,006,306,206,246,136,106,,
523,805,864,006,306,206,246,136,106,,
523,806,865,005,305,205,245,135,105,,
523,807,870,005,305,205,245,135,105,,
523,808,871,005,305,205,245,135,105,,
523,809,873,005,305,205,245,135,105,,
523,810,874,005,305,205,245,135,105,,
523,811,875,005,305,205,245,135,105,,
523,812,877,005,305,205,245,135,105,,
523,813,878,005,305,205,245,135,105,,
523,814,879,006,306,206,246,136,106,,
523,815,880,006,306,206,246,136,106,,
523,816,881,005,305,205,245,135,105,,
523,817,882,005,305,205,245,135,105,,
523,818,883,005,305,205,245,135,105,,
523,819,884,005,305,205,245,135,105,,
523,820,885,006,306,206,246,136,106,,
523,821,889,006,306,206,246,136,106,,
523,822,890,006,306,206,246,136,106,,
523,823,891,006,306,206,246,136,106,,
523,824,893,006,306,206,246,136,106,,
523,825,894,007,307,207,247,137,107,,
523,826,895,007,307,207,247,137,107,,
523,827,897,007,307,207,247,137,107,,
523,828,898,006,306,206,246,136,106,,
523,829,900,007,307,207,247,137,107,,
523,830,901,007,307,207,247,137,107,,
523,831,902,007,307,207,247,137,107,,
523,832,903,007,307,207,247,137,107,,
523,833,904,007,307,207,247,137,107,,
523,834,905,007,307,207,247,137,107,,
523,835,906,007,307,207,247,137,107,,
523,836,907,007,307,207,247,137,107,,
523,837,908,007,307,207,247,137,107,,
523,838,910,007,307,207,247,137,107,,
523,839,911,007,307,207,247,137,107,,
523,840,912,007,307,207,247,137,107,,
523,841,913,007,307,207,247,137,107,,
523,842,914,007,307,207,247,137,107,,
523,843,915,007,307,207,247,137,107,,
523,844,916,007,307,207,247,137,107,,
523,845,917,007,307,207,247,137,107,,
523,846,918,007,307,207,247,137,107,,
523,847,919,007,307,207,247,137,107,,
523,848,920,007,307,207,247,137,107,,
523,849,921,007,307,207,247,137,107,,
523,850,922,007,307,207,247,137,107,,
523,851,923,007,307,207,247,137,107,,
523,852,924,007,307,207,247,137,107,,
523,853,925,007,307,207,247,137,107,,
523,854,926,007,307,207,247,137,107,,
523,855,927,007,307,207,247,137,107,,
523,856,928,007,307,207,247,137,107,,
523,857,930,007,307,207,247,137,107,,
523,858,931,007,307,207,247,137,107,,
523,859,932,007,307,207,247,137,107,,
523,860,933,007,307,207,247,137,107,,
523,861,934,007,307,207,247,137,107,,
523,862,935,007,307,207,247,137,107,,
523,863,936,007,307,207,247,137,107,,
523,864,937,007,307,207,247,137,107,,
523,865,938,007,307,207,247,137,107,,
523,866,939,007,307,207,247,137,107,,
523,867,940,007,307,207,247,137,107,,
523,868,941,007,307,207,247,137,107,,
523,869,942,007,307,207,247,137,107,,
523,870,943,007,307,207,247,137,107,,
523,871,944,007,307,207,247,137,107,,
523,872,945,007,307,207,247,137,107,,
523,873,946,007,307,207,247,137,107,,
523,874,947,007,307,207,247,137,107,,
523,875,948,007,307,207,247,137,107,,
523,876,949,007,307,207,247,137,107,,
523,877,950,007,307,207,247,137,107,,
523,878,951,007,307,207,247,137,107,,
523,879,952,007,307,207,247,137,107,,
523,880,953,007,307,207,247,137,107,,
523,881,954,007,307,207,247,137,107,,
523,882,955,007,307,207,247,137,107,,
523,883,956,007,307,207,247,137,107,,
523,884,957,007,307,207,247,137,107,,
523,885,958,007,307,207,247,137,107,,
523,886,959,007,307,207,247,137,107,,
523,887,960,007,307,207,247,137,107,,
523,888,961,007,307,207,247,137,107,,
523,889,970,007,307,207,247,137,107,,
523,890,971,007,307,207,247,137,107,,
523,891,972,007,307,207,247,137,107,,
523,892,973,007,307,207,247,137,107,,
523,893,974,007,307,207,247,137,107,,
523,894,975,007,307,207,247,137,107,,
523,895,976,007,307,207,247,137,107,,
523,896,977,007,307,207,247,137,107,,
523,897,978,006,306,206,246,136,106,,
523,898,979,006,306,206,246,136,106,,
523,899,980,007,307,207,247,137,107,,
523,900,981,007,307,207,247,137,107,,
523,901,982,007,307,207,247,137,107,,
523,902,983,007,307,207,247,137,107,,
523,903,984,007,307,207,247,137,107,,
523,904,985,007,307,207,247,137,107,,
523,905,986,007,307,207,247,137,107,,
523,906,988,007,307,207,247,137,107,,
523,907,989,007,307,207,247,137,107,,
523,908,990,006,306,206,246,136,106,,
523,909,991,006,306,206,246,136,106,,
523,910,992,006,306,206,246,136,106,,
523,911,993,006,306,206,246,136,106,,
523,912,994,006,306,206,246,136,106,,
