origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
033,702,749,006,306,206,246,136,106,,
033,703,750,007,307,207,247,137,107,,
033,704,751,007,307,207,247,137,107,,
033,705,752,007,307,207,247,137,107,,
033,706,753,007,307,207,247,137,107,,
033,707,754,007,307,207,247,137,107,,
033,708,755,006,306,206,246,136,106,,
033,709,756,007,307,207,247,137,107,,
033,710,757,007,307,207,247,137,107,,
033,711,758,007,307,207,247,137,107,,
033,712,759,007,307,207,247,137,107,,
033,713,760,007,307,207,247,137,107,,
033,714,761,007,307,207,247,137,107,,
033,715,762,007,307,207,247,137,107,,
033,716,763,007,307,207,247,137,107,,
033,717,764,007,307,207,247,137,107,,
033,718,765,007,307,207,247,137,107,,
033,719,766,007,307,207,247,137,107,,
033,720,767,007,307,207,247,137,107,,
033,721,768,007,307,207,247,137,107,,
033,722,769,007,307,207,247,137,107,,
033,723,770,007,307,207,247,137,107,,
033,724,772,007,307,207,247,137,107,,
033,725,773,007,307,207,247,137,107,,
033,726,774,007,307,207,247,137,107,,
033,727,775,007,307,207,247,137,107,,
033,728,776,007,307,207,247,137,107,,
033,729,777,007,307,207,247,137,107,,
033,730,778,007,307,207,247,137,107,,
033,731,779,007,307,207,247,137,107,,
033,732,780,007,307,207,247,137,107,,
033,733,781,007,307,207,247,137,107,,
033,734,782,007,307,207,247,137,107,,
033,735,783,007,307,207,247,137,107,,
033,736,784,007,307,207,247,137,107,,
033,737,785,008,308,208,248,138,108,,
033,738,786,007,307,207,247,137,107,,
033,739,787,007,307,207,247,137,107,,
033,740,788,008,308,208,248,138,108,,
033,741,789,007,307,207,247,137,107,,
033,742,790,007,307,207,247,137,107,,
033,743,791,007,307,207,247,137,107,,
033,744,792,007,307,207,247,137,107,,
033,745,793,007,307,207,247,137,107,,
033,746,794,007,307,207,247,137,107,,
033,747,795,007,307,207,247,137,107,,
033,748,796,007,307,207,247,137,107,,
033,749,797,008,308,208,248,138,108,,
033,750,798,008,308,208,248,138,108,,
033,751,799,008,308,208,248,138,108,,
033,752,800,007,307,207,247,137,107,,
033,753,801,007,307,207,247,137,107,,
033,754,802,007,307,207,247,137,107,,
033,755,803,007,307,207,247,137,107,,
033,756,804,007,307,207,247,137,107,,
033,757,805,007,307,207,247,137,107,,
033,758,806,007,307,207,247,137,107,,
033,759,807,007,307,207,247,137,107,,
033,760,808,007,307,207,247,137,107,,
033,761,809,007,307,207,247,137,107,,
033,762,810,007,307,207,247,137,107,,
033,763,811,008,308,208,248,138,108,,
033,764,812,007,307,207,247,137,107,,
033,765,813,008,308,208,248,138,108,,
033,766,814,008,308,208,248,138,108,,
033,767,815,008,308,208,248,138,108,,
033,768,816,008,308,208,248,138,108,,
033,769,820,007,307,207,247,137,107,,
033,770,821,008,308,208,248,138,108,,
033,771,822,007,307,207,247,137,107,,
033,772,823,007,307,207,247,137,107,,
033,773,824,007,307,207,247,137,107,,
033,774,825,008,308,208,248,138,108,,
033,775,826,007,307,207,247,137,107,,
033,776,827,007,307,207,247,137,107,,
033,777,828,007,307,207,247,137,107,,
033,778,829,008,308,208,248,138,108,,
033,779,830,008,308,208,248,138,108,,
033,780,831,008,308,208,248,138,108,,
033,781,832,008,308,208,248,138,108,,
033,782,833,008,308,208,248,138,108,,
033,783,834,008,308,208,248,138,108,,
033,784,835,008,308,208,248,138,108,,
033,785,836,008,308,208,248,138,108,,
033,786,837,008,308,208,248,138,108,,
033,787,838,008,308,208,248,138,108,,
033,788,840,008,308,208,248,138,108,,
033,789,841,008,308,208,248,138,108,,
033,790,842,008,308,208,248,138,108,,
033,791,843,008,308,208,248,138,108,,
033,792,844,008,308,208,248,138,108,,
033,793,845,008,308,208,248,138,108,,
033,794,846,008,308,208,248,138,108,,
033,795,847,008,308,208,248,138,108,,
033,796,850,008,308,208,248,138,108,,
033,797,851,008,308,208,248,138,108,,
033,798,852,008,308,208,248,138,108,,
033,799,853,008,308,208,248,138,108,,
033,800,855,008,308,208,248,138,108,,
033,801,856,008,308,208,248,138,108,,
033,802,857,008,308,208,248,138,108,,
033,803,859,008,308,208,248,138,108,,
033,804,860,008,308,208,248,138,108,,
033,805,863,008,308,208,248,138,108,,
033,806,864,008,308,208,248,138,108,,
033,807,865,008,308,208,248,138,108,,
033,808,870,008,308,208,248,138,108,,
033,809,871,008,308,208,248,138,108,,
033,810,873,008,308,208,248,138,108,,
033,811,874,008,308,208,248,138,108,,
033,812,875,008,308,208,248,138,108,,
033,813,877,008,308,208,248,138,108,,
033,814,878,008,308,208,248,138,108,,
033,815,879,008,308,208,248,138,108,,
033,816,880,008,308,208,248,138,108,,
033,817,881,007,307,207,247,137,107,,
033,818,882,008,308,208,248,138,108,,
033,819,883,008,308,208,248,138,108,,
033,820,884,007,307,207,247,137,107,,
033,821,885,008,308,208,248,138,108,,
033,822,889,008,308,208,248,138,108,,
033,823,890,008,308,208,248,138,108,,
033,824,891,008,308,208,248,138,108,,
033,825,893,008,308,208,248,138,108,,
033,826,894,008,308,208,248,138,108,,
033,827,895,008,308,208,248,138,108,,
033,828,897,008,308,208,248,138,108,,
033,829,898,008,308,208,248,138,108,,
033,830,900,008,308,208,248,138,108,,
033,831,901,008,308,208,248,138,108,,
033,832,902,008,308,208,248,138,108,,
033,833,903,008,308,208,248,138,108,,
033,834,904,008,308,208,248,138,108,,
033,835,905,008,308,208,248,138,108,,
033,836,906,008,308,208,248,138,108,,
033,837,907,008,308,208,248,138,108,,
033,838,908,008,308,208,248,138,108,,
033,839,910,008,308,208,248,138,108,,
033,840,911,008,308,208,248,138,108,,
033,841,912,008,308,208,248,138,108,,
033,842,913,008,308,208,248,138,108,,
033,843,914,008,308,208,248,138,108,,
033,844,915,008,308,208,248,138,108,,
033,845,916,008,308,208,248,138,108,,
033,846,917,008,308,208,248,138,108,,
033,847,918,008,308,208,248,138,108,,
033,848,919,008,308,208,248,138,108,,
033,849,920,008,308,208,248,138,108,,
033,850,921,008,308,208,248,138,108,,
033,851,922,008,308,208,248,138,108,,
033,852,923,008,308,208,248,138,108,,
033,853,924,008,308,208,248,138,108,,
033,854,925,008,308,208,248,138,108,,
033,855,926,008,308,208,248,138,108,,
033,856,927,008,308,208,248,138,108,,
033,857,928,008,308,208,248,138,108,,
033,858,930,008,308,208,248,138,108,,
033,859,931,008,308,208,248,138,108,,
033,860,932,008,308,208,248,138,108,,
033,861,933,008,308,208,248,138,108,,
033,862,934,008,308,208,248,138,108,,
033,863,935,008,308,208,248,138,108,,
033,864,936,008,308,208,248,138,108,,
033,865,937,008,308,208,248,138,108,,
033,866,938,008,308,208,248,138,108,,
033,867,939,008,308,208,248,138,108,,
033,868,940,008,308,208,248,138,108,,
033,869,941,008,308,208,248,138,108,,
033,870,942,008,308,208,248,138,108,,
033,871,943,008,308,208,248,138,108,,
033,872,944,008,308,208,248,138,108,,
033,873,945,008,308,208,248,138,108,,
033,874,946,008,308,208,248,138,108,,
033,875,947,008,308,208,248,138,108,,
033,876,948,008,308,208,248,138,108,,
033,877,949,008,308,208,248,138,108,,
033,878,950,008,308,208,248,138,108,,
033,879,951,008,308,208,248,138,108,,
033,880,952,008,308,208,248,138,108,,
033,881,953,008,308,208,248,138,108,,
033,882,954,008,308,208,248,138,108,,
033,883,955,008,308,208,248,138,108,,
033,884,956,008,308,208,248,138,108,,
033,885,957,008,308,208,248,138,108,,
033,886,958,008,308,208,248,138,108,,
033,887,959,008,308,208,248,138,108,,
033,888,960,008,308,208,248,138,108,,
033,889,961,008,308,208,248,138,108,,
033,890,970,008,308,208,248,138,108,,
033,891,971,008,308,208,248,138,108,,
033,892,972,008,308,208,248,138,108,,
033,893,973,008,308,208,248,138,108,,
033,894,974,008,308,208,248,138,108,,
033,895,975,008,308,208,248,138,108,,
033,896,976,008,308,208,248,138,108,,
033,897,977,008,308,208,248,138,108,,
033,898,978,008,308,208,248,138,108,,
033,899,979,008,308,208,248,138,108,,
033,900,980,008,308,208,248,138,108,,
033,901,981,008,308,208,248,138,108,,
033,902,982,008,308,208,248,138,108,,
033,903,983,008,308,208,248,138,108,,
033,904,984,008,308,208,248,138,108,,
033,905,985,008,308,208,248,138,108,,
033,906,986,008,308,208,248,138,108,,
033,907,988,008,308,208,248,138,108,,
033,908,989,008,308,208,248,138,108,,
033,909,990,008,308,208,248,138,108,,
033,910,991,008,308,208,248,138,108,,
033,911,992,008,308,208,248,138,108,,
033,912,993,008,308,208,248,138,108,,
033,913,994,008,308,208,248,138,108,,
